Date,Open,High,Low,Close,Volume,Adj Close
2011-06-27,0.16,0.16,0.16,0.16,293000,0.16
2011-06-24,0.16,0.16,0.16,0.16,115000,0.16
2011-06-23,0.15,0.15,0.15,0.15,107000,0.15
2011-06-22,0.14,0.15,0.14,0.15,46000,0.15
2011-06-21,0.14,0.14,0.14,0.14,65000,0.14
2011-06-20,0.14,0.14,0.14,0.14,109000,0.14
2011-06-17,0.14,0.14,0.14,0.14,192000,0.14
2011-06-16,0.14,0.14,0.14,0.14,133000,0.14
2011-06-15,0.14,0.14,0.14,0.14,210000,0.14
2011-06-14,0.14,0.15,0.14,0.14,110000,0.14
2011-06-13,0.15,0.15,0.14,0.14,40000,0.14
2011-06-10,0.14,0.14,0.14,0.14,160000,0.14
2011-06-09,0.14,0.14,0.14,0.14,80000,0.14
2011-06-08,0.14,0.15,0.14,0.15,136000,0.15
2011-06-02,0.14,0.14,0.14,0.14,50000,0.14
2011-06-01,0.15,0.16,0.14,0.16,132000,0.16
2011-05-31,0.16,0.16,0.15,0.15,80000,0.15
2011-05-30,0.16,0.16,0.15,0.16,16000,0.16
2011-05-27,0.14,0.15,0.14,0.15,40000,0.15
2011-05-26,0.15,0.15,0.15,0.15,29000,0.15
2011-05-25,0.15,0.15,0.15,0.15,20000,0.15
2011-05-24,0.15,0.15,0.15,0.15,90000,0.15
2011-05-23,0.15,0.15,0.15,0.15,40000,0.15
2011-05-18,0.16,0.16,0.16,0.16,137000,0.16
2011-05-16,0.16,0.16,0.16,0.16,100000,0.16
2011-05-13,0.16,0.16,0.16,0.16,40000,0.16
2011-05-12,0.16,0.17,0.16,0.16,280000,0.15
2011-05-11,0.17,0.17,0.17,0.17,50000,0.16
2011-05-10,0.17,0.17,0.17,0.17,141000,0.16
2011-05-09,0.17,0.17,0.17,0.17,100000,0.16
2011-05-06,0.17,0.17,0.17,0.17,15000,0.16
2011-05-05,0.17,0.17,0.17,0.17,300000,0.16
2011-05-04,0.16,0.16,0.16,0.16,250000,0.15
2011-05-03,0.16,0.16,0.16,0.16,80000,0.15
2011-04-29,0.16,0.16,0.16,0.16,15000,0.15
2011-04-28,0.17,0.17,0.17,0.17,40000,0.16
2011-04-27,0.17,0.17,0.17,0.17,210000,0.16
2011-04-26,0.16,0.16,0.16,0.16,233000,0.15
2011-04-25,0.17,0.17,0.17,0.17,45000,0.16
2011-04-21,0.17,0.17,0.17,0.17,50000,0.16
2011-04-19,0.16,0.17,0.16,0.17,180000,0.16
2011-04-18,0.17,0.17,0.17,0.17,90000,0.16
2011-04-15,0.17,0.17,0.17,0.17,204000,0.16
2011-04-14,0.17,0.17,0.16,0.17,274000,0.16
2011-04-13,0.16,0.17,0.16,0.17,36000,0.17
2011-04-12,0.17,0.17,0.17,0.17,225000,0.16
2011-04-11,0.17,0.17,0.17,0.17,351000,0.17
2011-04-08,0.17,0.17,0.17,0.17,324000,0.17
2011-04-07,0.17,0.17,0.17,0.17,525000,0.16
2011-04-06,0.17,0.17,0.17,0.17,1000,0.16
2011-04-05,0.17,0.17,0.17,0.17,117000,0.16
2011-04-04,0.16,0.16,0.16,0.16,146000,0.15
2011-04-01,0.16,0.16,0.16,0.16,30000,0.15
2011-03-30,0.17,0.17,0.17,0.17,175000,0.16
2011-03-29,0.15,0.17,0.15,0.17,152000,0.16
2011-03-28,0.15,0.15,0.15,0.15,155000,0.15
2011-03-25,0.15,0.16,0.15,0.16,320000,0.15
2011-03-24,0.15,0.15,0.15,0.15,89000,0.15
2011-03-23,0.15,0.15,0.15,0.15,217000,0.15
2011-03-22,0.14,0.15,0.14,0.14,140000,0.14
2011-03-21,0.15,0.15,0.14,0.14,20000,0.14
2011-03-18,0.15,0.15,0.15,0.15,120000,0.15
2011-03-17,0.14,0.14,0.14,0.14,50000,0.14
2011-03-16,0.14,0.14,0.14,0.14,155000,0.14
2011-03-15,0.16,0.16,0.14,0.14,283000,0.14
2011-03-14,0.16,0.16,0.16,0.16,217000,0.15
2011-03-11,0.16,0.16,0.16,0.16,120000,0.15
2011-03-10,0.16,0.16,0.16,0.16,28000,0.15
2011-03-09,0.17,0.17,0.16,0.16,365000,0.15
2011-03-08,0.16,0.16,0.16,0.16,544000,0.15
2011-03-07,0.17,0.17,0.16,0.16,631000,0.15
2011-03-04,0.17,0.17,0.17,0.17,230000,0.16
2011-03-03,0.16,0.17,0.16,0.17,130000,0.17
2011-03-02,0.17,0.17,0.17,0.17,156000,0.16
2011-03-01,0.17,0.17,0.17,0.17,140000,0.17
2011-02-28,0.17,0.17,0.16,0.16,473000,0.15
2011-02-25,0.17,0.18,0.17,0.17,392000,0.17
2011-02-24,0.17,0.17,0.17,0.17,285000,0.17
2011-02-23,0.17,0.17,0.17,0.17,433000,0.16
2011-02-22,0.18,0.18,0.17,0.17,730000,0.16
2011-02-21,0.19,0.19,0.18,0.18,840000,0.17
2011-02-18,0.19,0.19,0.19,0.19,125000,0.18
2011-02-16,0.19,0.19,0.19,0.19,724000,0.18
2011-02-15,0.19,0.19,0.19,0.19,3510000,0.18
2011-02-14,0.18,0.19,0.18,0.19,280000,0.18
2011-02-11,0.19,0.19,0.18,0.18,470000,0.17
2011-02-10,0.19,0.19,0.19,0.19,100000,0.18
2011-02-09,0.19,0.19,0.19,0.19,498000,0.18
2011-02-08,0.19,0.19,0.19,0.19,20000,0.18
2011-02-07,0.19,0.19,0.19,0.19,87000,0.18
2011-02-02,0.19,0.19,0.19,0.19,71000,0.18
2011-02-01,0.19,0.19,0.19,0.19,135000,0.18
2011-01-31,0.19,0.19,0.19,0.19,65000,0.18
2011-01-28,0.19,0.19,0.19,0.19,95000,0.18
2011-01-27,0.19,0.19,0.19,0.19,40000,0.18
2011-01-26,0.19,0.19,0.19,0.19,130000,0.18
2011-01-25,0.19,0.19,0.19,0.19,295000,0.18
2011-01-24,0.19,0.19,0.19,0.19,182000,0.18
2011-01-21,0.19,0.20,0.19,0.19,590000,0.19
2011-01-20,0.19,0.19,0.19,0.19,280000,0.18
2011-01-19,0.20,0.20,0.19,0.19,535000,0.19
2011-01-18,0.20,0.20,0.20,0.20,330000,0.19
2011-01-17,0.20,0.20,0.20,0.20,393000,0.19
2011-01-14,0.20,0.20,0.20,0.20,248000,0.19
2011-01-13,0.19,0.21,0.19,0.20,4541000,0.19
2011-01-12,0.20,0.20,0.20,0.20,240000,0.19
2011-01-11,0.20,0.20,0.19,0.19,465000,0.19
2011-01-10,0.20,0.20,0.19,0.20,379000,0.20
2011-01-07,0.20,0.21,0.20,0.20,1078000,0.20
2011-01-06,0.20,0.21,0.20,0.21,1956000,0.20
2011-01-05,0.20,0.20,0.19,0.20,878000,0.19
2011-01-04,0.20,0.20,0.20,0.20,640000,0.19
2011-01-03,0.20,0.20,0.20,0.20,1271000,0.20
