Date,Open,High,Low,Close,Volume,Adj Close
2011-06-22,0.26,0.26,0.26,0.26,2000,0.22
2011-06-21,0.26,0.26,0.26,0.26,20000,0.22
2011-06-20,0.26,0.26,0.26,0.26,23000,0.22
2011-06-17,0.27,0.27,0.26,0.26,35000,0.22
2011-06-16,0.26,0.26,0.26,0.26,30000,0.22
2011-06-15,0.26,0.26,0.26,0.26,2000,0.22
2011-06-14,0.26,0.26,0.26,0.26,50000,0.23
2011-06-13,0.28,0.28,0.28,0.28,8000,0.23
2011-06-10,0.26,0.26,0.26,0.26,128000,0.23
2011-06-09,0.26,0.26,0.26,0.26,56000,0.23
2011-06-08,0.27,0.27,0.26,0.26,55000,0.23
2011-06-07,0.27,0.27,0.26,0.26,128000,0.23
2011-06-06,0.25,0.25,0.25,0.25,1000,0.21
2011-06-03,0.27,0.28,0.27,0.27,53000,0.23
2011-06-02,0.27,0.27,0.27,0.27,84000,0.23
2011-06-01,0.26,0.27,0.26,0.26,102000,0.23
2011-05-31,0.26,0.26,0.25,0.25,12000,0.22
2011-05-30,0.26,0.26,0.25,0.26,77000,0.22
2011-05-27,0.26,0.26,0.26,0.26,70000,0.22
2011-05-26,0.26,0.27,0.26,0.27,111000,0.23
2011-05-25,0.25,0.27,0.25,0.26,198000,0.22
2011-05-23,0.23,0.23,0.22,0.22,64000,0.19
2011-05-16,0.23,0.23,0.23,0.23,8000,0.20
2011-05-13,0.22,0.22,0.22,0.22,5000,0.19
2011-05-10,0.24,0.24,0.22,0.22,136000,0.19
2011-05-09,0.23,0.23,0.23,0.23,115000,0.20
2011-05-06,0.25,0.25,0.22,0.22,120000,0.19
2011-04-29,0.23,0.26,0.23,0.26,3000,0.22
2011-04-27,0.25,0.25,0.25,0.25,7000,0.22
2011-04-26,0.26,0.26,0.25,0.26,61000,0.22
2011-04-25,0.25,0.25,0.25,0.25,49000,0.22
2011-04-21,0.24,0.24,0.24,0.24,5000,0.20
2011-04-20,0.25,0.25,0.25,0.25,1000,0.21
2011-04-19,0.24,0.24,0.24,0.24,10000,0.20
2011-04-15,0.25,0.25,0.25,0.25,6000,0.21
2011-04-14,0.25,0.25,0.25,0.25,2000,0.21
2011-04-12,0.25,0.25,0.25,0.25,2000,0.22
2011-04-08,0.25,0.25,0.25,0.25,1000,0.22
2011-04-07,0.26,0.26,0.26,0.26,1000,0.22
2011-04-06,0.27,0.27,0.27,0.27,1000,0.23
2011-04-05,0.26,0.26,0.25,0.25,92000,0.21
2011-04-01,0.25,0.25,0.25,0.25,2000,0.22
2011-03-31,0.26,0.26,0.26,0.26,1000,0.22
2011-03-30,0.26,0.26,0.26,0.26,1000,0.22
2011-03-29,0.26,0.26,0.26,0.26,2000,0.22
2011-03-25,0.28,0.28,0.25,0.28,73000,0.23
2011-03-24,0.28,0.28,0.28,0.28,16000,0.23
2011-03-21,0.26,0.26,0.26,0.26,22000,0.23
2011-03-17,0.25,0.26,0.25,0.26,13000,0.22
2011-03-15,0.23,0.24,0.23,0.24,6000,0.20
2011-03-14,0.25,0.25,0.23,0.23,5000,0.20
2011-03-10,0.22,0.22,0.22,0.22,5000,0.19
2011-03-09,0.25,0.25,0.25,0.25,2000,0.21
2011-03-08,0.25,0.25,0.25,0.25,2000,0.21
2011-03-07,0.26,0.26,0.26,0.26,30000,0.22
2011-03-04,0.25,0.26,0.25,0.25,5000,0.22
2011-03-03,0.26,0.26,0.25,0.26,195000,0.22
2011-03-02,0.25,0.25,0.25,0.25,2000,0.22
2011-03-01,0.26,0.26,0.26,0.26,8000,0.23
2011-02-25,0.23,0.27,0.23,0.27,15000,0.23
2011-02-21,0.25,0.28,0.25,0.25,15000,0.22
2011-02-16,0.26,0.26,0.26,0.26,40000,0.22
2011-02-15,0.26,0.26,0.25,0.26,64000,0.22
2011-02-14,0.25,0.26,0.25,0.26,23000,0.22
2011-02-10,0.25,0.26,0.25,0.26,12000,0.22
2011-02-09,0.26,0.26,0.26,0.26,30000,0.23
2011-02-08,0.25,0.25,0.25,0.25,14000,0.21
2011-02-07,0.25,0.26,0.25,0.26,33000,0.22
2011-02-02,0.27,0.28,0.25,0.26,136000,0.22
2011-02-01,0.26,0.26,0.26,0.26,32000,0.22
2011-01-31,0.26,0.27,0.26,0.27,32000,0.23
2011-01-27,0.25,0.26,0.25,0.26,17000,0.22
2011-01-25,0.25,0.26,0.25,0.26,33000,0.22
2011-01-21,0.26,0.27,0.26,0.26,30000,0.23
2011-01-19,0.25,0.25,0.25,0.25,1000,0.21
2011-01-17,0.25,0.25,0.25,0.25,1000,0.21
2011-01-14,0.26,0.26,0.26,0.26,2000,0.22
2011-01-13,0.26,0.26,0.26,0.26,3000,0.22
2011-01-12,0.26,0.26,0.26,0.26,14000,0.22
2011-01-11,0.25,0.25,0.25,0.25,38000,0.21
2011-01-10,0.24,0.25,0.24,0.25,9000,0.21
2011-01-07,0.24,0.24,0.24,0.24,2000,0.20
2011-01-06,0.25,0.25,0.25,0.25,1000,0.21
2011-01-05,0.26,0.26,0.26,0.26,97000,0.23
2011-01-04,0.26,0.27,0.26,0.26,242000,0.23
2011-01-03,0.25,0.25,0.25,0.25,10000,0.22
