Date,Open,High,Low,Close,Volume,Adj Close
2011-06-08,0.32,0.34,0.32,0.33,2232000,0.66
2011-06-07,0.32,0.33,0.32,0.33,968500,0.66
2011-06-06,0.32,0.33,0.32,0.32,1106000,0.64
2011-06-03,0.31,0.31,0.31,0.31,34000,0.62
2011-06-02,0.31,0.31,0.30,0.31,1383500,0.62
2011-06-01,0.31,0.32,0.31,0.32,1365500,0.64
2011-05-31,0.31,0.32,0.31,0.32,692500,0.64
2011-05-30,0.31,0.31,0.30,0.31,1324000,0.62
2011-05-27,0.32,0.33,0.31,0.32,1349500,0.64
2011-05-26,0.33,0.33,0.32,0.32,312000,0.64
2011-05-25,0.32,0.32,0.32,0.32,639000,0.64
2011-05-24,0.33,0.33,0.32,0.32,193000,0.64
2011-05-23,0.34,0.34,0.33,0.33,1372000,0.66
2011-05-20,0.32,0.38,0.32,0.35,25989000,0.70
2011-05-19,0.31,0.31,0.30,0.31,467500,0.62
2011-05-18,0.31,0.31,0.30,0.30,66500,0.60
2011-05-16,0.31,0.31,0.30,0.30,25500,0.60
2011-05-13,0.31,0.32,0.31,0.32,222500,0.64
2011-05-12,0.31,0.31,0.31,0.31,18000,0.62
2011-05-11,0.32,0.32,0.31,0.31,37000,0.62
2011-05-10,0.32,0.32,0.31,0.32,172000,0.64
2011-05-09,0.32,0.32,0.32,0.32,474500,0.64
2011-05-06,0.32,0.32,0.32,0.32,164500,0.63
2011-05-05,0.32,0.32,0.32,0.32,277000,0.63
2011-05-04,0.32,0.32,0.32,0.32,390000,0.63
2011-05-03,0.33,0.33,0.33,0.33,234500,0.65
2011-04-29,0.32,0.34,0.32,0.33,1120000,0.65
2011-04-28,0.32,0.33,0.32,0.32,959500,0.63
2011-04-27,0.33,0.33,0.32,0.32,456000,0.63
2011-04-26,0.33,0.33,0.33,0.33,395000,0.65
2011-04-25,0.34,0.34,0.34,0.34,51000,0.67
2011-04-21,0.34,0.34,0.34,0.34,521000,0.67
2011-04-20,0.33,0.36,0.33,0.35,4995000,0.69
2011-04-19,0.32,0.33,0.32,0.32,1333500,0.63
2011-04-18,0.33,0.33,0.32,0.32,138000,0.63
2011-04-15,0.33,0.33,0.32,0.33,238500,0.65
2011-04-14,0.33,0.33,0.32,0.33,789000,0.65
2011-04-13,0.33,0.33,0.33,0.33,296000,0.65
2011-04-12,0.33,0.33,0.33,0.33,905000,0.65
2011-04-11,0.33,0.34,0.33,0.34,325000,0.67
2011-04-08,0.34,0.35,0.34,0.34,625000,0.67
2011-04-07,0.34,0.36,0.34,0.34,3961000,0.67
2011-04-06,0.33,0.34,0.33,0.33,909000,0.65
2011-04-05,0.35,0.35,0.32,0.33,1662500,0.65
2011-04-04,0.34,0.35,0.34,0.35,1425500,0.69
2011-04-01,0.33,0.34,0.33,0.34,915000,0.67
2011-03-31,0.34,0.34,0.33,0.33,330500,0.65
2011-03-30,0.34,0.35,0.33,0.34,3188500,0.67
2011-03-29,0.33,0.34,0.33,0.34,822500,0.67
2011-03-28,0.33,0.34,0.33,0.34,941500,0.67
2011-03-25,0.33,0.34,0.32,0.33,1475500,0.65
2011-03-24,0.33,0.34,0.32,0.32,661500,0.63
2011-03-23,0.31,0.34,0.31,0.33,5827500,0.65
2011-03-22,0.30,0.31,0.30,0.31,2037000,0.61
2011-03-21,0.29,0.31,0.29,0.30,1811500,0.59
2011-03-18,0.30,0.30,0.29,0.29,648000,0.57
2011-03-17,0.30,0.30,0.29,0.29,1594500,0.57
2011-03-16,0.30,0.31,0.29,0.30,2236500,0.59
2011-03-15,0.32,0.32,0.29,0.29,2387000,0.57
2011-03-14,0.32,0.33,0.32,0.33,1056000,0.65
2011-03-11,0.33,0.33,0.32,0.33,1595000,0.65
2011-03-10,0.35,0.36,0.33,0.34,9232000,0.67
2011-03-09,0.38,0.38,0.36,0.37,4238500,0.73
2011-03-08,0.33,0.43,0.33,0.38,9433000,0.75
2011-03-07,0.33,0.33,0.33,0.33,310500,0.65
2011-03-04,0.33,0.33,0.32,0.32,298000,0.63
2011-03-03,0.33,0.34,0.33,0.33,430500,0.65
2011-03-02,0.32,0.33,0.32,0.32,451000,0.63
2011-03-01,0.32,0.33,0.32,0.33,477000,0.65
2011-02-28,0.32,0.32,0.31,0.31,669000,0.61
2011-02-25,0.31,0.33,0.31,0.33,190000,0.65
2011-02-24,0.32,0.32,0.31,0.32,1195500,0.63
2011-02-23,0.32,0.32,0.32,0.32,528500,0.63
2011-02-22,0.33,0.33,0.32,0.33,1218500,0.65
2011-02-21,0.34,0.34,0.33,0.33,327500,0.65
2011-02-18,0.33,0.35,0.33,0.34,668000,0.67
2011-02-17,0.33,0.33,0.33,0.33,66000,0.65
2011-02-16,0.33,0.33,0.33,0.33,542500,0.65
2011-02-15,0.33,0.33,0.32,0.33,922500,0.65
2011-02-14,0.34,0.34,0.33,0.33,735500,0.65
2011-02-11,0.34,0.34,0.34,0.34,1105500,0.67
2011-02-10,0.35,0.35,0.34,0.34,630000,0.67
2011-02-09,0.36,0.36,0.35,0.36,1368500,0.71
2011-02-08,0.34,0.36,0.34,0.36,3247500,0.71
2011-02-07,0.35,0.35,0.34,0.34,1385000,0.67
2011-02-02,0.33,0.35,0.33,0.34,2328500,0.67
2011-02-01,0.33,0.34,0.32,0.32,926000,0.63
2011-01-31,0.33,0.33,0.32,0.33,1290000,0.65
2011-01-28,0.35,0.35,0.33,0.34,1167000,0.67
2011-01-27,0.35,0.37,0.35,0.36,1781000,0.71
2011-01-26,0.32,0.36,0.32,0.36,4234500,0.71
2011-01-25,0.36,0.36,0.32,0.32,4164500,0.63
2011-01-24,0.37,0.37,0.36,0.36,1393500,0.71
2011-01-21,0.37,0.38,0.36,0.37,1014000,0.73
2011-01-20,0.37,0.37,0.35,0.37,1402000,0.73
2011-01-19,0.38,0.38,0.36,0.38,1709000,0.75
2011-01-18,0.44,0.46,0.36,0.38,14688500,0.75
2011-01-17,0.42,0.48,0.42,0.44,14485000,0.87
2011-01-14,0.31,0.40,0.30,0.39,13409000,0.77
2011-01-11,0.25,0.28,0.25,0.27,1455500,0.53
2011-01-10,0.25,0.25,0.25,0.25,590000,0.49
2011-01-07,0.25,0.25,0.25,0.25,657500,0.49
2011-01-06,0.24,0.25,0.24,0.24,250500,0.47
2011-01-05,0.24,0.24,0.24,0.24,353000,0.47
2011-01-04,0.24,0.24,0.24,0.24,315000,0.47
2011-01-03,0.24,0.24,0.24,0.24,591500,0.47
