Date,Open,High,Low,Close,Volume,Adj Close
2011-08-19,0.08,0.08,0.08,0.08,587000,0.07
2011-08-18,0.09,0.09,0.09,0.09,200000,0.08
2011-08-16,0.09,0.09,0.09,0.09,1110000,0.08
2011-08-15,0.09,0.09,0.09,0.09,648000,0.08
2011-08-12,0.08,0.08,0.08,0.08,384000,0.07
2011-08-11,0.08,0.08,0.08,0.08,1549000,0.08
2011-08-10,0.09,0.09,0.08,0.08,360000,0.08
2011-08-08,0.09,0.09,0.08,0.09,3487000,0.08
2011-08-05,0.09,0.09,0.09,0.09,1397000,0.08
2011-08-04,0.09,0.09,0.09,0.09,181000,0.09
2011-08-03,0.09,0.09,0.09,0.09,1815000,0.09
2011-08-02,0.10,0.10,0.10,0.10,395000,0.09
2011-08-01,0.10,0.10,0.09,0.10,1253000,0.09
2011-07-29,0.10,0.10,0.10,0.10,129000,0.09
2011-07-28,0.10,0.10,0.10,0.10,450000,0.09
2011-07-27,0.10,0.10,0.10,0.10,585000,0.09
2011-07-26,0.10,0.10,0.10,0.10,155000,0.09
2011-07-25,0.10,0.10,0.10,0.10,97000,0.09
2011-07-22,0.10,0.10,0.10,0.10,250000,0.09
2011-07-21,0.09,0.10,0.09,0.10,886000,0.09
2011-07-20,0.09,0.09,0.09,0.09,421000,0.09
2011-07-19,0.09,0.09,0.09,0.09,60000,0.08
2011-07-18,0.09,0.09,0.09,0.09,390000,0.08
2011-07-15,0.09,0.09,0.09,0.09,610000,0.09
2011-07-14,0.10,0.10,0.10,0.10,100000,0.09
2011-07-13,0.10,0.10,0.10,0.10,180000,0.09
2011-07-12,0.10,0.10,0.10,0.10,366000,0.09
2011-07-08,0.10,0.10,0.10,0.10,340000,0.09
2011-07-07,0.10,0.10,0.10,0.10,211000,0.09
2011-07-06,0.10,0.10,0.10,0.10,130000,0.09
2011-07-05,0.10,0.10,0.10,0.10,165000,0.09
2011-07-04,0.10,0.10,0.10,0.10,350000,0.09
2011-07-01,0.10,0.10,0.10,0.10,1220000,0.09
2011-06-30,0.09,0.10,0.09,0.10,1091000,0.09
2011-06-29,0.10,0.10,0.10,0.10,350000,0.09
2011-06-28,0.10,0.10,0.10,0.10,800000,0.09
2011-06-24,0.10,0.10,0.10,0.10,220000,0.09
2011-06-22,0.10,0.10,0.09,0.09,173000,0.09
2011-06-21,0.10,0.10,0.10,0.10,433000,0.09
2011-06-17,0.09,0.09,0.09,0.09,100000,0.09
2011-06-16,0.10,0.10,0.09,0.09,475000,0.09
2011-06-15,0.10,0.10,0.10,0.10,266000,0.09
2011-06-14,0.10,0.10,0.10,0.10,365000,0.09
2011-06-13,0.10,0.10,0.10,0.10,380000,0.09
2011-06-10,0.10,0.10,0.10,0.10,2977000,0.09
2011-06-09,0.10,0.10,0.10,0.10,2303000,0.09
2011-06-07,0.10,0.10,0.10,0.10,100000,0.10
2011-06-06,0.10,0.10,0.10,0.10,310000,0.10
2011-06-03,0.10,0.10,0.10,0.10,219000,0.10
2011-06-02,0.10,0.10,0.10,0.10,152000,0.10
2011-06-01,0.10,0.10,0.10,0.10,277000,0.10
2011-05-31,0.10,0.10,0.10,0.10,35000,0.10
2011-05-30,0.10,0.10,0.10,0.10,735000,0.10
2011-05-27,0.10,0.11,0.10,0.11,177000,0.10
2011-05-25,0.10,0.11,0.10,0.11,102000,0.10
2011-05-24,0.10,0.11,0.10,0.11,249000,0.10
2011-05-23,0.11,0.11,0.10,0.10,422000,0.10
2011-05-20,0.11,0.11,0.11,0.11,653000,0.10
2011-05-19,0.11,0.12,0.10,0.12,830000,0.11
2011-05-18,0.11,0.11,0.10,0.10,216000,0.10
2011-05-16,0.11,0.11,0.10,0.11,701000,0.10
2011-05-13,0.11,0.11,0.11,0.11,1290000,0.10
2011-05-12,0.11,0.11,0.11,0.11,393000,0.10
2011-05-11,0.12,0.12,0.11,0.11,38000,0.10
2011-05-10,0.11,0.11,0.11,0.11,2827000,0.10
2011-05-09,0.11,0.11,0.11,0.11,69000,0.10
2011-05-06,0.11,0.12,0.11,0.12,1872000,0.11
2011-05-05,0.10,0.11,0.10,0.10,224000,0.10
2011-05-04,0.10,0.10,0.10,0.10,136000,0.10
2011-05-03,0.11,0.11,0.10,0.11,1560000,0.10
2011-04-29,0.12,0.12,0.11,0.12,1612000,0.11
2011-04-28,0.11,0.11,0.11,0.11,165000,0.10
2011-04-27,0.12,0.12,0.12,0.12,365000,0.11
2011-04-26,0.12,0.12,0.12,0.12,201000,0.11
2011-04-25,0.12,0.12,0.12,0.12,320000,0.11
2011-04-21,0.12,0.12,0.12,0.12,60000,0.11
2011-04-20,0.12,0.12,0.11,0.12,1079000,0.11
2011-04-19,0.11,0.11,0.11,0.11,352000,0.10
2011-04-18,0.12,0.12,0.12,0.12,380000,0.11
2011-04-15,0.11,0.12,0.11,0.12,1116000,0.11
2011-04-14,0.12,0.12,0.11,0.11,540000,0.10
2011-04-13,0.12,0.12,0.12,0.12,1175000,0.11
2011-04-12,0.12,0.12,0.12,0.12,413000,0.11
2011-04-11,0.12,0.12,0.12,0.12,614000,0.11
2011-04-08,0.12,0.12,0.12,0.12,632000,0.11
2011-04-07,0.12,0.12,0.12,0.12,7930000,0.11
2011-04-06,0.12,0.12,0.12,0.12,425000,0.11
2011-04-05,0.12,0.12,0.12,0.12,779000,0.11
2011-04-04,0.12,0.12,0.11,0.11,333000,0.10
2011-04-01,0.12,0.12,0.12,0.12,281000,0.11
2011-03-31,0.12,0.12,0.12,0.12,213000,0.11
2011-03-30,0.12,0.12,0.12,0.12,340000,0.11
2011-03-29,0.12,0.12,0.11,0.11,260000,0.10
2011-03-28,0.12,0.12,0.12,0.12,220000,0.11
2011-03-25,0.12,0.12,0.12,0.12,400000,0.11
2011-03-24,0.12,0.12,0.11,0.12,2169000,0.11
2011-03-23,0.11,0.11,0.11,0.11,253000,0.10
2011-03-22,0.12,0.12,0.12,0.12,20000,0.11
2011-03-21,0.11,0.12,0.11,0.12,602000,0.11
2011-03-18,0.10,0.11,0.10,0.11,528000,0.10
2011-03-17,0.10,0.11,0.10,0.10,815000,0.10
2011-03-16,0.11,0.11,0.11,0.11,630000,0.10
2011-03-15,0.12,0.12,0.10,0.11,6965000,0.10
2011-03-14,0.11,0.12,0.11,0.11,353000,0.10
2011-03-11,0.11,0.12,0.11,0.12,402000,0.11
2011-03-10,0.11,0.11,0.11,0.11,6000,0.10
2011-03-09,0.12,0.12,0.11,0.11,206000,0.10
2011-03-08,0.12,0.12,0.12,0.12,137000,0.11
2011-03-07,0.12,0.12,0.12,0.12,344000,0.11
2011-03-04,0.12,0.12,0.12,0.12,840000,0.11
2011-03-03,0.12,0.12,0.11,0.12,4873000,0.11
2011-03-02,0.11,0.12,0.11,0.11,762000,0.10
2011-03-01,0.12,0.12,0.11,0.12,495000,0.11
2011-02-28,0.12,0.12,0.11,0.12,2420000,0.11
2011-02-25,0.12,0.12,0.11,0.12,44000,0.11
2011-02-24,0.12,0.12,0.11,0.12,2131000,0.11
2011-02-23,0.12,0.12,0.11,0.12,4278000,0.11
2011-02-22,0.12,0.12,0.12,0.12,1350000,0.11
2011-02-21,0.12,0.12,0.12,0.12,3695000,0.11
2011-02-18,0.12,0.12,0.12,0.12,4361000,0.11
2011-02-17,0.12,0.12,0.12,0.12,1985000,0.11
2011-02-16,0.12,0.12,0.12,0.12,18849000,0.11
2011-02-15,0.12,0.12,0.12,0.12,1481000,0.11
2011-02-14,0.12,0.12,0.12,0.12,754000,0.11
2011-02-11,0.12,0.12,0.12,0.12,1587000,0.11
2011-02-10,0.12,0.12,0.12,0.12,603000,0.11
2011-02-09,0.12,0.12,0.12,0.12,1308000,0.11
2011-02-08,0.12,0.12,0.12,0.12,3216000,0.11
2011-02-07,0.12,0.12,0.12,0.12,4074000,0.11
2011-02-02,0.12,0.12,0.12,0.12,750000,0.11
2011-02-01,0.12,0.12,0.12,0.12,1343000,0.11
2011-01-31,0.12,0.12,0.12,0.12,1648000,0.11
2011-01-28,0.12,0.12,0.12,0.12,4492000,0.11
2011-01-27,0.12,0.14,0.12,0.12,39243000,0.11
2011-01-26,0.12,0.12,0.12,0.12,1390000,0.11
2011-01-25,0.12,0.12,0.12,0.12,4101000,0.11
2011-01-24,0.12,0.12,0.12,0.12,2897000,0.11
2011-01-21,0.12,0.12,0.11,0.12,1647000,0.11
2011-01-20,0.12,0.12,0.11,0.12,3217000,0.11
2011-01-19,0.12,0.12,0.12,0.12,1711000,0.11
2011-01-18,0.12,0.12,0.11,0.12,2807000,0.11
2011-01-17,0.11,0.12,0.10,0.12,12712000,0.11
2011-01-14,0.11,0.11,0.10,0.10,3703000,0.10
2011-01-13,0.12,0.12,0.11,0.11,1852000,0.10
2011-01-12,0.12,0.12,0.11,0.12,925000,0.11
2011-01-11,0.12,0.12,0.11,0.12,2340000,0.11
2011-01-10,0.10,0.12,0.10,0.12,34223000,0.11
2011-01-07,0.10,0.10,0.10,0.10,945000,0.10
2011-01-06,0.10,0.11,0.10,0.10,2448000,0.10
2011-01-05,0.10,0.10,0.10,0.10,1812000,0.10
2011-01-04,0.10,0.11,0.10,0.10,3755000,0.10
2011-01-03,0.10,0.10,0.10,0.10,4576000,0.10
