L6T.SI,20120327,0.23,0.23,0.23,0.23,1714000
L6T.SI,20120326,0.22,0.23,0.22,0.23,2134000
L6T.SI,20120325,0.22,0.23,0.22,0.23,722000
L6T.SI,20120322,0.23,0.23,0.22,0.23,1270000
L6T.SI,20120321,0.23,0.23,0.22,0.23,1198000
L6T.SI,20120320,0.23,0.23,0.22,0.23,474000
L6T.SI,20120319,0.23,0.23,0.23,0.23,282000
L6T.SI,20120318,0.23,0.23,0.22,0.23,890000
L6T.SI,20120315,0.23,0.24,0.23,0.23,6273000
L6T.SI,20120314,0.22,0.23,0.22,0.23,1401000
L6T.SI,20120313,0.22,0.23,0.22,0.23,755000
L6T.SI,20120312,0.22,0.23,0.22,0.22,1998000
L6T.SI,20120311,0.23,0.23,0.22,0.22,2041000
L6T.SI,20120308,0.22,0.23,0.22,0.22,1066000
L6T.SI,20120307,0.23,0.23,0.22,0.22,4306000
L6T.SI,20120306,0.23,0.23,0.22,0.22,1017000
L6T.SI,20120305,0.22,0.23,0.22,0.23,4449000
L6T.SI,20120304,0.23,0.23,0.22,0.23,5147000
L6T.SI,20120301,0.23,0.24,0.23,0.23,2760000
L6T.SI,20120229,0.25,0.25,0.23,0.23,2894000
L6T.SI,20120228,0.25,0.25,0.24,0.24,18625000
L6T.SI,20120227,0.25,0.25,0.25,0.25,5821000
L6T.SI,20120226,0.25,0.25,0.25,0.25,3836000
L6T.SI,20120223,0.25,0.25,0.25,0.25,834000
L6T.SI,20120222,0.25,0.25,0.25,0.25,1928000
L6T.SI,20120221,0.26,0.26,0.25,0.25,9558000
L6T.SI,20120220,0.26,0.26,0.25,0.26,6595000
L6T.SI,20120219,0.26,0.26,0.26,0.26,6029000
L6T.SI,20120216,0.26,0.26,0.26,0.26,3345000
L6T.SI,20120215,0.26,0.26,0.26,0.26,1253000
L6T.SI,20120214,0.26,0.26,0.26,0.26,7766000
L6T.SI,20120213,0.26,0.26,0.26,0.26,000
L6T.SI,20120212,0.26,0.26,0.26,0.26,000
L6T.SI,20120209,0.26,0.26,0.26,0.26,2065000
L6T.SI,20120208,0.27,0.27,0.26,0.26,4270000
L6T.SI,20120207,0.27,0.27,0.26,0.26,8277000
L6T.SI,20120206,0.26,0.27,0.26,0.27,2947000
L6T.SI,20120205,0.26,0.27,0.26,0.26,3795000
L6T.SI,20120202,0.26,0.27,0.26,0.26,4027000
L6T.SI,20120201,0.27,0.27,0.26,0.27,3503000
L6T.SI,20120131,0.27,0.28,0.26,0.27,12360000
L6T.SI,20120130,0.27,0.27,0.26,0.27,2155000
L6T.SI,20120129,0.27,0.27,0.26,0.26,3060000
L6T.SI,20120126,0.27,0.27,0.26,0.27,2742000
L6T.SI,20120125,0.26,0.28,0.26,0.26,23868000
L6T.SI,20120124,0.26,0.26,0.26,0.26,2979000
L6T.SI,20120123,0.26,0.26,0.26,0.26,1726000
L6T.SI,20120122,0.26,0.27,0.26,0.26,6528000
L6T.SI,20120119,0.26,0.27,0.26,0.27,8356000
L6T.SI,20120118,0.26,0.26,0.26,0.26,7192000
L6T.SI,20120117,0.26,0.26,0.26,0.26,10025000
L6T.SI,20120116,0.26,0.26,0.26,0.26,5720000
L6T.SI,20120115,0.26,0.27,0.26,0.26,3544000
L6T.SI,20120112,0.27,0.27,0.26,0.26,7019000
L6T.SI,20120111,0.28,0.28,0.26,0.28,14342000
L6T.SI,20120110,0.26,0.28,0.26,0.28,52322000
L6T.SI,20120109,0.25,0.26,0.25,0.26,12493000
L6T.SI,20120108,0.26,0.26,0.25,0.25,4602000
L6T.SI,20120105,0.26,0.26,0.25,0.26,3997000
L6T.SI,20120104,0.26,0.26,0.26,0.26,21083000
L6T.SI,20120103,0.26,0.26,0.25,0.26,15173000
L6T.SI,20120102,0.25,0.25,0.25,0.25,000
L6T.SI,20120101,0.25,0.26,0.25,0.25,15791000
L6T.SI,20111229,0.25,0.25,0.25,0.25,2118000
L6T.SI,20111228,0.25,0.25,0.25,0.25,6001000
L6T.SI,20111227,0.23,0.26,0.23,0.25,26388000
L6T.SI,20111226,0.24,0.24,0.24,0.24,000
L6T.SI,20111225,0.23,0.24,0.23,0.24,334000
L6T.SI,20111222,0.23,0.24,0.23,0.23,3005000
L6T.SI,20111221,0.25,0.25,0.23,0.23,13950000
L6T.SI,20111220,0.23,0.25,0.23,0.25,31917000
L6T.SI,20111219,0.23,0.23,0.23,0.23,1304000
L6T.SI,20111218,0.23,0.23,0.23,0.23,1985000
L6T.SI,20111215,0.23,0.23,0.23,0.23,3747000
L6T.SI,20111214,0.23,0.23,0.23,0.23,1296000
L6T.SI,20111213,0.23,0.23,0.23,0.23,607000
L6T.SI,20111212,0.23,0.23,0.23,0.23,1694000
L6T.SI,20111211,0.23,0.23,0.23,0.23,907000
L6T.SI,20111208,0.23,0.23,0.23,0.23,6808000
L6T.SI,20111207,0.23,0.23,0.23,0.23,700000
L6T.SI,20111206,0.23,0.23,0.23,0.23,3712000
L6T.SI,20111205,0.23,0.23,0.23,0.23,1488000
L6T.SI,20111204,0.23,0.23,0.23,0.23,1894000
L6T.SI,20111201,0.23,0.25,0.23,0.23,7083000
L6T.SI,20111130,0.23,0.24,0.23,0.23,4601000
L6T.SI,20111129,0.23,0.23,0.23,0.23,216000
L6T.SI,20111128,0.24,0.24,0.23,0.23,624000
L6T.SI,20111127,0.25,0.25,0.24,0.24,2090000
L6T.SI,20111124,0.22,0.25,0.22,0.25,11888000
L6T.SI,20111123,0.22,0.23,0.22,0.23,1037000
L6T.SI,20111122,0.22,0.22,0.22,0.22,1697000
L6T.SI,20111121,0.22,0.22,0.22,0.22,4257000
L6T.SI,20111120,0.22,0.22,0.22,0.22,3339000
L6T.SI,20111117,0.22,0.22,0.22,0.22,3476000
L6T.SI,20111116,0.22,0.22,0.22,0.22,2533000
L6T.SI,20111115,0.23,0.23,0.22,0.22,2308000
L6T.SI,20111114,0.23,0.23,0.23,0.23,000
L6T.SI,20111113,0.23,0.23,0.23,0.23,1121000
L6T.SI,20111110,0.24,0.24,0.23,0.23,1615000
L6T.SI,20111109,0.22,0.25,0.22,0.24,19143000
L6T.SI,20111108,0.23,0.25,0.22,0.22,11084000
L6T.SI,20111107,0.23,0.23,0.23,0.23,1531000
L6T.SI,20111106,0.23,0.23,0.22,0.23,3853000
L6T.SI,20111103,0.25,0.25,0.23,0.24,2838000
L6T.SI,20111102,0.25,0.25,0.23,0.25,4613000
L6T.SI,20111101,0.25,0.25,0.22,0.25,13004000
L6T.SI,20111031,0.26,0.26,0.25,0.25,7040000
L6T.SI,20111030,0.28,0.28,0.26,0.27,5804000
L6T.SI,20111027,0.28,0.28,0.28,0.28,000
L6T.SI,20111026,0.28,0.28,0.28,0.28,2476000
L6T.SI,20111025,0.28,0.28,0.28,0.28,6316000
L6T.SI,20111024,0.29,0.29,0.28,0.28,4844000
L6T.SI,20111023,0.28,0.29,0.28,0.28,6010000
L6T.SI,20111020,0.29,0.29,0.28,0.28,4592000
L6T.SI,20111019,0.29,0.29,0.29,0.29,2991000
L6T.SI,20111018,0.29,0.30,0.29,0.29,11543000
L6T.SI,20111017,0.29,0.29,0.29,0.29,2752000
L6T.SI,20111016,0.29,0.29,0.29,0.29,4468000
L6T.SI,20111013,0.29,0.30,0.29,0.29,20965000
L6T.SI,20111012,0.29,0.29,0.28,0.28,3432000
L6T.SI,20111011,0.28,0.29,0.28,0.29,21442000
L6T.SI,20111010,0.29,0.29,0.28,0.28,3848000
L6T.SI,20111009,0.29,0.30,0.29,0.29,5782000
L6T.SI,20111006,0.29,0.30,0.29,0.29,7089000
L6T.SI,20111005,0.30,0.31,0.29,0.29,12172000
L6T.SI,20111004,0.29,0.31,0.29,0.29,17861000
L6T.SI,20111003,0.30,0.30,0.29,0.29,3363000
L6T.SI,20111002,0.31,0.31,0.29,0.30,19088000
L6T.SI,20110929,0.29,0.31,0.29,0.31,23540000
L6T.SI,20110928,0.28,0.29,0.28,0.29,6799000
L6T.SI,20110927,0.29,0.29,0.28,0.28,2181000
L6T.SI,20110926,0.28,0.29,0.28,0.29,2768000
L6T.SI,20110925,0.29,0.29,0.28,0.28,4511000
L6T.SI,20110922,0.28,0.29,0.28,0.29,2444000
L6T.SI,20110921,0.29,0.29,0.28,0.28,1661000
L6T.SI,20110920,0.28,0.29,0.28,0.29,2876000
L6T.SI,20110919,0.29,0.29,0.28,0.29,5080000
L6T.SI,20110918,0.29,0.30,0.29,0.29,8069000
L6T.SI,20110915,0.28,0.29,0.28,0.29,13520000
L6T.SI,20110914,0.28,0.28,0.28,0.28,2805000
L6T.SI,20110913,0.28,0.28,0.28,0.28,559000
L6T.SI,20110912,0.28,0.28,0.27,0.28,3670000
L6T.SI,20110911,0.28,0.28,0.28,0.28,1126000
L6T.SI,20110908,0.28,0.28,0.28,0.28,2343000
L6T.SI,20110907,0.28,0.28,0.28,0.28,774000
L6T.SI,20110906,0.28,0.28,0.28,0.28,3884000
L6T.SI,20110905,0.28,0.28,0.28,0.28,1330000
L6T.SI,20110904,0.28,0.28,0.28,0.28,2608000
L6T.SI,20110901,0.28,0.28,0.28,0.28,3137000
L6T.SI,20110831,0.28,0.28,0.28,0.28,2268000
L6T.SI,20110830,0.28,0.28,0.28,0.28,2347000
L6T.SI,20110829,0.29,0.29,0.28,0.28,4059000
L6T.SI,20110828,0.28,0.30,0.28,0.29,13156000
L6T.SI,20110825,0.28,0.28,0.28,0.28,4254000
L6T.SI,20110824,0.28,0.28,0.28,0.28,4423000
L6T.SI,20110823,0.28,0.28,0.28,0.28,7296000
L6T.SI,20110822,0.29,0.29,0.28,0.28,2340000
L6T.SI,20110821,0.29,0.29,0.29,0.29,000
L6T.SI,20110818,0.29,0.29,0.28,0.29,5616000
L6T.SI,20110817,0.29,0.29,0.29,0.29,12256000
L6T.SI,20110816,0.29,0.29,0.29,0.29,5514000
L6T.SI,20110815,0.29,0.30,0.29,0.29,6986000
L6T.SI,20110814,0.29,0.29,0.29,0.29,4712000
L6T.SI,20110811,0.30,0.30,0.29,0.29,9615000
L6T.SI,20110810,0.30,0.30,0.30,0.30,000
L6T.SI,20110809,0.30,0.30,0.29,0.30,5056000
L6T.SI,20110808,0.30,0.30,0.29,0.29,5701000
L6T.SI,20110807,0.31,0.31,0.30,0.30,11166000
L6T.SI,20110804,0.29,0.31,0.29,0.31,5168000
L6T.SI,20110803,0.30,0.30,0.29,0.30,15734000
L6T.SI,20110802,0.30,0.31,0.30,0.31,6491000
L6T.SI,20110801,0.31,0.31,0.30,0.31,2968000
L6T.SI,20110731,0.31,0.32,0.30,0.31,48312000
L6T.SI,20110728,0.31,0.31,0.31,0.31,5602000
L6T.SI,20110727,0.31,0.31,0.31,0.31,8530000
L6T.SI,20110726,0.30,0.31,0.30,0.31,10465000
L6T.SI,20110725,0.29,0.31,0.28,0.31,9819000
L6T.SI,20110724,0.29,0.29,0.29,0.29,5503000
L6T.SI,20110721,0.30,0.30,0.29,0.29,9223000
L6T.SI,20110720,0.31,0.31,0.30,0.30,7676000
L6T.SI,20110719,0.31,0.31,0.30,0.31,21831000
L6T.SI,20110718,0.30,0.31,0.30,0.31,4552000
L6T.SI,20110717,0.31,0.31,0.30,0.30,10760000
L6T.SI,20110714,0.31,0.31,0.30,0.31,8463000
L6T.SI,20110713,0.31,0.32,0.31,0.31,9677000
L6T.SI,20110712,0.31,0.32,0.31,0.31,11556000
L6T.SI,20110711,0.31,0.32,0.31,0.31,6427000
L6T.SI,20110710,0.32,0.32,0.31,0.31,5183000
L6T.SI,20110707,0.32,0.32,0.31,0.32,18711000
L6T.SI,20110706,0.32,0.32,0.32,0.32,7327000
L6T.SI,20110705,0.33,0.33,0.32,0.32,9608000
L6T.SI,20110704,0.33,0.34,0.32,0.33,7993000
L6T.SI,20110703,0.33,0.34,0.32,0.33,10688000
L6T.SI,20110630,0.33,0.34,0.33,0.33,108853000
L6T.SI,20110629,0.32,0.35,0.32,0.33,29646000
L6T.SI,20110628,0.32,0.33,0.32,0.32,9624000
L6T.SI,20110627,0.32,0.33,0.32,0.32,11334000
L6T.SI,20110626,0.32,0.33,0.32,0.32,18890000
L6T.SI,20110623,0.32,0.32,0.32,0.32,2341000
L6T.SI,20110622,0.33,0.34,0.32,0.33,13745000
L6T.SI,20110621,0.34,0.34,0.32,0.33,19538000
L6T.SI,20110620,0.34,0.34,0.34,0.34,7310000
L6T.SI,20110619,0.35,0.35,0.34,0.34,7609000
L6T.SI,20110616,0.34,0.35,0.34,0.34,2991000
L6T.SI,20110615,0.35,0.35,0.34,0.34,11038000
L6T.SI,20110614,0.35,0.35,0.34,0.35,21396000
L6T.SI,20110613,0.35,0.35,0.34,0.35,5717000
L6T.SI,20110612,0.36,0.37,0.35,0.35,89735000
L6T.SI,20110609,0.35,0.35,0.35,0.35,000
L6T.SI,20110608,0.35,0.35,0.34,0.35,8885000
L6T.SI,20110607,0.34,0.35,0.34,0.35,38892000
L6T.SI,20110606,0.35,0.35,0.34,0.34,3504000
L6T.SI,20110605,0.34,0.35,0.34,0.34,2885000
L6T.SI,20110602,0.36,0.37,0.35,0.35,6199000
L6T.SI,20110601,0.36,0.37,0.35,0.35,3763000
L6T.SI,20110531,0.37,0.37,0.36,0.36,12834000
L6T.SI,20110530,0.37,0.38,0.37,0.38,3352000
L6T.SI,20110529,0.37,0.38,0.37,0.38,9068000
L6T.SI,20110526,0.40,0.40,0.36,0.38,19045000
L6T.SI,20110525,0.39,0.40,0.39,0.40,1533000
L6T.SI,20110524,0.35,0.38,0.35,0.38,15627000
L6T.SI,20110523,0.34,0.34,0.34,0.34,2853000
L6T.SI,20110522,0.34,0.34,0.33,0.34,6570000
L6T.SI,20110519,0.32,0.34,0.31,0.33,5552000
L6T.SI,20110518,0.34,0.34,0.32,0.34,3647000
L6T.SI,20110517,0.35,0.37,0.34,0.34,8870000
L6T.SI,20110516,0.35,0.35,0.35,0.35,3132000
L6T.SI,20110515,0.37,0.37,0.34,0.35,11135000
L6T.SI,20110512,0.37,0.37,0.37,0.37,4426000
L6T.SI,20110511,0.37,0.38,0.37,0.37,7421000
L6T.SI,20110510,0.38,0.38,0.37,0.37,5905000
L6T.SI,20110509,0.38,0.40,0.38,0.38,14584000
L6T.SI,20110508,0.38,0.38,0.38,0.38,2758000
L6T.SI,20110505,0.40,0.41,0.39,0.39,31472000
L6T.SI,20110504,0.39,0.40,0.38,0.39,11315000
L6T.SI,20110503,0.40,0.41,0.39,0.40,11703000
L6T.SI,20110502,0.39,0.39,0.39,0.39,000
L6T.SI,20110501,0.40,0.40,0.39,0.40,10504000
L6T.SI,20110428,0.40,0.40,0.39,0.40,5519000
L6T.SI,20110427,0.40,0.41,0.40,0.40,19662000
L6T.SI,20110426,0.41,0.42,0.40,0.40,50481000
L6T.SI,20110425,0.38,0.41,0.38,0.41,19731000
L6T.SI,20110424,0.40,0.40,0.38,0.39,8679000
L6T.SI,20110421,0.41,0.41,0.40,0.40,11194000
L6T.SI,20110420,0.41,0.41,0.41,0.41,5899000
L6T.SI,20110419,0.41,0.43,0.41,0.42,20685000
L6T.SI,20110418,0.41,0.42,0.41,0.41,11793000
L6T.SI,20110417,0.40,0.42,0.40,0.41,20665000
L6T.SI,20110414,0.41,0.41,0.40,0.40,21002000
L6T.SI,20110413,0.37,0.41,0.37,0.41,48114000
L6T.SI,20110412,0.37,0.37,0.36,0.37,5150000
L6T.SI,20110411,0.37,0.37,0.36,0.37,9578000
L6T.SI,20110410,0.36,0.37,0.36,0.36,4416000
L6T.SI,20110407,0.37,0.37,0.37,0.37,000
L6T.SI,20110406,0.36,0.37,0.36,0.37,4261000
L6T.SI,20110405,0.36,0.37,0.36,0.36,4301000
L6T.SI,20110404,0.37,0.37,0.36,0.36,15652000
L6T.SI,20110403,0.38,0.38,0.36,0.36,14674000
L6T.SI,20110331,0.35,0.38,0.35,0.37,19824000
L6T.SI,20110330,0.35,0.36,0.35,0.35,15260000
L6T.SI,20110329,0.37,0.37,0.35,0.36,6279000
L6T.SI,20110328,0.37,0.38,0.37,0.37,23077000
L6T.SI,20110327,0.38,0.38,0.36,0.37,11994000
L6T.SI,20110324,0.36,0.38,0.36,0.37,11498000
L6T.SI,20110323,0.44,0.44,0.43,0.43,21353000
L6T.SI,20110322,0.44,0.44,0.43,0.44,13043000
L6T.SI,20110321,0.44,0.45,0.44,0.44,16574000
L6T.SI,20110320,0.47,0.47,0.44,0.44,32131000
L6T.SI,20110317,0.44,0.47,0.44,0.47,37778000
L6T.SI,20110316,0.44,0.44,0.44,0.44,13778000
L6T.SI,20110315,0.44,0.44,0.44,0.44,10122000
L6T.SI,20110314,0.44,0.44,0.44,0.44,4571000
L6T.SI,20110313,0.44,0.45,0.44,0.44,7280000
L6T.SI,20110310,0.44,0.46,0.44,0.44,16498000
L6T.SI,20110309,0.45,0.46,0.44,0.44,13349000
L6T.SI,20110308,0.42,0.45,0.42,0.44,12085000
L6T.SI,20110307,0.47,0.47,0.43,0.43,15085000
L6T.SI,20110306,0.48,0.48,0.46,0.47,29701000
L6T.SI,20110303,0.50,0.50,0.47,0.47,33946000
L6T.SI,20110302,0.49,0.50,0.49,0.49,16364000
L6T.SI,20110301,0.48,0.50,0.48,0.49,43355000
L6T.SI,20110228,0.47,0.49,0.47,0.47,30039000
L6T.SI,20110227,0.49,0.49,0.47,0.47,34547000
L6T.SI,20110224,0.47,0.48,0.47,0.48,17174000
L6T.SI,20110223,0.46,0.47,0.46,0.47,10360000
L6T.SI,20110222,0.47,0.47,0.45,0.47,22377000
L6T.SI,20110221,0.47,0.47,0.46,0.47,22057000
L6T.SI,20110220,0.47,0.48,0.47,0.47,45096000
L6T.SI,20110217,0.46,0.47,0.45,0.46,25829000
L6T.SI,20110216,0.44,0.45,0.44,0.44,13424000
L6T.SI,20110215,0.44,0.46,0.44,0.46,50013000
L6T.SI,20110214,0.44,0.46,0.43,0.44,50660000
L6T.SI,20110213,0.41,0.44,0.41,0.44,88732000
L6T.SI,20110210,0.38,0.38,0.38,0.38,13457000
L6T.SI,20110209,0.38,0.39,0.38,0.38,6630000
L6T.SI,20110208,0.40,0.40,0.38,0.39,20311000
L6T.SI,20110207,0.38,0.41,0.38,0.39,92726000
L6T.SI,20110206,0.38,0.38,0.38,0.38,5644000
L6T.SI,20110203,0.38,0.38,0.37,0.38,7680000
L6T.SI,20110202,0.38,0.38,0.38,0.38,13115000
L6T.SI,20110201,0.38,0.38,0.37,0.38,8170000
L6T.SI,20110131,0.37,0.39,0.37,0.38,33594000
L6T.SI,20110130,0.38,0.38,0.37,0.37,2857000
L6T.SI,20110127,0.38,0.38,0.38,0.38,13981000
L6T.SI,20110126,0.38,0.38,0.37,0.38,12021000
L6T.SI,20110125,0.37,0.39,0.37,0.38,35206000
L6T.SI,20110124,0.37,0.37,0.37,0.37,000
L6T.SI,20110123,0.37,0.37,0.37,0.37,000
L6T.SI,20110120,0.37,0.37,0.37,0.37,3466000
L6T.SI,20110119,0.37,0.38,0.37,0.37,11328000
L6T.SI,20110118,0.37,0.37,0.37,0.37,5808000
L6T.SI,20110117,0.37,0.38,0.37,0.38,12520000
L6T.SI,20110116,0.37,0.38,0.37,0.37,6073000
L6T.SI,20110113,0.37,0.37,0.37,0.37,2526000
L6T.SI,20110112,0.37,0.38,0.37,0.37,6689000
L6T.SI,20110111,0.37,0.38,0.37,0.37,32837000
L6T.SI,20110110,0.37,0.37,0.36,0.37,13280000
L6T.SI,20110109,0.37,0.37,0.35,0.36,6169000
L6T.SI,20110106,0.37,0.37,0.37,0.37,3378000
L6T.SI,20110105,0.37,0.38,0.37,0.37,8902000
L6T.SI,20110104,0.38,0.38,0.37,0.37,7833000
L6T.SI,20110103,0.38,0.38,0.37,0.38,22331000
L6T.SI,20110102,0.37,0.37,0.37,0.37,000
L6T.SI,20101230,0.37,0.38,0.37,0.37,5682000
L6T.SI,20101229,0.37,0.38,0.37,0.37,9186000
L6T.SI,20101228,0.37,0.38,0.37,0.37,17491000
L6T.SI,20101227,0.38,0.38,0.36,0.37,5054000
L6T.SI,20101226,0.38,0.38,0.38,0.38,000
L6T.SI,20101223,0.38,0.38,0.37,0.38,6504000
L6T.SI,20101222,0.37,0.38,0.37,0.38,9342000
L6T.SI,20101221,0.39,0.39,0.36,0.38,25090000
L6T.SI,20101220,0.38,0.39,0.38,0.38,12293000
L6T.SI,20101219,0.38,0.41,0.38,0.38,43840000
L6T.SI,20101216,0.38,0.40,0.38,0.39,48944000
L6T.SI,20101215,0.37,0.39,0.37,0.38,19619000
L6T.SI,20101214,0.37,0.38,0.37,0.38,29405000
L6T.SI,20101213,0.34,0.39,0.34,0.37,64331000
L6T.SI,20101212,0.34,0.35,0.34,0.34,11089000
L6T.SI,20101209,0.34,0.34,0.32,0.34,7484000
L6T.SI,20101208,0.34,0.35,0.34,0.34,7022000
L6T.SI,20101207,0.37,0.38,0.32,0.35,94093000
L6T.SI,20101206,0.31,0.38,0.31,0.37,108951000
L6T.SI,20101205,0.29,0.31,0.28,0.31,22815000
L6T.SI,20101202,0.29,0.29,0.28,0.29,8152000
L6T.SI,20101201,0.31,0.31,0.29,0.29,14553000
L6T.SI,20101130,0.28,0.31,0.27,0.29,18572000
L6T.SI,20101129,0.42,0.42,0.29,0.31,56311000
L6T.SI,20101128,0.43,0.44,0.43,0.43,9898000
L6T.SI,20101125,0.45,0.46,0.41,0.43,48403000
L6T.SI,20101124,0.44,0.47,0.44,0.47,52539000
L6T.SI,20101123,0.44,0.46,0.43,0.46,54761000
L6T.SI,20101122,0.41,0.43,0.41,0.43,45963000
L6T.SI,20101121,0.41,0.41,0.40,0.41,43337000
L6T.SI,20101118,0.37,0.42,0.37,0.41,72507000
L6T.SI,20101117,0.38,0.38,0.37,0.38,16156000
L6T.SI,20101116,0.37,0.38,0.37,0.38,17784000
L6T.SI,20101115,0.38,0.38,0.36,0.37,16955000
L6T.SI,20101114,0.41,0.41,0.38,0.38,56675000
L6T.SI,20101111,0.36,0.40,0.36,0.39,54445000
L6T.SI,20101110,0.35,0.37,0.35,0.35,16308000
L6T.SI,20101109,0.36,0.37,0.35,0.37,17724000
L6T.SI,20101108,0.36,0.37,0.35,0.36,4162000
L6T.SI,20101104,0.36,0.37,0.36,0.36,15471000
L6T.SI,20101103,0.36,0.37,0.35,0.35,18929000
L6T.SI,20101102,0.34,0.38,0.34,0.37,51338000
L6T.SI,20101101,0.34,0.37,0.34,0.34,36825000
L6T.SI,20101031,0.32,0.35,0.32,0.34,63572000
L6T.SI,20101028,0.34,0.34,0.32,0.32,13528000
L6T.SI,20101027,0.31,0.34,0.31,0.33,23798000
L6T.SI,20101025,0.32,0.32,0.31,0.31,16413000
L6T.SI,20101024,0.34,0.34,0.31,0.32,14266000
L6T.SI,20101021,0.31,0.33,0.31,0.32,46348000
L6T.SI,20101020,0.26,0.31,0.26,0.30,46064000
L6T.SI,20101019,0.26,0.27,0.26,0.26,5049000
L6T.SI,20101018,0.26,0.26,0.25,0.26,7106000
L6T.SI,20101017,0.27,0.28,0.26,0.28,22511000
L6T.SI,20101014,0.26,0.27,0.26,0.26,12022000
L6T.SI,20101013,0.26,0.27,0.26,0.26,20551000
L6T.SI,20101012,0.25,0.26,0.25,0.26,10306000
L6T.SI,20101011,0.25,0.25,0.25,0.25,8195000
L6T.SI,20101010,0.25,0.25,0.25,0.25,4104000
L6T.SI,20101007,0.25,0.25,0.25,0.25,7986000
L6T.SI,20101006,0.24,0.25,0.23,0.25,30833000
L6T.SI,20101005,0.24,0.25,0.23,0.23,9703000
L6T.SI,20101004,0.23,0.25,0.23,0.23,9591000
L6T.SI,20101003,0.25,0.25,0.24,0.25,6491000
L6T.SI,20100930,0.26,0.27,0.25,0.25,5265000
L6T.SI,20100929,0.26,0.27,0.26,0.26,3723000
L6T.SI,20100928,0.28,0.28,0.27,0.27,8246000
L6T.SI,20100927,0.28,0.28,0.28,0.28,12301000
L6T.SI,20100926,0.29,0.29,0.25,0.27,17175000
L6T.SI,20100923,0.28,0.29,0.28,0.29,6670000
L6T.SI,20100922,0.29,0.29,0.29,0.29,7579000
L6T.SI,20100921,0.30,0.31,0.29,0.30,11086000
L6T.SI,20100920,0.29,0.31,0.29,0.30,6717000
L6T.SI,20100919,0.30,0.30,0.29,0.29,5155000
L6T.SI,20100916,0.30,0.31,0.29,0.30,34433000
L6T.SI,20100915,0.29,0.30,0.29,0.29,11292000
L6T.SI,20100914,0.29,0.29,0.28,0.29,6080000
L6T.SI,20100913,0.29,0.31,0.28,0.28,12484000
L6T.SI,20100912,0.28,0.29,0.28,0.28,7111000
L6T.SI,20100909,0.31,0.31,0.28,0.29,15639000
L6T.SI,20100908,0.32,0.32,0.30,0.31,17034000
L6T.SI,20100907,0.31,0.32,0.31,0.31,16907000
