EP4.SI,20111218,0.25,0.25,0.25,0.25,1244000
EP4.SI,20111215,0.25,0.25,0.25,0.25,611000
EP4.SI,20111214,0.25,0.25,0.25,0.25,846000
EP4.SI,20111213,0.25,0.25,0.25,0.25,2474000
EP4.SI,20111212,0.25,0.25,0.25,0.25,403000
EP4.SI,20111211,0.25,0.25,0.25,0.25,325000
EP4.SI,20111208,0.26,0.26,0.25,0.25,201000
EP4.SI,20111207,0.25,0.26,0.25,0.26,66000
EP4.SI,20111206,0.26,0.26,0.25,0.26,4318000
EP4.SI,20111205,0.25,0.26,0.25,0.26,1935000
EP4.SI,20111204,0.25,0.26,0.25,0.25,211000
EP4.SI,20111201,0.25,0.26,0.25,0.25,1036000
EP4.SI,20111130,0.25,0.26,0.25,0.25,107000
EP4.SI,20111129,0.26,0.26,0.25,0.25,545000
EP4.SI,20111128,0.26,0.26,0.25,0.25,442000
EP4.SI,20111127,0.26,0.26,0.25,0.25,256000
EP4.SI,20111124,0.25,0.26,0.25,0.25,5817000
EP4.SI,20111123,0.25,0.25,0.25,0.25,855000
EP4.SI,20111122,0.25,0.25,0.25,0.25,3773000
EP4.SI,20111121,0.25,0.25,0.25,0.25,2232000
EP4.SI,20111120,0.25,0.25,0.25,0.25,187000
EP4.SI,20111117,0.25,0.25,0.25,0.25,489000
EP4.SI,20111116,0.25,0.25,0.25,0.25,938000
EP4.SI,20111115,0.25,0.25,0.25,0.25,2242000
EP4.SI,20111114,0.25,0.25,0.25,0.25,000
EP4.SI,20111113,0.25,0.25,0.25,0.25,1490000
EP4.SI,20111110,0.25,0.25,0.25,0.25,1271000
EP4.SI,20111109,0.25,0.25,0.25,0.25,1880000
EP4.SI,20111108,0.25,0.25,0.25,0.25,669000
EP4.SI,20111107,0.25,0.25,0.25,0.25,1404000
EP4.SI,20111106,0.25,0.25,0.25,0.25,1359000
EP4.SI,20111103,0.25,0.26,0.25,0.25,332000
EP4.SI,20111102,0.26,0.26,0.25,0.25,621000
EP4.SI,20111101,0.25,0.26,0.25,0.26,1078000
EP4.SI,20111031,0.25,0.25,0.25,0.25,292000
EP4.SI,20111030,0.25,0.25,0.25,0.25,929000
EP4.SI,20111027,0.25,0.25,0.25,0.25,000
EP4.SI,20111026,0.26,0.26,0.25,0.25,1847000
EP4.SI,20111025,0.25,0.26,0.25,0.25,439000
EP4.SI,20111024,0.25,0.25,0.25,0.25,1882000
EP4.SI,20111023,0.25,0.25,0.25,0.25,494000
EP4.SI,20111020,0.25,0.25,0.25,0.25,1341000
EP4.SI,20111019,0.25,0.26,0.25,0.25,379000
EP4.SI,20111018,0.26,0.26,0.25,0.25,3874000
EP4.SI,20111017,0.26,0.26,0.26,0.26,1679000
EP4.SI,20111016,0.26,0.26,0.26,0.26,781000
EP4.SI,20111013,0.26,0.26,0.26,0.26,346000
EP4.SI,20111012,0.26,0.26,0.26,0.26,140000
EP4.SI,20111011,0.26,0.26,0.25,0.26,6048000
EP4.SI,20111010,0.26,0.26,0.26,0.26,1146000
EP4.SI,20111009,0.26,0.26,0.26,0.26,1660000
EP4.SI,20111006,0.27,0.27,0.26,0.26,3500000
EP4.SI,20111005,0.26,0.27,0.26,0.27,12310000
EP4.SI,20111004,0.26,0.26,0.25,0.26,5651000
EP4.SI,20111003,0.26,0.26,0.26,0.26,2081000
EP4.SI,20111002,0.26,0.26,0.26,0.26,483000
EP4.SI,20110929,0.26,0.26,0.26,0.26,5228000
EP4.SI,20110928,0.26,0.26,0.26,0.26,1887000
EP4.SI,20110927,0.26,0.27,0.26,0.26,11472000
EP4.SI,20110926,0.25,0.25,0.25,0.25,892000
EP4.SI,20110925,0.25,0.25,0.25,0.25,5713000
EP4.SI,20110922,0.26,0.26,0.23,0.25,16648000
EP4.SI,20110921,0.25,0.26,0.25,0.26,2298000
EP4.SI,20110920,0.25,0.25,0.25,0.25,1625000
EP4.SI,20110919,0.25,0.25,0.24,0.25,1399000
EP4.SI,20110918,0.25,0.25,0.24,0.25,2146000
EP4.SI,20110915,0.25,0.25,0.24,0.25,1859000
EP4.SI,20110914,0.25,0.25,0.25,0.25,206000
EP4.SI,20110913,0.25,0.25,0.25,0.25,3491000
EP4.SI,20110912,0.26,0.26,0.25,0.25,1914000
EP4.SI,20110911,0.26,0.26,0.25,0.26,326000
EP4.SI,20110908,0.26,0.26,0.26,0.26,1000
EP4.SI,20110907,0.25,0.26,0.25,0.26,1219000
EP4.SI,20110906,0.26,0.26,0.25,0.26,26000
EP4.SI,20110905,0.26,0.26,0.25,0.26,6477000
EP4.SI,20110904,0.26,0.26,0.26,0.26,4915000
EP4.SI,20110901,0.27,0.27,0.27,0.27,230000
EP4.SI,20110831,0.27,0.27,0.26,0.26,3256000
EP4.SI,20110830,0.27,0.27,0.26,0.27,399000
EP4.SI,20110829,0.27,0.27,0.27,0.27,840000
EP4.SI,20110828,0.27,0.27,0.27,0.27,524000
EP4.SI,20110825,0.27,0.27,0.27,0.27,386000
EP4.SI,20110824,0.28,0.28,0.27,0.27,1189000
EP4.SI,20110823,0.26,0.27,0.26,0.27,10556000
EP4.SI,20110822,0.26,0.26,0.26,0.26,481000
EP4.SI,20110821,0.26,0.26,0.26,0.26,000
EP4.SI,20110818,0.26,0.26,0.26,0.26,690000
EP4.SI,20110817,0.26,0.26,0.26,0.26,419000
EP4.SI,20110816,0.27,0.27,0.26,0.26,646000
EP4.SI,20110815,0.26,0.27,0.26,0.27,4235000
EP4.SI,20110814,0.26,0.26,0.26,0.26,2043000
EP4.SI,20110811,0.26,0.26,0.26,0.26,331000
EP4.SI,20110810,0.26,0.26,0.26,0.26,000
EP4.SI,20110809,0.27,0.27,0.25,0.26,7064000
EP4.SI,20110808,0.28,0.28,0.27,0.27,5484000
EP4.SI,20110807,0.28,0.28,0.28,0.28,2010000
EP4.SI,20110804,0.28,0.28,0.28,0.28,3466000
EP4.SI,20110803,0.28,0.28,0.28,0.28,1178000
EP4.SI,20110802,0.28,0.28,0.27,0.28,2052000
EP4.SI,20110801,0.28,0.28,0.27,0.27,2177000
EP4.SI,20110731,0.28,0.28,0.28,0.28,1000000
EP4.SI,20110728,0.28,0.28,0.28,0.28,1475000
EP4.SI,20110727,0.28,0.28,0.28,0.28,4127000
EP4.SI,20110726,0.28,0.28,0.28,0.28,1110000
EP4.SI,20110725,0.28,0.28,0.28,0.28,935000
EP4.SI,20110724,0.28,0.28,0.28,0.28,5373000
EP4.SI,20110721,0.27,0.28,0.27,0.28,1332000
EP4.SI,20110720,0.27,0.28,0.27,0.28,5396000
EP4.SI,20110719,0.27,0.27,0.26,0.26,337000
EP4.SI,20110718,0.27,0.27,0.26,0.27,892000
EP4.SI,20110717,0.28,0.28,0.26,0.27,2210000
EP4.SI,20110714,0.28,0.28,0.28,0.28,2824000
EP4.SI,20110713,0.28,0.28,0.28,0.28,2200000
EP4.SI,20110712,0.27,0.28,0.27,0.27,1320000
EP4.SI,20110711,0.28,0.28,0.27,0.27,540000
EP4.SI,20110710,0.28,0.28,0.28,0.28,285000
EP4.SI,20110707,0.28,0.28,0.28,0.28,32000
EP4.SI,20110706,0.28,0.28,0.28,0.28,2898000
EP4.SI,20110705,0.28,0.28,0.28,0.28,2596000
EP4.SI,20110704,0.28,0.28,0.28,0.28,3083000
EP4.SI,20110703,0.28,0.28,0.28,0.28,120000
EP4.SI,20110630,0.28,0.28,0.28,0.28,1166000
EP4.SI,20110629,0.28,0.28,0.27,0.27,3430000
EP4.SI,20110628,0.28,0.29,0.28,0.28,10829000
EP4.SI,20110627,0.27,0.28,0.27,0.28,5004000
EP4.SI,20110626,0.28,0.28,0.27,0.28,48000
EP4.SI,20110623,0.28,0.28,0.27,0.27,316000
EP4.SI,20110622,0.28,0.28,0.27,0.27,496000
EP4.SI,20110621,0.28,0.28,0.27,0.27,850000
EP4.SI,20110620,0.28,0.28,0.28,0.28,471000
EP4.SI,20110619,0.28,0.28,0.27,0.27,656000
EP4.SI,20110616,0.28,0.28,0.27,0.27,766000
EP4.SI,20110615,0.27,0.28,0.27,0.28,1145000
EP4.SI,20110614,0.28,0.28,0.28,0.28,3647000
EP4.SI,20110613,0.28,0.28,0.28,0.28,3050000
EP4.SI,20110612,0.28,0.28,0.28,0.28,332000
EP4.SI,20110609,0.28,0.28,0.28,0.28,1902000
EP4.SI,20110608,0.28,0.28,0.28,0.28,11552000
EP4.SI,20110607,0.28,0.28,0.28,0.28,1870000
EP4.SI,20110606,0.28,0.28,0.28,0.28,6198000
EP4.SI,20110605,0.28,0.28,0.28,0.28,31538000
EP4.SI,20110602,0.28,0.28,0.28,0.28,3737000
EP4.SI,20110601,0.28,0.28,0.28,0.28,648000
EP4.SI,20110531,0.28,0.28,0.28,0.28,1918000
EP4.SI,20110530,0.28,0.28,0.28,0.28,3208000
EP4.SI,20110529,0.28,0.28,0.28,0.28,14466000
EP4.SI,20110526,0.28,0.28,0.28,0.28,6099000
EP4.SI,20110525,0.28,0.28,0.28,0.28,16447000
EP4.SI,20110524,0.28,0.29,0.26,0.28,64411000
EP4.SI,20110523,0.23,0.23,0.23,0.23,000
EP4.SI,20110522,0.23,0.23,0.23,0.23,000
EP4.SI,20110519,0.24,0.25,0.23,0.23,9196000
EP4.SI,20110518,0.23,0.23,0.23,0.23,2056000
EP4.SI,20110517,0.23,0.23,0.22,0.23,1112000
EP4.SI,20110516,0.22,0.23,0.22,0.23,2686000
EP4.SI,20110515,0.22,0.23,0.22,0.22,3048000
EP4.SI,20110512,0.22,0.22,0.22,0.22,1010000
EP4.SI,20110511,0.22,0.22,0.22,0.22,1107000
EP4.SI,20110510,0.22,0.22,0.22,0.22,964000
EP4.SI,20110509,0.22,0.22,0.22,0.22,715000
EP4.SI,20110508,0.22,0.22,0.21,0.22,1097000
EP4.SI,20110505,0.22,0.22,0.22,0.22,683000
EP4.SI,20110504,0.22,0.22,0.22,0.22,953000
EP4.SI,20110503,0.22,0.22,0.22,0.22,2835000
EP4.SI,20110502,0.22,0.22,0.22,0.22,000
EP4.SI,20110501,0.22,0.22,0.22,0.22,424000
EP4.SI,20110428,0.22,0.23,0.22,0.22,2134000
EP4.SI,20110427,0.23,0.23,0.22,0.22,342000
EP4.SI,20110426,0.22,0.23,0.22,0.23,952000
EP4.SI,20110425,0.22,0.23,0.22,0.22,526000
EP4.SI,20110424,0.23,0.23,0.22,0.22,455000
EP4.SI,20110421,0.23,0.23,0.23,0.23,206000
EP4.SI,20110420,0.23,0.23,0.23,0.23,1086000
EP4.SI,20110419,0.23,0.23,0.22,0.23,431000
EP4.SI,20110418,0.22,0.23,0.22,0.22,383000
EP4.SI,20110417,0.23,0.23,0.22,0.22,1487000
EP4.SI,20110414,0.23,0.23,0.23,0.23,606000
EP4.SI,20110413,0.23,0.23,0.23,0.23,362000
EP4.SI,20110412,0.23,0.23,0.23,0.23,153000
EP4.SI,20110411,0.23,0.23,0.23,0.23,289000
EP4.SI,20110410,0.23,0.23,0.23,0.23,371000
EP4.SI,20110407,0.23,0.23,0.23,0.23,000
EP4.SI,20110406,0.23,0.23,0.23,0.23,986000
EP4.SI,20110405,0.23,0.23,0.23,0.23,754000
EP4.SI,20110404,0.23,0.23,0.23,0.23,703000
EP4.SI,20110403,0.23,0.23,0.23,0.23,889000
EP4.SI,20110331,0.24,0.24,0.23,0.23,178000
EP4.SI,20110330,0.23,0.24,0.23,0.23,1618000
EP4.SI,20110329,0.23,0.24,0.23,0.24,86000
EP4.SI,20110328,0.24,0.24,0.23,0.23,3878000
EP4.SI,20110327,0.24,0.24,0.23,0.23,2488000
EP4.SI,20110324,0.23,0.24,0.23,0.23,253000
EP4.SI,20110323,0.24,0.24,0.23,0.23,849000
EP4.SI,20110322,0.24,0.24,0.23,0.24,640000
EP4.SI,20110321,0.24,0.24,0.23,0.23,1142000
EP4.SI,20110320,0.24,0.25,0.23,0.23,2582000
EP4.SI,20110317,0.24,0.25,0.24,0.24,5414000
EP4.SI,20110316,0.24,0.24,0.23,0.23,1291000
EP4.SI,20110315,0.24,0.24,0.23,0.24,1313000
EP4.SI,20110314,0.24,0.24,0.23,0.23,362000
EP4.SI,20110313,0.24,0.24,0.23,0.24,895000
EP4.SI,20110310,0.24,0.24,0.23,0.24,2391000
EP4.SI,20110309,0.24,0.24,0.23,0.24,712000
EP4.SI,20110308,0.23,0.24,0.23,0.23,743000
EP4.SI,20110307,0.23,0.24,0.23,0.23,3691000
EP4.SI,20110306,0.24,0.25,0.23,0.23,3770000
EP4.SI,20110303,0.24,0.25,0.24,0.24,1526000
EP4.SI,20110302,0.24,0.24,0.23,0.24,2874000
EP4.SI,20110301,0.25,0.25,0.23,0.24,4957000
EP4.SI,20110228,0.24,0.24,0.23,0.23,3020000
EP4.SI,20110227,0.25,0.25,0.23,0.24,4004000
EP4.SI,20110224,0.25,0.25,0.25,0.25,1826000
EP4.SI,20110223,0.25,0.25,0.25,0.25,5824000
EP4.SI,20110222,0.25,0.25,0.25,0.25,2622000
EP4.SI,20110221,0.25,0.25,0.25,0.25,1609000
EP4.SI,20110220,0.25,0.25,0.25,0.25,6003000
EP4.SI,20110217,0.25,0.25,0.25,0.25,2952000
EP4.SI,20110216,0.25,0.25,0.25,0.25,2798000
EP4.SI,20110215,0.25,0.25,0.25,0.25,9984000
EP4.SI,20110214,0.25,0.25,0.25,0.25,1929000
EP4.SI,20110213,0.25,0.25,0.25,0.25,6697000
EP4.SI,20110210,0.26,0.26,0.25,0.25,10149000
EP4.SI,20110209,0.26,0.26,0.26,0.26,4876000
EP4.SI,20110208,0.26,0.26,0.25,0.26,8523000
EP4.SI,20110207,0.26,0.26,0.25,0.25,4807000
EP4.SI,20110206,0.25,0.27,0.25,0.26,23040000
EP4.SI,20110203,0.25,0.25,0.25,0.25,5515000
EP4.SI,20110202,0.25,0.26,0.25,0.25,17552000
EP4.SI,20110201,0.25,0.25,0.25,0.25,3143000
EP4.SI,20110131,0.25,0.25,0.25,0.25,4781000
EP4.SI,20110130,0.25,0.25,0.25,0.25,1753000
EP4.SI,20110127,0.25,0.25,0.24,0.25,19657000
EP4.SI,20110126,0.25,0.25,0.24,0.25,4260000
EP4.SI,20110125,0.24,0.25,0.24,0.25,4678000
EP4.SI,20110124,0.24,0.24,0.24,0.24,000
EP4.SI,20110123,0.24,0.24,0.24,0.24,000
EP4.SI,20110120,0.24,0.25,0.24,0.24,3029000
EP4.SI,20110119,0.24,0.25,0.24,0.24,1500000
EP4.SI,20110118,0.25,0.25,0.24,0.24,3388000
EP4.SI,20110117,0.24,0.25,0.24,0.25,4266000
EP4.SI,20110116,0.24,0.24,0.23,0.24,630000
EP4.SI,20110113,0.24,0.25,0.24,0.24,1553000
EP4.SI,20110112,0.25,0.25,0.24,0.24,1922000
EP4.SI,20110111,0.25,0.25,0.25,0.25,1387000
EP4.SI,20110110,0.25,0.25,0.24,0.25,2460000
EP4.SI,20110109,0.25,0.25,0.24,0.24,282000
EP4.SI,20110106,0.25,0.26,0.25,0.25,8306000
EP4.SI,20110105,0.23,0.25,0.23,0.25,3103000
EP4.SI,20110104,0.23,0.23,0.23,0.23,705000
EP4.SI,20110103,0.23,0.24,0.23,0.24,769000
EP4.SI,20110102,0.23,0.23,0.23,0.23,000
