Date,Open,High,Low,Close,Volume,Adj Close
2011-05-11,0.07,0.08,0.07,0.08,153000,0.08
2011-05-10,0.07,0.07,0.07,0.07,5000,0.07
2011-05-09,0.08,0.08,0.08,0.08,10000,0.08
2011-05-06,0.07,0.07,0.07,0.07,50000,0.07
2011-05-04,0.07,0.07,0.07,0.07,81000,0.07
2011-05-03,0.07,0.07,0.07,0.07,418000,0.07
2011-04-29,0.08,0.08,0.08,0.08,16000,0.08
2011-04-27,0.07,0.07,0.07,0.07,8000,0.07
2011-04-26,0.07,0.07,0.07,0.07,28000,0.07
2011-04-25,0.07,0.07,0.07,0.07,66000,0.07
2011-04-21,0.07,0.07,0.07,0.07,149000,0.07
2011-04-20,0.07,0.08,0.07,0.08,51000,0.08
2011-04-19,0.08,0.08,0.07,0.08,266000,0.08
2011-04-18,0.08,0.08,0.08,0.08,3000,0.08
2011-04-15,0.08,0.08,0.08,0.08,50000,0.08
2011-04-14,0.08,0.08,0.08,0.08,56000,0.08
2011-04-13,0.07,0.07,0.07,0.07,53000,0.07
2011-04-12,0.08,0.08,0.08,0.08,231000,0.08
2011-04-11,0.08,0.08,0.08,0.08,100000,0.08
2011-04-08,0.08,0.08,0.08,0.08,50000,0.08
2011-04-07,0.08,0.08,0.08,0.08,40000,0.08
2011-04-06,0.08,0.08,0.08,0.08,160000,0.08
2011-04-05,0.08,0.08,0.08,0.08,70000,0.08
2011-04-04,0.08,0.08,0.08,0.08,35000,0.08
2011-04-01,0.08,0.08,0.08,0.08,60000,0.08
2011-03-30,0.08,0.08,0.08,0.08,37000,0.08
2011-03-29,0.08,0.08,0.07,0.08,183000,0.08
2011-03-28,0.07,0.08,0.07,0.08,191000,0.08
2011-03-25,0.07,0.07,0.07,0.07,5000,0.07
2011-03-24,0.08,0.08,0.08,0.08,225000,0.08
2011-03-23,0.08,0.08,0.08,0.08,50000,0.08
2011-03-22,0.07,0.08,0.07,0.08,483000,0.08
2011-03-21,0.06,0.06,0.06,0.06,11000,0.06
2011-03-18,0.07,0.07,0.06,0.07,274000,0.07
2011-03-17,0.06,0.07,0.06,0.07,24000,0.07
2011-03-16,0.07,0.07,0.06,0.07,495000,0.07
2011-03-15,0.07,0.07,0.07,0.07,305000,0.07
2011-03-11,0.07,0.08,0.07,0.08,185000,0.08
2011-03-10,0.07,0.08,0.07,0.08,105000,0.08
2011-03-09,0.08,0.08,0.07,0.08,690000,0.08
2011-03-07,0.08,0.08,0.08,0.08,323000,0.08
2011-03-04,0.08,0.08,0.08,0.08,465000,0.08
2011-03-03,0.08,0.08,0.07,0.07,1344000,0.07
2011-03-01,0.08,0.08,0.08,0.08,260000,0.08
2011-02-25,0.08,0.08,0.08,0.08,550000,0.08
2011-02-24,0.08,0.08,0.08,0.08,250000,0.08
2011-02-23,0.08,0.08,0.08,0.08,82000,0.08
2011-02-22,0.08,0.09,0.08,0.09,223000,0.09
2011-02-21,0.09,0.09,0.09,0.09,290000,0.09
2011-02-17,0.09,0.09,0.09,0.09,266000,0.09
2011-02-16,0.09,0.09,0.09,0.09,100000,0.09
2011-02-15,0.09,0.09,0.09,0.09,190000,0.09
2011-02-14,0.09,0.09,0.09,0.09,150000,0.09
2011-02-11,0.09,0.09,0.09,0.09,297000,0.09
2011-02-10,0.09,0.09,0.09,0.09,20000,0.09
2011-02-09,0.09,0.09,0.09,0.09,53000,0.09
2011-02-08,0.09,0.09,0.09,0.09,50000,0.09
2011-02-07,0.09,0.09,0.09,0.09,70000,0.09
2011-02-02,0.09,0.09,0.09,0.09,204000,0.09
2011-01-31,0.09,0.09,0.09,0.09,93000,0.09
2011-01-28,0.09,0.09,0.09,0.09,49000,0.09
2011-01-27,0.09,0.09,0.09,0.09,291000,0.09
2011-01-25,0.09,0.09,0.09,0.09,59000,0.09
2011-01-24,0.09,0.09,0.09,0.09,210000,0.09
2011-01-21,0.09,0.09,0.09,0.09,149000,0.09
2011-01-20,0.09,0.09,0.09,0.09,100000,0.09
2011-01-19,0.09,0.10,0.09,0.09,235000,0.09
2011-01-18,0.09,0.09,0.09,0.09,36000,0.09
2011-01-17,0.09,0.09,0.09,0.09,73000,0.09
2011-01-14,0.10,0.10,0.09,0.09,70000,0.09
2011-01-13,0.09,0.10,0.09,0.09,472000,0.09
2011-01-12,0.09,0.10,0.09,0.09,436000,0.09
2011-01-11,0.09,0.09,0.09,0.09,151000,0.09
2011-01-10,0.10,0.10,0.09,0.10,703000,0.10
2011-01-07,0.09,0.10,0.09,0.10,341000,0.10
2011-01-06,0.10,0.10,0.10,0.10,80000,0.10
2011-01-05,0.10,0.10,0.10,0.10,120000,0.10
2011-01-04,0.09,0.11,0.09,0.10,8180000,0.10
2011-01-03,0.09,0.09,0.09,0.09,54000,0.09
