Date,Open,High,Low,Close,Volume,Adj Close
2011-08-19,1.69,1.70,1.66,1.67,195000,1.57
2011-08-18,1.72,1.74,1.70,1.72,106000,1.61
2011-08-17,1.74,1.74,1.73,1.73,34000,1.62
2011-08-16,1.72,1.75,1.72,1.73,207000,1.62
2011-08-15,1.72,1.73,1.72,1.72,91000,1.61
2011-08-12,1.68,1.72,1.68,1.71,306000,1.60
2011-08-11,1.73,1.73,1.65,1.66,195000,1.56
2011-08-10,1.73,1.77,1.73,1.73,317000,1.62
2011-08-08,1.76,1.76,1.71,1.74,249000,1.63
2011-08-05,1.81,1.82,1.80,1.80,775000,1.69
2011-08-04,1.84,1.86,1.84,1.85,91000,1.73
2011-08-03,1.83,1.85,1.81,1.84,121000,1.73
2011-08-02,1.89,1.89,1.85,1.86,81000,1.74
2011-08-01,1.88,1.89,1.88,1.88,26000,1.76
2011-07-29,1.87,1.90,1.87,1.88,168000,1.76
2011-07-28,1.87,1.88,1.86,1.88,49000,1.76
2011-07-27,1.88,1.88,1.86,1.88,62000,1.76
2011-07-26,1.84,1.87,1.84,1.87,83000,1.75
2011-07-25,1.82,1.84,1.82,1.84,80000,1.72
2011-07-22,1.84,1.86,1.84,1.85,94000,1.73
2011-07-21,1.84,1.86,1.84,1.84,64000,1.72
2011-07-20,1.84,1.84,1.84,1.84,122000,1.73
2011-07-19,1.83,1.86,1.82,1.84,577000,1.73
2011-07-18,1.84,1.85,1.84,1.84,368000,1.73
2011-07-15,1.85,1.86,1.84,1.85,401000,1.73
2011-07-14,1.85,1.85,1.85,1.85,78000,1.73
2011-07-13,1.84,1.86,1.84,1.86,117000,1.74
2011-07-12,1.84,1.84,1.84,1.84,150000,1.73
2011-07-11,1.87,1.87,1.86,1.86,74000,1.74
2011-07-08,1.85,1.87,1.85,1.87,96000,1.75
2011-07-07,1.83,1.85,1.82,1.84,58000,1.73
2011-07-06,1.83,1.84,1.83,1.84,84000,1.73
2011-07-05,1.82,1.82,1.82,1.82,60000,1.71
2011-07-04,1.80,1.82,1.80,1.81,245000,1.70
2011-07-01,1.80,1.81,1.79,1.80,252000,1.69
2011-06-30,1.81,1.81,1.80,1.80,108000,1.69
2011-06-29,1.81,1.81,1.79,1.79,74000,1.68
2011-06-28,1.80,1.80,1.79,1.79,70000,1.68
2011-06-27,1.80,1.83,1.80,1.82,16000,1.71
2011-06-24,1.83,1.83,1.80,1.80,12000,1.69
2011-06-23,1.80,1.81,1.80,1.80,24000,1.69
2011-06-22,1.81,1.83,1.80,1.80,67000,1.69
2011-06-21,1.84,1.84,1.80,1.84,85000,1.73
2011-06-20,1.76,1.80,1.76,1.77,74000,1.66
2011-06-17,1.80,1.83,1.76,1.78,185000,1.67
2011-06-16,1.85,1.85,1.82,1.82,62000,1.71
2011-06-15,1.86,1.86,1.84,1.84,54000,1.73
2011-06-14,1.86,1.87,1.85,1.87,51000,1.75
2011-06-13,1.86,1.86,1.84,1.84,75000,1.73
2011-06-10,1.90,1.90,1.88,1.89,204000,1.77
2011-06-09,1.90,1.90,1.89,1.90,161000,1.78
2011-06-08,1.87,1.89,1.87,1.88,51000,1.76
2011-06-07,1.88,1.89,1.88,1.88,152000,1.76
2011-06-06,1.89,1.90,1.88,1.89,125000,1.77
2011-06-03,1.87,1.89,1.87,1.89,254000,1.77
2011-06-02,1.87,1.88,1.87,1.88,74000,1.76
2011-06-01,1.85,1.88,1.85,1.87,190000,1.75
2011-05-31,1.89,1.90,1.84,1.88,363000,1.76
2011-05-30,1.87,1.89,1.87,1.88,111000,1.76
2011-05-27,1.86,1.88,1.86,1.87,389000,1.75
2011-05-26,1.84,1.88,1.84,1.86,1328000,1.74
2011-05-25,1.87,1.89,1.86,1.88,739000,1.76
2011-05-24,1.85,1.88,1.83,1.87,1278000,1.75
2011-05-23,1.85,1.85,1.79,1.80,94000,1.69
2011-05-20,1.85,1.85,1.79,1.81,60000,1.70
2011-05-19,1.83,1.85,1.79,1.85,325000,1.73
2011-05-18,1.82,1.83,1.79,1.80,214000,1.69
2011-05-16,1.82,1.82,1.77,1.79,34000,1.68
2011-05-13,1.81,1.82,1.78,1.81,115000,1.70
2011-05-12,1.82,1.82,1.77,1.78,121000,1.67
2011-05-11,1.78,1.80,1.77,1.77,96000,1.66
2011-05-10,1.77,1.82,1.77,1.81,26000,1.70
2011-05-09,1.82,1.82,1.80,1.81,52000,1.70
2011-05-06,1.78,1.80,1.78,1.80,74000,1.69
2011-05-05,1.84,1.85,1.83,1.85,147000,1.68
2011-05-04,1.85,1.85,1.84,1.84,460000,1.67
2011-05-03,1.87,1.88,1.85,1.85,335000,1.68
2011-04-29,1.86,1.87,1.84,1.86,128000,1.69
2011-04-28,1.88,1.88,1.86,1.87,130000,1.70
2011-04-27,1.87,1.87,1.86,1.86,26000,1.69
2011-04-26,1.87,1.87,1.86,1.87,265000,1.70
2011-04-25,1.87,1.88,1.86,1.86,485000,1.69
2011-04-21,1.87,1.87,1.86,1.87,141000,1.70
2011-04-20,1.85,1.88,1.85,1.87,44000,1.70
2011-04-19,1.86,1.87,1.85,1.86,365000,1.69
2011-04-18,1.87,1.88,1.85,1.86,370000,1.69
2011-04-15,1.86,1.87,1.86,1.86,264000,1.69
2011-04-14,1.86,1.87,1.86,1.86,167000,1.69
2011-04-13,1.87,1.88,1.86,1.86,139000,1.69
2011-04-12,1.87,1.87,1.85,1.86,116000,1.69
2011-04-11,1.87,1.90,1.87,1.87,311000,1.70
2011-04-08,1.87,1.88,1.86,1.86,269000,1.69
2011-04-07,1.87,1.88,1.86,1.87,139000,1.70
2011-04-06,1.90,1.90,1.87,1.87,126000,1.70
2011-04-05,1.86,1.88,1.86,1.86,340000,1.69
2011-04-04,1.87,1.89,1.87,1.87,100000,1.70
2011-04-01,1.89,1.89,1.86,1.88,117000,1.71
2011-03-31,1.90,1.90,1.87,1.89,54000,1.71
2011-03-30,1.86,1.89,1.86,1.88,169000,1.71
2011-03-29,1.86,1.87,1.84,1.85,653000,1.68
2011-03-28,1.87,1.87,1.84,1.86,222000,1.69
2011-03-25,1.88,1.89,1.86,1.88,593000,1.71
2011-03-24,1.91,1.91,1.84,1.88,193000,1.71
2011-03-23,1.88,1.91,1.88,1.90,84000,1.72
2011-03-22,1.86,1.89,1.86,1.89,59000,1.71
2011-03-21,1.83,1.87,1.83,1.86,180000,1.69
2011-03-18,1.86,1.87,1.82,1.82,150000,1.65
2011-03-17,1.84,1.87,1.83,1.84,90000,1.67
2011-03-16,1.84,1.86,1.84,1.85,63000,1.68
2011-03-15,1.89,1.89,1.82,1.84,286000,1.67
2011-03-14,1.89,1.89,1.88,1.88,556000,1.71
2011-03-11,1.92,1.92,1.87,1.91,50000,1.73
2011-03-10,1.93,1.93,1.91,1.91,109000,1.73
2011-03-09,1.91,1.93,1.91,1.92,314000,1.74
2011-03-08,1.91,1.92,1.90,1.91,373000,1.73
2011-03-07,1.84,1.92,1.84,1.90,599000,1.72
2011-03-04,1.87,1.87,1.86,1.87,202000,1.70
2011-03-03,1.85,1.87,1.83,1.84,86000,1.67
2011-03-02,1.84,1.85,1.83,1.83,79000,1.66
2011-03-01,1.85,1.86,1.84,1.86,181000,1.69
2011-02-28,1.85,1.88,1.82,1.83,384000,1.66
2011-02-25,1.85,1.86,1.85,1.86,378000,1.69
2011-02-24,1.88,1.89,1.85,1.89,309000,1.71
2011-02-23,1.86,1.87,1.83,1.86,338000,1.69
2011-02-22,1.84,1.86,1.82,1.84,512000,1.67
2011-02-21,1.87,1.87,1.84,1.84,186000,1.67
2011-02-18,1.88,1.89,1.87,1.87,142000,1.70
2011-02-17,1.88,1.90,1.88,1.89,201000,1.71
2011-02-16,1.87,1.88,1.86,1.87,299000,1.70
2011-02-15,1.88,1.88,1.86,1.86,102000,1.69
2011-02-14,1.87,1.89,1.87,1.89,47000,1.71
2011-02-11,1.92,1.92,1.87,1.87,133000,1.70
2011-02-10,1.91,1.93,1.89,1.90,213000,1.72
2011-02-09,1.91,1.92,1.90,1.90,198000,1.72
2011-02-08,1.91,1.94,1.91,1.91,143000,1.73
2011-02-07,1.95,1.95,1.93,1.94,182000,1.76
2011-02-02,1.92,1.94,1.92,1.94,149000,1.76
2011-02-01,1.93,1.93,1.91,1.91,83000,1.73
2011-01-31,1.95,1.95,1.90,1.90,336000,1.72
2011-01-28,1.93,1.93,1.90,1.93,135000,1.75
2011-01-27,1.94,1.94,1.91,1.93,49000,1.75
2011-01-26,1.93,1.93,1.91,1.91,95000,1.73
2011-01-25,1.91,1.93,1.91,1.93,101000,1.75
2011-01-24,1.92,1.92,1.90,1.90,379000,1.72
2011-01-21,1.94,1.95,1.94,1.94,319000,1.76
2011-01-20,1.95,1.95,1.93,1.93,226000,1.75
2011-01-19,1.93,1.94,1.91,1.94,541000,1.76
2011-01-18,1.92,1.95,1.90,1.90,326000,1.72
2011-01-17,1.91,1.92,1.90,1.91,215000,1.73
2011-01-14,1.95,1.95,1.90,1.93,675000,1.75
2011-01-13,1.97,1.98,1.97,1.98,285000,1.80
2011-01-12,1.97,1.99,1.97,1.97,109000,1.79
2011-01-11,2.00,2.00,1.97,1.97,332000,1.79
2011-01-10,1.97,2.02,1.97,2.00,450000,1.81
2011-01-07,1.99,1.99,1.96,1.96,172000,1.78
2011-01-06,1.99,2.01,1.98,2.00,558000,1.81
2011-01-05,1.99,1.99,1.97,1.98,368000,1.80
2011-01-04,1.98,1.99,1.96,1.97,321000,1.79
2011-01-03,1.96,1.98,1.96,1.97,452000,1.79
