Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,0.07,0.07,0.07,0.07,439000,0.07
2011-05-16,0.06,0.06,0.06,0.06,200000,0.06
2011-05-13,0.07,0.08,0.07,0.07,64000,0.07
2011-05-09,0.07,0.07,0.07,0.07,49000,0.07
2011-05-06,0.07,0.07,0.07,0.07,40000,0.07
2011-05-05,0.07,0.07,0.07,0.07,189000,0.07
2011-05-03,0.08,0.08,0.07,0.07,500000,0.07
2011-04-27,0.08,0.08,0.08,0.08,50000,0.08
2011-04-26,0.08,0.08,0.08,0.08,1871000,0.08
2011-04-15,0.08,0.08,0.08,0.08,1096000,0.08
2011-04-13,0.08,0.08,0.08,0.08,80000,0.08
2011-04-11,0.08,0.08,0.08,0.08,2518000,0.08
2011-04-08,0.09,0.09,0.09,0.09,849000,0.09
2011-04-07,0.09,0.09,0.08,0.09,694000,0.09
2011-04-06,0.08,0.09,0.08,0.09,496000,0.09
2011-04-05,0.08,0.08,0.08,0.08,104000,0.08
2011-04-04,0.08,0.08,0.08,0.08,398000,0.08
2011-04-01,0.08,0.08,0.08,0.08,3000,0.08
2011-03-31,0.08,0.08,0.08,0.08,114000,0.08
2011-03-25,0.08,0.08,0.08,0.08,1000,0.08
2011-03-24,0.08,0.08,0.08,0.08,100000,0.08
2011-03-23,0.08,0.08,0.08,0.08,1000,0.08
2011-03-22,0.08,0.08,0.08,0.08,11000,0.08
2011-03-21,0.08,0.08,0.08,0.08,150000,0.08
2011-03-18,0.08,0.08,0.08,0.08,79000,0.08
2011-03-17,0.08,0.08,0.08,0.08,1000,0.08
2011-03-16,0.08,0.08,0.08,0.08,300000,0.08
2011-03-15,0.08,0.08,0.08,0.08,850000,0.08
2011-03-11,0.08,0.08,0.08,0.08,600000,0.08
2011-03-10,0.08,0.08,0.08,0.08,100000,0.08
2011-03-09,0.08,0.08,0.08,0.08,259000,0.08
2011-03-03,0.08,0.08,0.08,0.08,100000,0.08
2011-03-02,0.08,0.08,0.08,0.08,301000,0.08
2011-03-01,0.08,0.08,0.08,0.08,230000,0.08
2011-02-28,0.08,0.09,0.08,0.09,350000,0.09
2011-02-25,0.08,0.09,0.08,0.09,301000,0.09
2011-02-24,0.08,0.08,0.08,0.08,807000,0.08
2011-02-22,0.08,0.08,0.08,0.08,210000,0.08
2011-02-17,0.08,0.08,0.08,0.08,350000,0.08
2011-02-16,0.08,0.08,0.08,0.08,650000,0.08
2011-02-11,0.08,0.08,0.08,0.08,306000,0.08
2011-02-10,0.08,0.08,0.08,0.08,500000,0.08
2011-02-09,0.09,0.09,0.08,0.08,158000,0.08
2011-02-07,0.09,0.09,0.09,0.09,120000,0.09
2011-02-02,0.08,0.09,0.08,0.09,438000,0.09
2011-02-01,0.08,0.09,0.08,0.09,350000,0.09
2011-01-28,0.08,0.08,0.08,0.08,100000,0.08
2011-01-27,0.08,0.08,0.08,0.08,122000,0.08
2011-01-26,0.08,0.08,0.08,0.08,30000,0.08
2011-01-24,0.08,0.08,0.08,0.08,200000,0.08
2011-01-21,0.08,0.08,0.08,0.08,60000,0.08
2011-01-20,0.08,0.08,0.08,0.08,440000,0.08
2011-01-19,0.09,0.09,0.09,0.09,800000,0.09
2011-01-18,0.09,0.09,0.09,0.09,100000,0.09
2011-01-17,0.09,0.09,0.09,0.09,400000,0.09
2011-01-14,0.09,0.09,0.09,0.09,5560000,0.09
2011-01-13,0.09,0.09,0.09,0.09,3785000,0.09
2011-01-12,0.09,0.09,0.09,0.09,5843000,0.09
2011-01-11,0.08,0.09,0.08,0.09,1280000,0.09
2011-01-10,0.08,0.08,0.08,0.08,1132000,0.08
2011-01-07,0.08,0.08,0.08,0.08,258000,0.08
2011-01-06,0.08,0.08,0.08,0.08,872000,0.08
2011-01-05,0.08,0.08,0.08,0.08,1109000,0.08
2011-01-04,0.08,0.08,0.08,0.08,600000,0.08
2011-01-03,0.08,0.08,0.08,0.08,230000,0.08
