Date,Open,High,Low,Close,Volume,Adj Close
2011-03-07,0.06,0.07,0.06,0.07,5163000,0.07
2011-03-04,0.06,0.07,0.06,0.06,2696000,0.06
2011-03-03,0.06,0.07,0.06,0.07,8182000,0.07
2011-03-02,0.06,0.07,0.06,0.07,30633000,0.07
2011-03-01,0.06,0.06,0.06,0.06,4239000,0.06
2011-02-28,0.06,0.06,0.06,0.06,4116000,0.06
2011-02-25,0.06,0.07,0.06,0.06,13548000,0.06
2011-02-24,0.07,0.07,0.06,0.06,6986000,0.06
2011-02-23,0.06,0.07,0.06,0.07,7188000,0.07
2011-02-22,0.07,0.08,0.06,0.06,12374000,0.06
2011-02-21,0.07,0.08,0.07,0.08,1800000,0.08
2011-02-18,0.08,0.08,0.07,0.08,1632000,0.08
2011-02-17,0.07,0.08,0.07,0.08,304000,0.08
2011-02-16,0.07,0.08,0.07,0.08,5646000,0.08
2011-02-15,0.08,0.08,0.07,0.08,7491000,0.08
2011-02-14,0.08,0.08,0.07,0.08,59301000,0.08
2011-02-11,0.08,0.08,0.08,0.08,8857000,0.08
2011-02-10,0.08,0.08,0.08,0.08,6231000,0.08
2011-02-09,0.08,0.08,0.08,0.08,14820000,0.08
2011-02-08,0.08,0.08,0.08,0.08,24273000,0.08
2011-02-07,0.08,0.08,0.08,0.08,13773000,0.08
2011-02-02,0.08,0.08,0.08,0.08,2323000,0.08
2011-02-01,0.08,0.08,0.08,0.08,9151000,0.08
2011-01-31,0.08,0.08,0.08,0.08,17795000,0.08
2011-01-28,0.08,0.08,0.08,0.08,51152000,0.08
2011-01-27,0.08,0.08,0.08,0.08,7959000,0.08
2011-01-26,0.08,0.08,0.08,0.08,1875000,0.08
2011-01-25,0.08,0.08,0.08,0.08,23092000,0.08
2011-01-24,0.08,0.08,0.08,0.08,16381000,0.08
2011-01-21,0.08,0.09,0.08,0.08,22491000,0.08
2011-01-20,0.09,0.09,0.08,0.08,40852000,0.08
2011-01-19,0.08,0.09,0.08,0.08,46298000,0.08
2011-01-18,0.08,0.09,0.08,0.09,52709000,0.09
2011-01-17,0.08,0.08,0.08,0.08,34966000,0.08
2011-01-14,0.08,0.08,0.08,0.08,31995000,0.08
2011-01-13,0.08,0.08,0.08,0.08,48369000,0.08
2011-01-12,0.08,0.09,0.08,0.08,9610000,0.08
2011-01-11,0.08,0.09,0.08,0.09,6445000,0.09
2011-01-10,0.08,0.09,0.08,0.09,62200000,0.09
2011-01-07,0.08,0.08,0.08,0.08,29841000,0.08
2011-01-06,0.08,0.09,0.08,0.08,4199000,0.08
2011-01-05,0.09,0.09,0.08,0.08,17822000,0.08
2011-01-04,0.09,0.09,0.09,0.09,2346000,0.09
2011-01-03,0.09,0.09,0.09,0.09,39667000,0.09
