Date,Open,High,Low,Close,Volume,Adj Close
2011-08-03,1.85,1.85,1.85,1.85,5000,1.75
2011-08-02,1.85,1.85,1.85,1.85,13000,1.75
2011-08-01,1.85,1.85,1.84,1.85,8000,1.75
2011-07-28,1.87,1.87,1.87,1.87,4000,1.77
2011-07-27,1.88,1.88,1.87,1.87,9500,1.77
2011-07-26,1.88,1.88,1.86,1.87,65000,1.77
2011-07-25,1.88,1.88,1.88,1.88,3500,1.78
2011-07-22,1.88,1.88,1.88,1.88,2000,1.78
2011-07-21,1.87,1.88,1.87,1.88,3500,1.78
2011-07-20,1.89,1.89,1.88,1.88,7000,1.79
2011-07-19,1.88,1.88,1.88,1.88,4000,1.78
2011-07-18,1.88,1.88,1.88,1.88,15000,1.78
2011-07-15,1.88,1.88,1.88,1.88,4000,1.78
2011-07-14,1.88,1.88,1.88,1.88,1000,1.78
2011-07-13,1.91,1.91,1.89,1.89,2000,1.79
2011-07-12,1.92,1.92,1.89,1.92,56000,1.82
2011-07-11,1.88,1.92,1.88,1.90,7000,1.80
2011-07-08,1.91,1.92,1.91,1.92,47500,1.82
2011-07-06,1.90,1.90,1.88,1.90,20500,1.80
2011-07-05,1.90,1.90,1.90,1.90,21000,1.80
2011-07-04,1.86,1.91,1.86,1.89,18000,1.80
2011-07-01,1.88,1.88,1.88,1.88,22000,1.78
2011-06-30,1.88,1.88,1.87,1.88,44500,1.78
2011-06-29,1.87,1.87,1.87,1.87,4000,1.77
2011-06-28,1.86,1.87,1.86,1.86,4500,1.76
2011-06-27,1.88,1.88,1.86,1.86,22000,1.76
2011-06-24,1.86,1.86,1.86,1.86,5000,1.76
2011-06-23,1.85,1.87,1.85,1.87,5000,1.77
2011-06-22,1.87,1.87,1.86,1.86,25500,1.76
2011-06-21,1.86,1.87,1.85,1.87,22000,1.77
2011-06-20,1.85,1.85,1.85,1.85,22000,1.75
2011-06-17,1.86,1.86,1.86,1.86,8000,1.76
2011-06-16,1.90,1.90,1.85,1.86,31000,1.76
2011-06-15,1.90,1.90,1.90,1.90,1000,1.80
2011-06-13,1.91,1.91,1.90,1.90,23500,1.80
2011-06-10,1.93,1.93,1.91,1.91,13000,1.81
2011-06-09,1.91,1.94,1.91,1.93,14000,1.83
2011-06-08,1.91,1.91,1.91,1.91,11000,1.81
2011-06-07,1.91,1.95,1.91,1.95,13000,1.85
2011-06-06,1.91,1.91,1.91,1.91,4000,1.81
2011-06-03,1.93,1.93,1.90,1.90,1500,1.80
2011-06-02,1.91,1.94,1.91,1.93,7000,1.83
2011-06-01,1.91,1.94,1.91,1.94,17000,1.84
2011-05-31,1.92,1.92,1.91,1.91,15000,1.81
2011-05-30,1.92,1.92,1.90,1.90,16500,1.80
2011-05-27,1.90,1.92,1.90,1.92,3500,1.82
2011-05-25,1.89,1.91,1.89,1.91,48500,1.81
2011-05-24,1.90,1.90,1.90,1.90,8500,1.80
2011-05-23,1.90,1.90,1.90,1.90,8000,1.80
2011-05-20,1.90,1.90,1.90,1.90,14000,1.80
2011-05-19,1.91,1.91,1.91,1.91,10500,1.81
2011-05-18,1.91,1.92,1.91,1.92,78000,1.82
2011-05-16,1.92,1.92,1.89,1.90,36500,1.80
2011-05-13,1.90,1.91,1.89,1.90,102000,1.80
2011-05-12,1.91,1.91,1.90,1.90,2000,1.80
2011-05-11,1.89,1.91,1.89,1.91,9000,1.81
2011-05-10,1.89,1.91,1.89,1.91,6000,1.81
2011-05-09,1.87,1.87,1.87,1.87,2000,1.77
2011-05-06,1.88,1.91,1.88,1.91,6000,1.81
2011-05-05,1.88,1.88,1.88,1.88,13000,1.78
2011-05-04,1.89,1.89,1.88,1.88,19500,1.78
2011-05-03,1.94,1.94,1.92,1.92,16500,1.82
2011-04-29,1.95,1.95,1.94,1.94,31500,1.84
2011-04-28,1.94,1.94,1.94,1.94,10500,1.84
2011-04-27,1.96,1.99,1.96,1.99,3500,1.84
2011-04-25,1.97,1.97,1.97,1.97,14000,1.83
2011-04-21,1.97,1.97,1.97,1.97,7000,1.83
2011-04-20,1.98,1.98,1.97,1.98,6000,1.84
2011-04-19,1.99,2.00,1.98,1.98,12000,1.84
2011-04-18,1.97,1.99,1.97,1.99,4000,1.84
2011-04-15,1.98,1.98,1.97,1.98,40500,1.84
2011-04-14,1.99,1.99,1.97,1.97,4000,1.83
2011-04-13,1.97,1.97,1.97,1.97,1000,1.83
2011-04-12,1.96,1.97,1.96,1.97,10500,1.83
2011-04-11,1.95,1.95,1.95,1.95,3000,1.81
2011-04-08,1.96,1.96,1.95,1.95,42000,1.81
2011-04-07,1.96,1.96,1.96,1.96,18000,1.82
2011-04-06,1.97,1.97,1.97,1.97,3000,1.83
2011-04-05,1.96,2.01,1.96,1.99,6500,1.84
2011-04-01,1.95,1.96,1.95,1.96,2000,1.82
2011-03-31,1.96,1.99,1.96,1.99,2500,1.84
2011-03-30,1.94,1.95,1.94,1.95,4000,1.81
2011-03-29,1.96,1.96,1.96,1.96,3000,1.82
2011-03-28,1.98,1.98,1.98,1.98,6000,1.84
2011-03-25,1.97,1.97,1.96,1.97,23000,1.83
2011-03-24,1.96,1.96,1.95,1.95,6000,1.81
2011-03-23,1.93,1.93,1.93,1.93,15500,1.79
2011-03-22,1.93,1.93,1.93,1.93,5000,1.79
2011-03-21,1.93,1.93,1.93,1.93,1500,1.79
2011-03-18,1.92,1.93,1.92,1.92,11000,1.78
2011-03-17,1.92,1.92,1.92,1.92,5000,1.78
2011-03-16,1.92,1.94,1.92,1.93,107000,1.79
2011-03-15,1.95,1.95,1.94,1.94,11000,1.80
2011-03-14,1.93,1.97,1.93,1.97,23500,1.83
2011-03-11,1.95,1.96,1.95,1.96,60500,1.82
2011-03-10,1.95,1.97,1.95,1.96,11000,1.82
2011-03-09,1.96,1.96,1.95,1.95,6000,1.81
2011-03-08,1.97,1.97,1.95,1.95,25000,1.81
2011-03-07,1.97,1.97,1.97,1.97,1000,1.83
2011-03-04,1.97,1.97,1.97,1.97,3000,1.83
2011-03-03,1.94,1.94,1.94,1.94,3000,1.80
2011-03-02,1.94,1.94,1.94,1.94,6000,1.80
2011-03-01,1.94,1.94,1.94,1.94,2000,1.80
2011-02-28,1.95,1.95,1.93,1.94,32500,1.80
2011-02-25,1.93,1.98,1.93,1.95,26000,1.81
2011-02-24,1.95,1.95,1.92,1.92,37000,1.78
2011-02-23,1.95,1.97,1.94,1.96,46000,1.82
2011-02-22,2.00,2.00,1.98,1.99,36000,1.84
2011-02-21,2.01,2.01,2.00,2.00,58000,1.85
2011-02-18,2.01,2.01,2.00,2.01,41000,1.86
2011-02-17,2.01,2.02,2.01,2.01,97500,1.86
2011-02-16,2.03,2.03,2.01,2.01,33000,1.86
2011-02-15,2.02,2.02,1.98,2.01,66000,1.86
2011-02-14,2.01,2.03,2.01,2.03,38000,1.88
2011-02-11,2.02,2.05,2.02,2.05,12000,1.90
2011-02-10,2.04,2.05,2.04,2.04,7000,1.89
2011-02-09,2.04,2.05,2.03,2.04,15000,1.89
2011-02-08,2.04,2.04,2.04,2.04,2000,1.89
2011-02-01,2.10,2.10,2.10,2.10,18000,1.95
2011-01-31,2.11,2.11,2.11,2.11,12500,1.96
2011-01-28,2.11,2.12,2.11,2.11,7500,1.96
2011-01-27,2.14,2.14,2.12,2.12,36500,1.97
2011-01-26,2.10,2.12,2.10,2.12,33500,1.97
2011-01-25,2.11,2.11,2.10,2.10,14500,1.95
2011-01-24,2.09,2.11,2.09,2.11,10000,1.96
2011-01-21,2.11,2.11,2.11,2.11,16000,1.96
2011-01-20,2.11,2.12,2.11,2.12,28500,1.97
2011-01-19,2.11,2.13,2.11,2.11,22000,1.96
2011-01-18,2.11,2.12,2.10,2.10,15500,1.95
2011-01-17,2.11,2.12,2.11,2.11,23000,1.96
2011-01-14,2.12,2.13,2.11,2.11,29000,1.96
2011-01-13,2.13,2.13,2.12,2.12,11000,1.97
2011-01-12,2.11,2.13,2.11,2.12,18000,1.97
2011-01-11,2.10,2.12,2.10,2.11,24500,1.96
2011-01-10,2.12,2.12,2.10,2.10,46000,1.95
2011-01-07,2.12,2.12,2.11,2.12,23000,1.97
2011-01-06,2.12,2.12,2.11,2.11,42000,1.96
2011-01-05,2.13,2.13,2.12,2.13,48500,1.97
2011-01-04,2.11,2.13,2.11,2.13,87000,1.97
2011-01-03,2.07,2.11,2.07,2.10,118000,1.95
