Date,Open,High,Low,Close,Volume,Adj Close
2011-07-29,1.15,1.19,1.15,1.18,478000,0.10
2011-07-28,1.15,1.15,1.15,1.15,10000,0.10
2011-07-27,1.16,1.17,1.16,1.17,3536000,0.10
2011-07-26,1.16,1.16,1.16,1.16,50000,0.10
2011-07-25,1.15,1.15,1.15,1.15,1000,0.10
2011-07-22,1.15,1.16,1.15,1.16,70000,0.10
2011-07-21,1.14,1.15,1.14,1.15,117000,0.10
2011-07-20,1.15,1.15,1.14,1.15,465000,0.10
2011-07-19,1.13,1.14,1.13,1.14,466000,0.09
2011-07-18,1.09,1.14,1.09,1.13,966000,0.09
2011-07-15,1.10,1.13,1.09,1.13,177000,0.09
2011-07-14,1.10,1.11,1.10,1.10,110000,0.09
2011-07-13,1.10,1.10,1.10,1.10,44000,0.09
2011-07-12,1.10,1.10,1.09,1.09,146000,0.09
2011-07-11,1.12,1.12,1.11,1.11,141000,0.09
2011-07-08,1.10,1.13,1.10,1.12,699000,0.09
2011-07-07,1.10,1.10,1.09,1.10,176000,0.09
2011-07-06,1.11,1.11,1.09,1.09,776000,0.09
2011-07-05,1.11,1.11,1.10,1.11,815000,0.09
2011-07-04,1.10,1.11,1.08,1.11,1182000,0.09
2011-07-01,1.11,1.11,1.08,1.08,321000,0.09
2011-06-30,1.10,1.12,1.08,1.10,1930000,0.09
2011-06-29,1.08,1.08,1.08,1.08,30000,0.09
2011-06-27,1.08,1.08,1.07,1.07,70000,0.09
2011-06-24,1.10,1.10,1.10,1.10,239000,0.09
2011-06-23,1.10,1.10,1.10,1.10,11000,0.09
2011-06-22,1.12,1.12,1.11,1.11,20000,0.09
2011-06-21,1.10,1.10,1.10,1.10,10000,0.09
2011-06-20,1.11,1.11,1.11,1.11,10000,0.09
2011-06-16,1.09,1.10,1.09,1.10,294000,0.09
2011-06-15,1.14,1.14,1.11,1.11,82000,0.09
2011-06-09,1.13,1.13,1.11,1.11,474000,0.09
2011-06-08,1.16,1.16,1.12,1.13,559000,0.09
2011-06-07,1.17,1.19,1.16,1.16,144000,0.10
2011-06-06,1.18,1.18,1.18,1.18,14000,0.10
2011-06-03,1.16,1.18,1.16,1.17,135000,0.10
2011-06-02,1.19,1.19,1.19,1.19,500000,0.10
2011-06-01,1.19,1.19,1.18,1.19,103000,0.10
2011-05-31,1.15,1.19,1.15,1.19,83000,0.10
2011-05-30,1.13,1.14,1.13,1.14,95000,0.09
2011-05-27,1.13,1.13,1.13,1.13,25000,0.09
2011-05-26,1.09,1.13,1.09,1.13,143000,0.09
2011-05-25,1.11,1.11,1.10,1.10,79000,0.09
2011-05-23,1.15,1.15,1.10,1.11,111000,0.09
2011-05-20,1.16,1.17,1.15,1.15,63000,0.10
2011-05-19,1.20,1.20,1.17,1.17,35000,0.10
2011-05-18,1.20,1.20,1.18,1.18,1114000,0.10
2011-05-16,1.21,1.21,1.18,1.21,585000,0.10
2011-05-13,1.19,1.20,1.19,1.19,355000,0.10
2011-05-12,1.21,1.21,1.19,1.19,1002000,0.10
2011-05-11,1.19,1.21,1.19,1.20,90000,0.10
2011-05-10,1.18,1.19,1.18,1.19,66000,0.10
2011-05-09,1.18,1.18,1.18,1.18,45000,0.10
2011-05-06,1.19,1.19,1.17,1.17,116000,0.10
2011-05-05,1.20,1.21,1.19,1.21,133000,0.10
2011-05-04,1.24,1.24,1.21,1.22,282000,0.10
2011-05-03,1.26,1.26,1.25,1.25,578000,0.10
2011-04-29,1.28,1.28,1.26,1.27,1273000,0.11
2011-04-28,1.28,1.28,1.27,1.28,1415000,0.11
2011-04-27,1.27,1.29,1.27,1.28,892000,0.11
