Date,Open,High,Low,Close,Volume,Adj Close
2011-05-09,0.43,0.43,0.41,0.41,210000,0.36
2011-05-06,0.42,0.42,0.42,0.42,26000,0.37
2011-05-05,0.42,0.42,0.42,0.42,161000,0.37
2011-05-03,0.41,0.42,0.41,0.42,24000,0.37
2011-04-29,0.43,0.43,0.43,0.43,5000,0.37
2011-04-28,0.42,0.43,0.42,0.43,62000,0.37
2011-04-27,0.43,0.43,0.42,0.42,21000,0.37
2011-04-26,0.42,0.42,0.42,0.42,9000,0.37
2011-04-21,0.42,0.43,0.42,0.42,60000,0.37
2011-04-20,0.43,0.43,0.43,0.43,5000,0.38
2011-04-18,0.42,0.42,0.42,0.42,45000,0.37
2011-04-15,0.41,0.41,0.41,0.41,2000,0.36
2011-04-13,0.43,0.43,0.42,0.42,17000,0.37
2011-04-12,0.43,0.43,0.43,0.43,23000,0.37
2011-04-11,0.43,0.43,0.43,0.43,35000,0.37
2011-04-08,0.42,0.42,0.42,0.42,26000,0.37
2011-04-07,0.42,0.42,0.42,0.42,17000,0.37
2011-04-05,0.42,0.43,0.42,0.43,49000,0.37
2011-04-04,0.42,0.43,0.41,0.41,48000,0.36
2011-04-01,0.44,0.44,0.42,0.42,25000,0.37
2011-03-31,0.44,0.44,0.43,0.44,38000,0.39
2011-03-30,0.45,0.45,0.44,0.44,46000,0.39
2011-03-25,0.47,0.47,0.46,0.46,3000,0.40
2011-03-23,0.46,0.46,0.46,0.46,7000,0.40
2011-03-21,0.45,0.46,0.44,0.44,52000,0.39
2011-03-18,0.42,0.43,0.42,0.43,16000,0.38
2011-03-16,0.45,0.45,0.45,0.45,2000,0.39
2011-03-15,0.43,0.44,0.43,0.44,14000,0.39
2011-03-14,0.42,0.43,0.42,0.43,70000,0.37
2011-03-11,0.55,0.55,0.41,0.45,306000,0.39
2011-03-10,0.37,0.40,0.37,0.40,337500,0.23
2011-03-09,0.37,0.37,0.37,0.37,94500,0.22
2011-03-08,0.35,0.38,0.35,0.38,528000,0.22
2011-03-04,0.36,0.36,0.36,0.36,9000,0.21
2011-03-01,0.36,0.36,0.36,0.36,27000,0.21
2011-02-28,0.36,0.36,0.36,0.36,24000,0.21
2011-02-25,0.35,0.35,0.35,0.35,160500,0.21
2011-02-24,0.35,0.35,0.35,0.35,93000,0.20
2011-02-23,0.35,0.35,0.35,0.35,285000,0.20
2011-02-22,0.34,0.35,0.34,0.35,408000,0.20
2011-02-21,0.33,0.33,0.32,0.33,346500,0.19
2011-02-18,0.30,0.33,0.30,0.33,363000,0.19
2011-02-17,0.30,0.30,0.30,0.30,15000,0.17
2011-02-15,0.29,0.29,0.29,0.29,18000,0.17
2011-02-10,0.29,0.29,0.29,0.29,60000,0.17
2011-02-08,0.30,0.30,0.30,0.30,60000,0.18
2011-02-07,0.30,0.30,0.30,0.30,30000,0.18
2011-01-26,0.30,0.30,0.30,0.30,15000,0.18
2011-01-25,0.29,0.29,0.29,0.29,22500,0.17
2011-01-21,0.30,0.30,0.30,0.30,58500,0.17
2011-01-20,0.30,0.30,0.29,0.30,76500,0.18
2011-01-13,0.30,0.30,0.29,0.29,60000,0.17
2011-01-11,0.30,0.30,0.29,0.29,51000,0.17
2011-01-10,0.29,0.30,0.29,0.29,70500,0.17
2011-01-07,0.29,0.29,0.29,0.29,15000,0.17
2011-01-06,0.28,0.28,0.28,0.28,108000,0.16
2011-01-05,0.29,0.29,0.29,0.29,6000,0.17
2011-01-04,0.28,0.29,0.28,0.29,103500,0.17
2011-01-03,0.30,0.30,0.29,0.29,63000,0.17
