Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,0.33,0.35,0.33,0.34,2342000,0.28
2011-08-26,0.34,0.34,0.33,0.33,1415000,0.27
2011-08-25,0.34,0.34,0.34,0.34,567000,0.27
2011-08-24,0.35,0.35,0.32,0.34,1797000,0.27
2011-08-23,0.34,0.35,0.34,0.34,1400000,0.28
2011-08-22,0.34,0.34,0.31,0.34,2651000,0.28
2011-08-19,0.35,0.35,0.34,0.34,2061000,0.27
2011-08-18,0.38,0.40,0.38,0.38,1254000,0.30
2011-08-17,0.38,0.40,0.38,0.39,1877000,0.31
2011-08-16,0.40,0.41,0.38,0.38,3537000,0.30
2011-08-15,0.38,0.41,0.38,0.40,4148000,0.32
2011-08-12,0.38,0.39,0.38,0.38,3977000,0.30
2011-08-11,0.36,0.38,0.33,0.37,6941000,0.29
2011-08-10,0.46,0.47,0.37,0.40,4766000,0.31
2011-08-08,0.48,0.48,0.44,0.45,5286000,0.35
2011-08-05,0.50,0.51,0.46,0.49,5079000,0.39
2011-08-04,0.52,0.54,0.52,0.53,2080000,0.42
2011-08-03,0.52,0.53,0.51,0.52,1666000,0.41
2011-08-02,0.54,0.54,0.53,0.53,443000,0.42
2011-08-01,0.55,0.55,0.54,0.54,583000,0.43
2011-07-29,0.55,0.55,0.54,0.54,528000,0.43
2011-07-28,0.55,0.55,0.54,0.55,684000,0.43
2011-07-27,0.54,0.56,0.54,0.55,3603000,0.43
2011-07-26,0.54,0.55,0.53,0.54,886000,0.43
2011-07-25,0.54,0.54,0.52,0.54,734000,0.43
2011-07-22,0.54,0.55,0.54,0.55,2264000,0.43
2011-07-21,0.53,0.54,0.53,0.54,701000,0.42
2011-07-20,0.54,0.54,0.52,0.54,1835000,0.42
2011-07-19,0.51,0.53,0.51,0.53,1584000,0.42
2011-07-18,0.54,0.54,0.51,0.51,1319000,0.41
2011-07-15,0.55,0.55,0.53,0.54,1416000,0.42
2011-07-14,0.55,0.56,0.54,0.55,989000,0.43
2011-07-13,0.56,0.56,0.55,0.55,1263000,0.43
2011-07-12,0.56,0.56,0.55,0.55,2293000,0.43
2011-07-11,0.56,0.56,0.56,0.56,1845000,0.44
2011-07-08,0.57,0.58,0.57,0.57,1150000,0.45
2011-07-07,0.57,0.58,0.56,0.57,2157000,0.45
2011-07-06,0.57,0.58,0.56,0.57,1665000,0.45
2011-07-05,0.57,0.57,0.57,0.57,720000,0.45
2011-07-04,0.58,0.59,0.57,0.58,1471000,0.46
2011-07-01,0.59,0.59,0.58,0.59,1526000,0.47
2011-06-30,0.58,0.60,0.58,0.58,3913000,0.46
2011-06-29,0.58,0.58,0.58,0.58,1949000,0.46
2011-06-28,0.58,0.58,0.57,0.57,1237000,0.45
2011-06-27,0.58,0.58,0.58,0.58,1160000,0.46
2011-06-24,0.57,0.59,0.57,0.59,2455000,0.47
2011-06-23,0.56,0.57,0.56,0.57,2407000,0.45
2011-06-22,0.57,0.57,0.56,0.56,1373000,0.45
2011-06-21,0.56,0.57,0.56,0.57,2425000,0.45
2011-06-20,0.56,0.56,0.56,0.56,834000,0.44
2011-06-17,0.55,0.56,0.55,0.56,3911000,0.44
2011-06-16,0.55,0.55,0.54,0.54,883000,0.43
2011-06-15,0.56,0.56,0.55,0.55,1703000,0.43
2011-06-14,0.56,0.57,0.56,0.56,2020000,0.44
2011-06-13,0.56,0.56,0.56,0.56,1335000,0.44
2011-06-10,0.58,0.58,0.56,0.57,1777000,0.45
2011-06-09,0.57,0.58,0.56,0.58,3370000,0.46
2011-06-08,0.57,0.57,0.56,0.56,293000,0.45
2011-06-07,0.56,0.57,0.56,0.57,1590000,0.45
2011-06-06,0.57,0.57,0.56,0.56,1263000,0.45
2011-06-03,0.57,0.57,0.56,0.57,813000,0.45
2011-06-02,0.56,0.57,0.56,0.57,1162000,0.45
2011-06-01,0.57,0.58,0.57,0.57,1360000,0.45
2011-05-31,0.57,0.57,0.57,0.57,1202000,0.45
2011-05-30,0.58,0.58,0.57,0.57,1744000,0.45
2011-05-27,0.57,0.58,0.57,0.57,1502000,0.45
2011-05-26,0.58,0.58,0.57,0.57,2462000,0.45
2011-05-25,0.58,0.59,0.57,0.58,2513000,0.46
2011-05-24,0.57,0.58,0.55,0.58,3583000,0.46
2011-05-23,0.60,0.60,0.58,0.58,3097000,0.45
2011-05-20,0.61,0.61,0.60,0.61,2718000,0.47
2011-05-19,0.62,0.62,0.61,0.61,3998000,0.47
2011-05-18,0.58,0.63,0.58,0.62,45553000,0.48
2011-05-16,0.59,0.59,0.58,0.58,1332000,0.45
2011-05-13,0.59,0.60,0.58,0.60,3331000,0.46
2011-05-12,0.58,0.59,0.58,0.59,3009000,0.46
2011-05-11,0.60,0.60,0.58,0.58,2750000,0.45
2011-05-10,0.58,0.59,0.58,0.59,2452000,0.46
2011-05-09,0.57,0.58,0.57,0.58,3328000,0.45
2011-05-06,0.56,0.57,0.56,0.57,876000,0.44
2011-05-05,0.57,0.57,0.56,0.57,1924000,0.44
2011-05-04,0.57,0.58,0.56,0.57,3537000,0.45
2011-05-03,0.58,0.58,0.57,0.57,3386000,0.44
2011-04-29,0.58,0.59,0.57,0.57,2386000,0.45
2011-04-28,0.60,0.60,0.58,0.58,2236000,0.45
2011-04-27,0.60,0.60,0.59,0.60,2439000,0.46
2011-04-26,0.60,0.60,0.59,0.59,1371000,0.46
2011-04-25,0.60,0.61,0.60,0.60,3021000,0.46
2011-04-21,0.60,0.61,0.60,0.60,7070000,0.46
2011-04-20,0.60,0.61,0.60,0.60,4810000,0.46
2011-04-19,0.59,0.60,0.59,0.60,1743000,0.46
2011-04-18,0.61,0.61,0.60,0.60,2983000,0.46
2011-04-15,0.61,0.61,0.60,0.60,2564000,0.46
2011-04-14,0.61,0.61,0.60,0.61,13447000,0.47
2011-04-13,0.57,0.60,0.57,0.60,10627000,0.46
2011-04-12,0.58,0.58,0.57,0.57,1056000,0.44
2011-04-11,0.58,0.59,0.58,0.58,1307000,0.45
2011-04-08,0.58,0.58,0.58,0.58,1706000,0.45
2011-04-07,0.58,0.59,0.58,0.58,5935000,0.45
2011-04-06,0.58,0.59,0.57,0.58,3422000,0.45
2011-04-05,0.58,0.60,0.58,0.58,2522000,0.45
2011-04-04,0.58,0.59,0.58,0.58,1453000,0.45
2011-04-01,0.58,0.59,0.57,0.59,5051000,0.46
2011-03-31,0.61,0.62,0.60,0.61,8400000,0.45
2011-03-30,0.61,0.61,0.60,0.61,2783000,0.45
2011-03-29,0.60,0.61,0.60,0.61,4292000,0.45
2011-03-28,0.60,0.60,0.59,0.60,3323000,0.45
2011-03-25,0.59,0.60,0.58,0.59,1879000,0.44
2011-03-24,0.59,0.60,0.58,0.58,6322000,0.44
2011-03-23,0.57,0.58,0.57,0.58,3531000,0.43
2011-03-22,0.56,0.57,0.56,0.56,4448000,0.42
2011-03-21,0.55,0.56,0.55,0.56,3626000,0.42
2011-03-18,0.56,0.56,0.55,0.55,3045000,0.41
2011-03-17,0.55,0.56,0.55,0.55,2965000,0.41
2011-03-16,0.55,0.56,0.55,0.56,5183000,0.42
2011-03-15,0.57,0.57,0.54,0.55,7687000,0.41
2011-03-14,0.57,0.58,0.57,0.57,1486000,0.43
2011-03-11,0.58,0.59,0.58,0.58,4384000,0.43
2011-03-10,0.60,0.60,0.58,0.58,3144000,0.44
2011-03-09,0.60,0.61,0.59,0.60,20805000,0.45
2011-03-08,0.58,0.60,0.58,0.59,1642000,0.44
2011-03-07,0.58,0.59,0.57,0.58,1716000,0.43
2011-03-04,0.60,0.61,0.58,0.58,2883000,0.44
2011-03-03,0.59,0.61,0.59,0.60,13379000,0.45
2011-03-02,0.58,0.59,0.58,0.58,2941000,0.44
2011-03-01,0.56,0.59,0.56,0.59,9972000,0.44
2011-02-28,0.55,0.57,0.55,0.56,5183000,0.42
2011-02-25,0.54,0.55,0.54,0.55,6030000,0.41
2011-02-24,0.55,0.56,0.54,0.54,3958000,0.40
2011-02-23,0.54,0.56,0.54,0.55,5102000,0.41
2011-02-22,0.56,0.56,0.54,0.54,7057000,0.40
2011-02-21,0.57,0.57,0.56,0.56,2444000,0.42
2011-02-18,0.57,0.58,0.57,0.57,1546000,0.43
2011-02-17,0.58,0.58,0.57,0.57,2182000,0.43
2011-02-16,0.57,0.58,0.57,0.58,5228000,0.43
2011-02-15,0.59,0.60,0.56,0.57,5159000,0.43
2011-02-14,0.60,0.60,0.59,0.59,2502000,0.44
2011-02-11,0.59,0.59,0.58,0.59,5044000,0.44
2011-02-10,0.60,0.61,0.58,0.59,2666000,0.44
2011-02-09,0.61,0.61,0.60,0.60,3180000,0.45
2011-02-08,0.60,0.61,0.60,0.61,5744000,0.45
2011-02-07,0.60,0.61,0.59,0.60,3072000,0.45
2011-02-02,0.59,0.60,0.58,0.60,3374000,0.45
2011-02-01,0.58,0.59,0.57,0.58,5974000,0.44
2011-01-31,0.56,0.58,0.56,0.57,5540000,0.43
2011-01-28,0.58,0.59,0.56,0.57,6630000,0.43
2011-01-27,0.60,0.60,0.58,0.58,4288000,0.43
2011-01-26,0.58,0.60,0.58,0.59,3957000,0.44
2011-01-25,0.60,0.61,0.58,0.58,11310000,0.44
2011-01-24,0.61,0.62,0.59,0.59,9310000,0.44
2011-01-21,0.58,0.62,0.58,0.61,21415000,0.45
2011-01-20,0.60,0.60,0.58,0.58,8139000,0.44
2011-01-19,0.60,0.61,0.59,0.60,5814000,0.45
2011-01-18,0.62,0.62,0.59,0.60,24021000,0.45
2011-01-17,0.60,0.62,0.58,0.62,40373000,0.46
2011-01-14,0.58,0.60,0.57,0.59,11294000,0.44
2011-01-13,0.60,0.60,0.58,0.58,8622000,0.44
2011-01-12,0.60,0.61,0.58,0.60,24037000,0.45
2011-01-11,0.56,0.60,0.56,0.60,31470000,0.45
2011-01-10,0.56,0.57,0.55,0.55,7731000,0.41
2011-01-07,0.57,0.58,0.56,0.56,27833000,0.42
2011-01-06,0.51,0.58,0.51,0.57,55777000,0.43
2011-01-05,0.51,0.52,0.50,0.51,8212000,0.39
2011-01-04,0.51,0.51,0.50,0.51,3734000,0.38
2011-01-03,0.50,0.52,0.50,0.51,17641000,0.39
