Date,Open,High,Low,Close,Volume,Adj Close
2011-06-23,2.80,2.90,2.75,2.90,58700,2.90
2011-06-22,2.72,2.75,2.60,2.75,51600,2.75
2011-06-21,2.60,2.75,2.60,2.73,66700,2.73
2011-06-20,2.63,2.63,2.51,2.58,22300,2.58
2011-06-16,2.72,2.73,2.72,2.73,7100,2.73
2011-06-15,2.76,2.77,2.76,2.77,11000,2.77
2011-06-14,2.78,2.78,2.68,2.77,19500,2.77
2011-06-13,2.80,2.80,2.75,2.80,10000,2.80
2011-06-10,2.68,2.72,2.68,2.72,9400,2.72
2011-06-09,2.68,2.68,2.68,2.68,100,2.68
2011-06-08,2.70,2.75,2.65,2.75,19300,2.75
2011-06-07,2.66,2.80,2.66,2.80,16000,2.80
2011-06-06,2.73,2.79,2.67,2.79,12600,2.79
2011-06-03,2.70,2.74,2.70,2.71,30000,2.71
2011-06-02,2.68,2.75,2.68,2.75,4600,2.75
2011-06-01,2.78,2.78,2.78,2.78,5000,2.78
2011-05-31,2.61,2.79,2.61,2.79,2000,2.79
2011-05-30,2.79,2.80,2.79,2.80,8800,2.80
2011-05-27,2.81,2.81,2.81,2.81,1500,2.81
2011-05-26,2.61,2.73,2.61,2.73,32400,2.73
2011-05-25,2.67,2.67,2.67,2.67,3900,2.67
2011-05-24,2.69,2.75,2.69,2.69,60500,2.69
2011-05-23,2.50,2.68,2.50,2.68,72200,2.68
2011-04-01,3.20,3.25,3.10,3.10,417600,30.46
2011-03-31,3.00,3.15,2.95,3.15,493000,30.95
2011-03-30,2.70,3.00,2.70,3.00,394600,29.47
2011-03-29,2.65,2.70,2.65,2.70,12300,26.53
2011-03-28,2.65,2.70,2.60,2.65,50900,26.04
2011-03-25,2.65,2.70,2.65,2.70,23700,26.53
2011-03-24,2.70,2.75,2.65,2.70,74200,26.53
2011-03-23,2.80,2.80,2.70,2.70,17600,26.53
2011-03-22,2.75,2.80,2.75,2.80,11500,27.51
2011-03-21,2.75,2.85,2.75,2.85,31300,28.00
2011-03-18,2.80,2.80,2.75,2.75,10800,27.02
2011-03-17,2.80,2.85,2.70,2.85,20100,28.00
2011-03-16,2.85,2.90,2.80,2.90,24900,28.49
2011-03-15,2.95,2.95,2.80,2.90,112500,28.49
2011-03-14,2.95,2.95,2.90,2.95,71000,28.98
2011-03-11,3.00,3.00,2.90,2.95,35300,28.98
2011-03-10,3.00,3.00,2.95,3.00,43100,29.47
2011-03-09,3.00,3.00,2.95,3.00,11300,29.47
2011-03-08,3.00,3.00,2.95,3.00,23500,29.47
2011-03-07,3.00,3.00,2.95,3.00,32200,29.47
2011-03-04,3.00,3.00,3.00,3.00,12200,29.47
2011-03-03,3.00,3.00,2.95,2.95,34500,28.98
2011-03-02,3.10,3.10,2.95,3.00,217800,29.47
2011-03-01,3.10,3.15,3.10,3.15,48900,30.95
2011-02-28,3.10,3.10,3.00,3.00,98400,29.47
2011-02-25,3.00,3.10,2.95,3.10,107300,30.46
2011-02-24,3.00,3.00,2.95,3.00,84900,29.47
2011-02-23,3.05,3.05,2.95,3.00,20000,29.47
2011-02-22,3.10,3.10,3.00,3.00,98500,29.47
2011-02-21,3.10,3.15,3.00,3.15,94500,30.95
2011-02-18,3.05,3.05,3.05,3.05,19600,29.96
2011-02-17,3.00,3.05,3.00,3.05,8800,29.96
2011-02-16,2.95,3.05,2.95,3.05,35800,29.96
2011-02-15,3.00,3.00,2.95,2.95,94100,28.98
2011-02-14,3.05,3.05,3.00,3.05,9900,29.96
2011-02-11,2.95,3.05,2.95,3.05,38300,29.96
2011-02-10,3.00,3.00,2.95,3.00,46100,29.47
2011-02-09,3.05,3.05,2.95,2.95,83500,28.98
2011-02-08,2.95,3.05,2.90,3.05,91400,29.96
2011-02-07,3.00,3.00,2.95,3.00,29000,29.47
2011-02-02,2.95,3.00,2.95,3.00,61800,29.47
2011-02-01,2.95,2.95,2.90,2.90,29400,28.49
2011-01-31,2.95,2.95,2.90,2.90,74100,28.49
2011-01-28,2.95,3.00,2.90,3.00,55000,29.47
2011-01-27,2.95,3.00,2.90,2.95,65700,28.98
2011-01-26,2.90,2.95,2.85,2.95,78900,28.98
2011-01-25,3.05,3.05,2.90,2.95,311000,28.98
2011-01-24,3.10,3.15,3.10,3.15,59700,30.95
2011-01-21,3.05,3.15,3.05,3.10,124100,30.46
2011-01-20,3.05,3.10,3.00,3.05,122400,29.96
2011-01-19,3.15,3.15,3.10,3.10,80700,30.46
2011-01-18,3.20,3.20,3.10,3.15,78100,30.95
2011-01-17,3.25,3.25,3.15,3.20,50100,31.44
2011-01-14,3.20,3.20,3.15,3.20,66600,31.44
2011-01-13,3.35,3.35,3.20,3.20,131000,31.44
2011-01-12,3.10,3.35,3.10,3.30,387200,32.42
2011-01-11,3.10,3.10,3.05,3.05,70300,29.96
2011-01-10,3.15,3.15,3.05,3.05,142900,29.96
2011-01-07,3.20,3.25,3.15,3.20,234800,31.44
2011-01-06,3.30,3.30,3.20,3.25,110400,31.93
2011-01-05,3.25,3.30,3.25,3.25,50300,31.93
2011-01-04,3.35,3.35,3.25,3.30,153100,32.42
2011-01-03,3.30,3.35,3.30,3.35,95100,32.91
