Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,0.29,0.29,0.29,0.29,7000,0.29
2013-02-04,0.30,0.30,0.30,0.30,16000,0.30
2013-02-01,0.30,0.30,0.30,0.30,000,0.30
2013-01-31,0.30,0.30,0.30,0.30,2000,0.30
2013-01-30,0.30,0.30,0.30,0.30,13000,0.30
2013-01-29,0.29,0.29,0.29,0.29,20000,0.29
2013-01-28,0.30,0.30,0.30,0.30,000,0.30
2013-01-25,0.30,0.30,0.30,0.30,000,0.30
2013-01-24,0.30,0.30,0.30,0.30,000,0.30
2013-01-23,0.30,0.30,0.30,0.30,000,0.30
2013-01-22,0.30,0.30,0.29,0.30,156000,0.30
2013-01-21,0.31,0.31,0.31,0.31,43000,0.31
2013-01-18,0.31,0.31,0.31,0.31,8000,0.31
2013-01-17,0.32,0.32,0.32,0.32,000,0.32
2013-01-16,0.32,0.32,0.32,0.32,3000,0.32
2013-01-15,0.32,0.32,0.32,0.32,63000,0.32
2013-01-14,0.33,0.33,0.33,0.33,000,0.33
2013-01-11,0.33,0.33,0.33,0.33,000,0.33
2013-01-10,0.33,0.33,0.31,0.33,361000,0.33
2013-01-09,0.34,0.34,0.34,0.34,000,0.34
2013-01-08,0.34,0.34,0.34,0.34,000,0.34
2013-01-07,0.34,0.34,0.34,0.34,000,0.34
2013-01-04,0.34,0.34,0.34,0.34,000,0.34
2013-01-03,0.35,0.35,0.32,0.34,40000,0.34
2013-01-02,0.34,0.35,0.34,0.34,148000,0.34
2013-01-01,0.34,0.34,0.34,0.34,000,0.34
2012-12-31,0.34,0.34,0.34,0.34,000,0.34
2012-12-28,0.34,0.34,0.34,0.34,17000,0.34
2012-12-27,0.34,0.34,0.34,0.34,44000,0.34
2012-12-26,0.34,0.34,0.34,0.34,000,0.34
2012-12-25,0.34,0.34,0.34,0.34,000,0.34
2012-12-24,0.34,0.34,0.34,0.34,000,0.34
2012-12-21,0.34,0.34,0.34,0.34,41000,0.34
2012-12-20,0.34,0.35,0.34,0.35,31000,0.35
2012-12-19,0.35,0.35,0.35,0.35,000,0.35
2012-12-18,0.35,0.35,0.35,0.35,30000,0.35
2012-12-17,0.35,0.35,0.35,0.35,1000,0.35
2012-12-14,0.35,0.35,0.35,0.35,000,0.35
2012-12-13,0.35,0.35,0.35,0.35,000,0.35
2012-12-12,0.35,0.35,0.35,0.35,49000,0.35
2012-12-11,0.36,0.36,0.36,0.36,000,0.36
2012-12-10,0.37,0.37,0.35,0.36,30000,0.36
2012-12-07,0.38,0.38,0.38,0.38,000,0.38
2012-12-06,0.38,0.38,0.38,0.38,000,0.38
2012-12-05,0.38,0.38,0.38,0.38,000,0.38
2012-12-04,0.38,0.38,0.37,0.38,33000,0.38
2012-12-03,0.38,0.38,0.38,0.38,000,0.38
2012-11-30,0.38,0.38,0.38,0.38,000,0.38
2012-11-29,0.38,0.38,0.38,0.38,000,0.38
2012-11-28,0.38,0.38,0.38,0.38,65000,0.38
2012-11-27,0.38,0.38,0.38,0.38,80000,0.38
2012-11-26,0.38,0.38,0.38,0.38,000,0.38
2012-11-23,0.38,0.38,0.38,0.38,29000,0.38
2012-11-22,0.38,0.38,0.38,0.38,177000,0.38
2012-11-21,0.38,0.38,0.38,0.38,59000,0.38
2012-11-20,0.38,0.38,0.37,0.38,10000,0.38
2012-11-19,0.38,0.38,0.38,0.38,000,0.38
2012-11-16,0.38,0.38,0.38,0.38,000,0.38
2012-11-15,0.38,0.38,0.38,0.38,000,0.38
2012-11-14,0.38,0.38,0.38,0.38,000,0.38
2012-11-13,0.38,0.38,0.38,0.38,000,0.38
2012-11-12,0.38,0.38,0.38,0.38,000,0.38
2012-11-09,0.38,0.38,0.38,0.38,000,0.38
2012-11-08,0.38,0.38,0.38,0.38,000,0.38
2012-11-07,0.38,0.38,0.38,0.38,000,0.38
2012-11-06,0.39,0.39,0.38,0.38,58000,0.38
2012-11-05,0.40,0.40,0.40,0.40,000,0.40
2012-11-02,0.40,0.40,0.40,0.40,000,0.40
2012-11-01,0.40,0.40,0.40,0.40,000,0.40
2012-10-31,0.41,0.41,0.40,0.40,25000,0.40
2012-10-30,0.40,0.40,0.40,0.40,000,0.40
2012-10-29,0.40,0.40,0.40,0.40,000,0.40
2012-10-26,0.40,0.40,0.40,0.40,000,0.40
2012-10-25,0.40,0.40,0.40,0.40,000,0.40
2012-10-24,0.40,0.40,0.40,0.40,000,0.40
2012-10-23,0.40,0.40,0.40,0.40,000,0.40
2012-10-22,0.40,0.40,0.40,0.40,000,0.40
2012-10-19,0.40,0.40,0.40,0.40,000,0.40
2012-10-18,0.40,0.40,0.40,0.40,25000,0.40
2012-10-17,0.41,0.41,0.41,0.41,75000,0.41
2012-10-16,0.41,0.41,0.41,0.41,000,0.41
2012-10-15,0.41,0.41,0.41,0.41,000,0.41
2012-10-12,0.41,0.41,0.41,0.41,000,0.41
2012-10-11,0.41,0.41,0.41,0.41,000,0.41
2012-10-10,0.41,0.41,0.41,0.41,000,0.41
2012-10-09,0.41,0.41,0.41,0.41,50000,0.41
2012-10-08,0.41,0.41,0.41,0.41,000,0.41
2012-10-05,0.43,0.43,0.41,0.41,5000,0.41
2012-10-04,0.43,0.43,0.43,0.43,000,0.43
2012-10-03,0.43,0.43,0.43,0.43,000,0.43
2012-10-02,0.43,0.43,0.43,0.43,19000,0.43
2012-10-01,0.42,0.42,0.42,0.42,000,0.42
2012-09-28,0.43,0.43,0.42,0.42,100000,0.42
2012-09-27,0.43,0.43,0.43,0.43,70000,0.43
2012-09-26,0.43,0.43,0.43,0.43,000,0.43
2012-09-25,0.43,0.43,0.43,0.43,18000,0.43
2012-09-24,0.43,0.43,0.43,0.43,30000,0.43
2012-09-21,0.43,0.44,0.43,0.44,4000,0.44
2012-09-20,0.44,0.44,0.44,0.44,000,0.44
2012-09-19,0.44,0.44,0.44,0.44,28000,0.44
2012-09-18,0.43,0.43,0.43,0.43,000,0.43
2012-09-17,0.43,0.43,0.43,0.43,101000,0.43
2012-09-14,0.43,0.43,0.43,0.43,000,0.43
2012-09-13,0.43,0.43,0.43,0.43,51000,0.43
2012-09-12,0.43,0.43,0.43,0.43,42000,0.43
2012-09-11,0.43,0.43,0.43,0.43,34000,0.43
2012-09-10,0.42,0.42,0.42,0.42,10000,0.42
2012-09-07,0.46,0.46,0.46,0.46,000,0.46
2012-09-06,0.46,0.46,0.46,0.46,000,0.46
2012-09-05,0.46,0.46,0.46,0.46,000,0.46
2012-09-04,0.46,0.46,0.46,0.46,000,0.46
2012-09-03,0.46,0.46,0.46,0.46,000,0.46
2012-08-31,0.46,0.46,0.46,0.46,000,0.46
2012-08-30,0.46,0.46,0.46,0.46,000,0.46
2012-08-29,0.46,0.46,0.46,0.46,000,0.46
2012-08-28,0.46,0.46,0.46,0.46,000,0.46
2012-08-27,0.46,0.46,0.46,0.46,000,0.46
2012-08-24,0.46,0.46,0.46,0.46,000,0.46
2012-08-23,0.46,0.46,0.46,0.46,000,0.46
2012-08-22,0.46,0.46,0.46,0.46,000,0.46
2012-08-21,0.46,0.46,0.46,0.46,000,0.46
2012-08-20,0.46,0.46,0.46,0.46,000,0.46
2012-08-17,0.46,0.46,0.46,0.46,000,0.46
2012-08-16,0.46,0.46,0.46,0.46,000,0.46
2012-08-15,0.45,0.46,0.45,0.46,88000,0.46
2012-08-14,0.44,0.44,0.43,0.44,83000,0.44
2012-08-13,0.44,0.44,0.44,0.44,161000,0.44
2012-08-10,0.44,0.44,0.44,0.44,212000,0.44
2012-08-09,0.44,0.44,0.44,0.44,000,0.44
2012-08-08,0.44,0.44,0.44,0.44,99000,0.44
2012-08-07,0.44,0.44,0.44,0.44,54000,0.44
2012-08-06,0.44,0.44,0.44,0.44,34000,0.44
2012-08-03,0.44,0.44,0.44,0.44,30000,0.44
2012-08-02,0.44,0.44,0.44,0.44,000,0.44
2012-08-01,0.44,0.44,0.44,0.44,50000,0.44
2012-07-31,0.44,0.44,0.44,0.44,000,0.44
2012-07-30,0.44,0.44,0.44,0.44,83000,0.44
2012-07-27,0.44,0.45,0.44,0.45,150000,0.45
2012-07-26,0.42,0.42,0.42,0.42,9000,0.42
2012-07-25,0.43,0.43,0.43,0.43,5000,0.43
2012-07-24,0.44,0.44,0.44,0.44,000,0.44
2012-07-23,0.44,0.44,0.44,0.44,000,0.44
2012-07-20,0.44,0.44,0.44,0.44,000,0.44
2012-07-19,0.44,0.44,0.44,0.44,9000,0.44
2012-07-18,0.43,0.43,0.43,0.43,15000,0.43
2012-07-17,0.43,0.43,0.43,0.43,17000,0.43
2012-07-16,0.43,0.43,0.43,0.43,000,0.43
2012-07-13,0.43,0.43,0.43,0.43,300000,0.43
2012-07-12,0.42,0.42,0.42,0.42,000,0.42
2012-07-11,0.42,0.42,0.42,0.42,158000,0.42
2012-07-10,0.42,0.42,0.42,0.42,000,0.42
2012-07-09,0.42,0.42,0.42,0.42,39000,0.42
2012-07-06,0.42,0.43,0.42,0.43,160000,0.43
2012-07-05,0.42,0.43,0.42,0.42,183000,0.42
2012-07-04,0.42,0.42,0.42,0.42,98000,0.42
2012-07-03,0.42,0.42,0.42,0.42,89000,0.42
2012-07-02,0.43,0.43,0.43,0.43,000,0.43
2012-06-29,0.43,0.43,0.43,0.43,000,0.43
2012-06-28,0.43,0.43,0.43,0.43,000,0.43
2012-06-27,0.41,0.43,0.41,0.43,21000,0.43
2012-06-26,0.41,0.43,0.41,0.43,75000,0.43
2012-06-25,0.41,0.41,0.41,0.41,77000,0.41
2012-06-22,0.41,0.41,0.41,0.41,46000,0.41
2012-06-21,0.41,0.41,0.41,0.41,24000,0.41
2012-06-20,0.41,0.41,0.41,0.41,1000,0.41
2012-06-19,0.41,0.41,0.40,0.40,21000,0.40
2012-06-18,0.39,0.39,0.39,0.39,25000,0.39
2012-06-15,0.40,0.41,0.40,0.40,180000,0.40
2012-06-14,0.40,0.40,0.40,0.40,000,0.40
2012-06-13,0.40,0.40,0.40,0.40,000,0.40
2012-06-12,0.40,0.40,0.40,0.40,000,0.40
2012-06-11,0.40,0.40,0.40,0.40,000,0.40
2012-06-08,0.40,0.40,0.40,0.40,000,0.40
2012-06-07,0.40,0.40,0.40,0.40,000,0.40
2012-06-06,0.40,0.40,0.40,0.40,000,0.40
2012-06-05,0.40,0.40,0.40,0.40,000,0.40
2012-06-04,0.40,0.40,0.40,0.40,000,0.40
2012-06-01,0.40,0.40,0.40,0.40,000,0.40
2012-05-31,0.40,0.40,0.40,0.40,000,0.40
2012-05-30,0.40,0.40,0.40,0.40,000,0.40
2012-05-29,0.40,0.40,0.40,0.40,000,0.40
2012-05-28,0.40,0.40,0.40,0.40,000,0.40
2012-05-25,0.40,0.40,0.40,0.40,000,0.40
2012-05-24,0.40,0.40,0.40,0.40,000,0.40
2012-05-23,0.40,0.40,0.40,0.40,000,0.40
2012-05-22,0.40,0.40,0.40,0.40,000,0.40
2012-05-21,0.40,0.40,0.40,0.40,000,0.40
2012-05-18,0.40,0.40,0.40,0.40,000,0.40
2012-05-17,0.40,0.40,0.40,0.40,000,0.40
2012-05-16,0.40,0.40,0.40,0.40,000,0.40
2012-05-15,0.40,0.40,0.40,0.40,000,0.40
2012-05-14,0.40,0.40,0.40,0.40,000,0.40
2012-05-11,0.40,0.40,0.40,0.40,000,0.40
2012-05-10,0.40,0.40,0.40,0.40,000,0.40
2012-05-09,0.40,0.40,0.40,0.40,000,0.40
2012-05-08,0.40,0.40,0.40,0.40,000,0.40
2012-05-07,0.40,0.40,0.40,0.40,000,0.40
2012-05-04,0.40,0.40,0.40,0.40,000,0.40
2012-05-03,0.40,0.40,0.40,0.40,000,0.40
2012-05-02,0.39,0.40,0.38,0.40,16000,0.33
2012-05-01,0.39,0.39,0.39,0.39,000,0.33
2012-04-30,0.39,0.39,0.39,0.39,45000,0.33
2012-04-27,0.38,0.38,0.38,0.38,12000,0.32
2012-04-26,0.40,0.40,0.40,0.40,1000,0.33
2012-04-25,0.40,0.40,0.40,0.40,36000,0.34
2012-04-24,0.40,0.40,0.40,0.40,000,0.33
2012-04-23,0.40,0.40,0.40,0.40,79000,0.33
2012-04-20,0.40,0.40,0.40,0.40,10000,0.34
2012-04-19,0.40,0.40,0.40,0.40,100000,0.34
2012-04-18,0.41,0.41,0.40,0.40,20000,0.34
2012-04-17,0.41,0.41,0.41,0.41,21000,0.35
2012-04-16,0.41,0.41,0.41,0.41,62000,0.34
2012-04-13,0.41,0.41,0.41,0.41,18000,0.35
2012-04-12,0.41,0.41,0.41,0.41,67000,0.35
2012-04-11,0.41,0.41,0.41,0.41,20000,0.35
2012-04-10,0.41,0.41,0.41,0.41,14000,0.34
2012-04-09,0.43,0.43,0.43,0.43,000,0.36
2012-04-06,0.43,0.43,0.43,0.43,000,0.36
2012-04-05,0.43,0.43,0.43,0.43,51000,0.36
2012-04-04,0.43,0.43,0.43,0.43,50000,0.36
2012-04-03,0.43,0.43,0.43,0.43,000,0.36
2012-04-02,0.43,0.43,0.43,0.43,000,0.36
2012-03-30,0.43,0.43,0.43,0.43,25000,0.36
2012-03-29,0.44,0.44,0.44,0.44,000,0.38
2012-03-28,0.44,0.44,0.44,0.44,000,0.38
2012-03-27,0.44,0.44,0.44,0.44,000,0.38
2012-03-26,0.44,0.44,0.44,0.44,000,0.38
2012-03-23,0.44,0.44,0.44,0.44,000,0.38
2012-03-22,0.45,0.45,0.44,0.44,20000,0.38
2012-03-21,0.44,0.44,0.44,0.44,22000,0.38
2012-03-20,0.45,0.45,0.45,0.45,30000,0.38
2012-03-19,0.43,0.44,0.43,0.44,437000,0.37
2012-03-16,0.41,0.44,0.41,0.44,344000,0.38
2012-03-15,0.45,0.45,0.44,0.44,109000,0.38
2012-03-14,0.45,0.46,0.44,0.46,123000,0.38
2012-03-13,0.45,0.45,0.44,0.45,195000,0.38
2012-03-12,0.45,0.45,0.45,0.45,147000,0.38
2012-03-09,0.44,0.45,0.44,0.45,430000,0.38
2012-03-08,0.42,0.44,0.42,0.44,212000,0.38
2012-03-07,0.41,0.41,0.41,0.41,237000,0.35
2012-03-06,0.40,0.40,0.40,0.40,95000,0.34
2012-03-05,0.40,0.41,0.40,0.40,64000,0.34
2012-03-02,0.40,0.40,0.40,0.40,171000,0.34
2012-03-01,0.39,0.39,0.39,0.39,20000,0.33
2012-02-29,0.41,0.41,0.40,0.40,185000,0.34
2012-02-28,0.41,0.41,0.41,0.41,000,0.35
2012-02-27,0.41,0.41,0.41,0.41,000,0.35
2012-02-24,0.41,0.41,0.41,0.41,51000,0.35
2012-02-23,0.39,0.40,0.38,0.38,77000,0.32
2012-02-22,0.39,0.39,0.38,0.38,65000,0.32
2012-02-21,0.40,0.40,0.40,0.40,000,0.34
2012-02-20,0.40,0.40,0.40,0.40,85000,0.34
2012-02-17,0.40,0.40,0.40,0.40,000,0.34
2012-02-16,0.40,0.40,0.40,0.40,59000,0.34
2012-02-15,0.39,0.39,0.39,0.39,000,0.33
2012-02-14,0.38,0.39,0.38,0.39,41000,0.33
2012-02-13,0.39,0.39,0.39,0.39,40000,0.33
2012-02-10,0.40,0.40,0.40,0.40,190000,0.34
2012-02-09,0.39,0.39,0.39,0.39,000,0.33
2012-02-08,0.39,0.39,0.39,0.39,000,0.33
2012-02-07,0.40,0.40,0.39,0.39,175000,0.33
2012-02-06,0.40,0.40,0.38,0.38,181000,0.32
2012-02-03,0.38,0.39,0.38,0.39,144000,0.33
2012-02-02,0.37,0.39,0.37,0.39,106000,0.33
2012-02-01,0.39,0.39,0.39,0.39,000,0.33
2012-01-31,0.39,0.39,0.39,0.39,000,0.33
2012-01-30,0.39,0.39,0.39,0.39,000,0.33
2012-01-27,0.39,0.39,0.39,0.39,000,0.33
2012-01-26,0.39,0.39,0.39,0.39,000,0.33
2012-01-25,0.39,0.39,0.39,0.39,000,0.33
2012-01-24,0.39,0.39,0.39,0.39,000,0.33
2012-01-23,0.39,0.39,0.39,0.39,000,0.33
2012-01-20,0.39,0.39,0.39,0.39,10000,0.33
2012-01-19,0.39,0.39,0.39,0.39,4000,0.33
2012-01-18,0.38,0.38,0.38,0.38,000,0.32
2012-01-17,0.38,0.38,0.38,0.38,000,0.32
2012-01-16,0.38,0.38,0.38,0.38,000,0.32
2012-01-13,0.38,0.38,0.38,0.38,000,0.32
2012-01-12,0.38,0.38,0.38,0.38,000,0.32
2012-01-11,0.38,0.38,0.38,0.38,000,0.32
2012-01-10,0.39,0.39,0.38,0.38,25000,0.32
2012-01-09,0.39,0.40,0.39,0.40,57000,0.33
2012-01-06,0.40,0.40,0.40,0.40,53000,0.34
2012-01-05,0.40,0.40,0.40,0.40,29000,0.33
2012-01-04,0.40,0.40,0.40,0.40,40000,0.34
2012-01-03,0.41,0.41,0.41,0.41,000,0.34
2012-01-02,0.41,0.41,0.41,0.41,000,0.34
2011-12-30,0.40,0.41,0.40,0.41,93000,0.34
2011-12-29,0.39,0.39,0.39,0.39,10000,0.33
2011-12-28,0.40,0.40,0.40,0.40,000,0.33
2011-12-27,0.40,0.40,0.40,0.40,000,0.33
2011-12-26,0.40,0.40,0.40,0.40,000,0.33
2011-12-23,0.40,0.40,0.40,0.40,79000,0.33
2011-12-22,0.40,0.40,0.40,0.40,000,0.34
2011-12-21,0.40,0.41,0.40,0.40,316000,0.34
2011-12-20,0.40,0.40,0.39,0.40,149000,0.34
2011-12-19,0.40,0.41,0.39,0.40,161000,0.34
2011-12-16,0.38,0.40,0.38,0.40,186000,0.34
2011-12-15,0.38,0.38,0.38,0.38,10000,0.32
2011-12-14,0.38,0.38,0.38,0.38,28000,0.32
2011-12-13,0.39,0.39,0.39,0.39,000,0.33
2011-12-12,0.39,0.39,0.38,0.39,40000,0.33
2011-12-09,0.40,0.40,0.40,0.40,124000,0.33
2011-12-08,0.38,0.41,0.37,0.40,213000,0.34
2011-12-07,0.37,0.37,0.37,0.37,50000,0.31
2011-12-06,0.40,0.40,0.40,0.40,000,0.33
2011-12-05,0.40,0.40,0.40,0.40,000,0.33
2011-12-02,0.41,0.41,0.40,0.40,28000,0.33
2011-12-01,0.40,0.40,0.40,0.40,34000,0.33
2011-11-30,0.35,0.43,0.35,0.40,48000,0.34
2011-11-29,0.33,0.33,0.33,0.33,20000,0.28
2011-11-28,0.34,0.34,0.34,0.34,000,0.29
2011-11-25,0.34,0.34,0.34,0.34,000,0.29
2011-11-24,0.34,0.34,0.34,0.34,000,0.29
2011-11-23,0.34,0.34,0.34,0.34,000,0.29
2011-11-22,0.34,0.34,0.34,0.34,000,0.29
2011-11-21,0.34,0.34,0.34,0.34,000,0.29
2011-11-18,0.34,0.34,0.34,0.34,000,0.29
2011-11-17,0.34,0.34,0.34,0.34,000,0.29
2011-11-02,0.34,0.34,0.34,0.34,30000,0.29
2011-10-28,0.34,0.34,0.34,0.34,10000,0.29
2011-10-27,0.34,0.34,0.34,0.34,10000,0.29
2011-10-11,0.34,0.34,0.34,0.34,70000,0.29
2011-10-10,0.32,0.32,0.32,0.32,105000,0.27
2011-10-07,0.32,0.32,0.30,0.30,30000,0.25
2011-09-28,0.34,0.34,0.34,0.34,23000,0.29
2011-09-26,0.36,0.36,0.36,0.36,198000,0.30
2011-09-19,0.38,0.38,0.38,0.38,120000,0.32
2011-09-16,0.38,0.38,0.38,0.38,9000,0.32
2011-09-12,0.36,0.36,0.36,0.36,16000,0.30
2011-09-07,0.30,0.35,0.30,0.35,11000,0.30
2011-09-06,0.34,0.34,0.34,0.34,10000,0.28
2011-09-01,0.35,0.35,0.35,0.35,15000,0.30
2011-08-31,0.36,0.36,0.36,0.36,60000,0.30
2011-08-24,0.37,0.37,0.35,0.35,38000,0.30
2011-08-23,0.35,0.35,0.35,0.35,35000,0.30
2011-08-18,0.38,0.38,0.38,0.38,25000,0.32
2011-08-17,0.38,0.38,0.37,0.38,204000,0.32
2011-08-16,0.38,0.38,0.37,0.38,176000,0.32
2011-08-15,0.36,0.36,0.36,0.36,20000,0.30
2011-08-12,0.37,0.38,0.37,0.37,152000,0.31
2011-08-11,0.36,0.36,0.32,0.36,144000,0.30
2011-08-10,0.38,0.39,0.38,0.38,160000,0.32
2011-08-08,0.39,0.39,0.37,0.38,1113000,0.32
2011-08-05,0.41,0.41,0.40,0.40,211000,0.34
2011-08-04,0.42,0.42,0.41,0.41,114000,0.35
2011-08-03,0.42,0.42,0.42,0.42,60000,0.35
2011-08-01,0.43,0.43,0.43,0.43,17000,0.36
2011-07-29,0.43,0.43,0.43,0.43,55000,0.36
2011-07-27,0.43,0.43,0.43,0.43,12000,0.36
2011-07-26,0.43,0.43,0.43,0.43,10000,0.36
2011-07-25,0.43,0.43,0.43,0.43,20000,0.36
2011-07-22,0.44,0.44,0.43,0.43,115000,0.36
2011-07-21,0.43,0.43,0.43,0.43,162000,0.36
2011-07-20,0.42,0.43,0.42,0.43,23000,0.36
2011-07-19,0.42,0.42,0.42,0.42,37000,0.35
2011-07-18,0.42,0.42,0.42,0.42,22000,0.35
2011-07-15,0.41,0.41,0.41,0.41,15000,0.35
2011-07-13,0.41,0.41,0.41,0.41,510000,0.35
2011-07-12,0.41,0.41,0.40,0.40,68000,0.34
2011-07-05,0.43,0.43,0.42,0.42,19000,0.35
2011-06-28,0.41,0.41,0.41,0.41,93000,0.35
2011-06-27,0.42,0.42,0.41,0.41,50000,0.34
2011-06-24,0.41,0.41,0.41,0.41,4000,0.35
2011-06-22,0.43,0.43,0.43,0.43,97000,0.36
2011-06-21,0.44,0.44,0.44,0.44,252000,0.37
2011-06-20,0.44,0.44,0.44,0.44,205000,0.37
2011-06-17,0.44,0.44,0.44,0.44,500000,0.37
2011-06-16,0.44,0.44,0.44,0.44,864000,0.37
2011-06-15,0.44,0.44,0.44,0.44,231000,0.37
2011-06-14,0.44,0.44,0.44,0.44,222000,0.37
2011-06-10,0.44,0.44,0.44,0.44,85000,0.37
2011-06-07,0.44,0.44,0.44,0.44,18000,0.37
2011-06-03,0.44,0.45,0.44,0.45,118000,0.38
2011-06-02,0.44,0.46,0.44,0.44,296000,0.38
2011-05-26,0.44,0.44,0.43,0.44,44000,0.37
2011-05-25,0.43,0.44,0.43,0.44,101000,0.37
2011-05-24,0.43,0.44,0.43,0.44,17000,0.37
2011-05-19,0.44,0.44,0.42,0.42,105000,0.35
2011-05-18,0.44,0.45,0.44,0.45,48000,0.38
2011-05-16,0.44,0.44,0.44,0.44,12000,0.37
2011-05-13,0.44,0.44,0.44,0.44,70000,0.37
2011-05-12,0.44,0.44,0.43,0.44,207000,0.37
2011-05-11,0.46,0.46,0.45,0.45,167000,0.38
2011-05-10,0.46,0.46,0.46,0.46,5000,0.39
2011-05-09,0.47,0.47,0.47,0.47,12000,0.39
2011-05-06,0.46,0.46,0.46,0.46,50000,0.39
