Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,1.12,1.14,1.12,1.14,104000,1.03
2011-08-16,1.13,1.13,1.12,1.12,69000,1.02
2011-08-15,1.12,1.12,1.11,1.12,226000,1.01
2011-08-12,1.10,1.12,1.10,1.10,213000,0.99
2011-08-11,1.10,1.10,1.07,1.10,406000,0.99
2011-08-10,1.12,1.14,1.11,1.12,417000,1.01
2011-08-08,1.13,1.14,1.10,1.12,780000,1.01
2011-08-05,1.17,1.17,1.12,1.15,806000,1.04
2011-08-04,1.19,1.20,1.19,1.19,124000,1.08
2011-08-03,1.19,1.20,1.19,1.20,232000,1.08
2011-08-01,1.21,1.22,1.21,1.22,33000,1.10
2011-07-29,1.21,1.21,1.21,1.21,117000,1.09
2011-07-28,1.21,1.21,1.21,1.21,24000,1.09
2011-07-27,1.22,1.23,1.22,1.23,192000,1.11
2011-07-26,1.20,1.21,1.20,1.21,186000,1.09
2011-07-25,1.19,1.19,1.19,1.19,3000,1.08
2011-07-22,1.18,1.18,1.18,1.18,1000,1.07
2011-07-21,1.18,1.18,1.18,1.18,31000,1.07
2011-07-20,1.17,1.18,1.17,1.18,82000,1.07
2011-07-19,1.19,1.19,1.18,1.18,141000,1.07
2011-07-18,1.18,1.19,1.18,1.19,162000,1.08
2011-07-15,1.18,1.19,1.18,1.19,43000,1.08
2011-07-14,1.19,1.19,1.18,1.19,45000,1.08
2011-07-13,1.19,1.19,1.19,1.19,32000,1.08
2011-07-12,1.22,1.22,1.17,1.19,504000,1.08
2011-07-11,1.23,1.23,1.21,1.22,51000,1.10
2011-07-08,1.23,1.24,1.23,1.23,405000,1.11
2011-07-07,1.20,1.21,1.20,1.20,26000,1.08
2011-07-06,1.21,1.21,1.20,1.20,64000,1.08
2011-07-05,1.22,1.22,1.21,1.21,6000,1.09
2011-07-04,1.22,1.22,1.22,1.22,193000,1.10
2011-07-01,1.23,1.23,1.21,1.21,147000,1.09
2011-06-30,1.20,1.23,1.20,1.22,834000,1.10
2011-06-29,1.18,1.19,1.18,1.19,19000,1.08
2011-06-28,1.17,1.18,1.17,1.18,81000,1.07
2011-06-27,1.16,1.16,1.16,1.16,96000,1.05
2011-06-24,1.17,1.17,1.17,1.17,6000,1.06
2011-06-23,1.17,1.18,1.16,1.16,46000,1.05
2011-06-22,1.17,1.17,1.16,1.16,112000,1.05
2011-06-21,1.17,1.18,1.16,1.17,284000,1.06
2011-06-20,1.19,1.20,1.18,1.18,146000,1.07
2011-06-17,1.19,1.19,1.18,1.18,83000,1.07
2011-06-16,1.20,1.20,1.19,1.19,339000,1.08
2011-06-15,1.20,1.20,1.20,1.20,196000,1.08
2011-06-14,1.19,1.20,1.19,1.20,228000,1.08
2011-06-13,1.19,1.20,1.19,1.19,126000,1.08
2011-06-10,1.20,1.20,1.19,1.20,278000,1.08
2011-06-09,1.19,1.20,1.19,1.19,122000,1.08
2011-06-08,1.21,1.21,1.20,1.20,39000,1.08
2011-06-07,1.20,1.20,1.20,1.20,168000,1.08
2011-06-06,1.20,1.21,1.20,1.21,201000,1.09
2011-06-03,1.20,1.20,1.20,1.20,15000,1.08
2011-06-02,1.21,1.21,1.20,1.20,76000,1.08
2011-06-01,1.20,1.22,1.20,1.22,540000,1.10
2011-05-31,1.19,1.21,1.19,1.21,770000,1.09
2011-05-30,1.19,1.19,1.17,1.18,1050000,1.07
2011-05-27,1.24,1.24,1.23,1.24,1256000,1.12
2011-05-26,1.24,1.25,1.23,1.23,320000,1.11
2011-05-25,1.24,1.24,1.22,1.23,762000,1.11
2011-05-24,1.22,1.24,1.22,1.24,1342000,1.12
2011-05-23,1.21,1.23,1.21,1.22,1816000,1.10
2011-05-20,1.21,1.22,1.21,1.21,638000,1.09
2011-05-19,1.20,1.22,1.20,1.21,700000,1.09
2011-05-18,1.19,1.20,1.19,1.20,439000,1.08
2011-05-16,1.18,1.18,1.17,1.18,84000,1.07
2011-05-13,1.17,1.18,1.17,1.18,142000,1.07
2011-05-12,1.18,1.18,1.17,1.17,222000,1.06
2011-05-11,1.18,1.18,1.17,1.17,118000,1.06
2011-05-10,1.18,1.18,1.17,1.17,92000,1.06
2011-05-09,1.17,1.17,1.17,1.17,10000,1.06
2011-05-06,1.17,1.18,1.17,1.18,9000,1.07
2011-05-05,1.16,1.17,1.16,1.17,226000,1.06
2011-05-04,1.17,1.17,1.17,1.17,135000,1.06
2011-05-03,1.17,1.17,1.16,1.17,79000,1.06
2011-04-29,1.17,1.17,1.17,1.17,214000,1.06
2011-04-28,1.17,1.17,1.17,1.17,106000,1.06
2011-04-27,1.16,1.16,1.16,1.16,67000,1.05
2011-04-26,1.16,1.16,1.16,1.16,34000,1.05
2011-04-25,1.15,1.16,1.15,1.16,74000,1.05
2011-04-21,1.16,1.16,1.16,1.16,97000,1.05
2011-04-20,1.15,1.15,1.15,1.15,71000,1.04
2011-04-19,1.15,1.15,1.15,1.15,153000,1.04
2011-04-18,1.16,1.16,1.15,1.16,77000,1.05
2011-04-15,1.15,1.16,1.15,1.16,142000,1.05
2011-04-14,1.15,1.16,1.15,1.16,15000,1.05
2011-04-13,1.15,1.15,1.15,1.15,25000,1.04
2011-04-12,1.15,1.16,1.15,1.15,26000,1.04
2011-04-11,1.16,1.16,1.15,1.16,68000,1.05
2011-04-08,1.16,1.16,1.16,1.16,10000,1.05
2011-04-07,1.16,1.16,1.15,1.16,292000,1.05
2011-04-06,1.15,1.15,1.15,1.15,93000,1.04
2011-04-05,1.15,1.15,1.15,1.15,102000,1.04
2011-04-04,1.15,1.15,1.15,1.15,307000,1.04
2011-04-01,1.15,1.15,1.14,1.14,137000,1.03
2011-03-31,1.13,1.15,1.13,1.15,141000,1.04
2011-03-30,1.12,1.13,1.12,1.13,122000,1.02
2011-03-29,1.11,1.12,1.11,1.12,54000,1.01
2011-03-28,1.10,1.10,1.10,1.10,177000,0.99
2011-03-25,1.09,1.10,1.09,1.10,145000,0.99
2011-03-24,1.10,1.10,1.09,1.09,82000,0.98
2011-03-23,1.11,1.11,1.08,1.09,229000,0.98
2011-03-22,1.10,1.11,1.10,1.11,97000,1.00
2011-03-21,1.07,1.09,1.07,1.09,108000,0.98
2011-03-18,1.06,1.07,1.06,1.07,43000,0.97
2011-03-17,1.07,1.07,1.05,1.06,358000,0.96
2011-03-16,1.09,1.09,1.06,1.09,734000,0.98
2011-03-15,1.11,1.11,1.08,1.09,180000,0.98
2011-03-14,1.10,1.11,1.10,1.11,20000,1.00
2011-03-11,1.10,1.11,1.10,1.10,175000,0.99
2011-03-10,1.12,1.12,1.10,1.11,273000,1.00
2011-03-09,1.12,1.13,1.12,1.12,359000,1.01
2011-03-08,1.13,1.13,1.12,1.12,130000,1.01
2011-03-07,1.13,1.13,1.13,1.13,31000,1.02
2011-03-04,1.12,1.13,1.12,1.13,243000,1.02
2011-03-03,1.12,1.12,1.11,1.12,120000,1.01
2011-03-02,1.13,1.13,1.12,1.12,212000,1.01
2011-03-01,1.12,1.14,1.12,1.14,25000,1.03
2011-02-28,1.13,1.13,1.12,1.12,117000,1.01
2011-02-25,1.12,1.14,1.12,1.13,267000,1.02
2011-02-24,1.12,1.12,1.12,1.12,251000,1.01
2011-02-23,1.12,1.15,1.12,1.13,436000,1.02
2011-02-22,1.13,1.13,1.12,1.13,284000,1.02
2011-02-21,1.13,1.15,1.13,1.13,890000,1.02
2011-02-18,1.13,1.13,1.13,1.13,55000,1.02
2011-02-17,1.13,1.13,1.13,1.13,20000,1.02
2011-02-16,1.13,1.14,1.12,1.14,486000,1.03
2011-02-15,1.13,1.13,1.13,1.13,138000,1.02
2011-02-14,1.13,1.13,1.13,1.13,22000,1.02
2011-02-11,1.13,1.13,1.12,1.13,415000,1.02
2011-02-09,1.13,1.14,1.13,1.14,45000,1.03
2011-02-07,1.13,1.14,1.12,1.12,341000,1.01
2011-02-02,1.13,1.14,1.13,1.13,22000,1.02
2011-02-01,1.13,1.13,1.13,1.13,10000,1.02
2011-01-31,1.12,1.13,1.12,1.13,33000,1.02
2011-01-28,1.13,1.13,1.13,1.13,119000,1.02
2011-01-27,1.12,1.13,1.12,1.12,205000,1.01
2011-01-26,1.12,1.12,1.12,1.12,28000,1.01
2011-01-25,1.12,1.12,1.12,1.12,282000,1.01
2011-01-24,1.13,1.13,1.12,1.12,79000,1.01
2011-01-21,1.13,1.13,1.13,1.13,284000,1.02
2011-01-20,1.14,1.14,1.14,1.14,158000,1.03
2011-01-19,1.14,1.14,1.14,1.14,143000,1.03
2011-01-18,1.14,1.14,1.14,1.14,48000,1.03
2011-01-17,1.14,1.14,1.13,1.14,163000,1.03
2011-01-14,1.14,1.14,1.14,1.14,139000,1.03
2011-01-13,1.13,1.14,1.13,1.14,79000,1.03
2011-01-12,1.14,1.14,1.13,1.14,651000,1.03
2011-01-11,1.14,1.15,1.14,1.14,427000,1.03
2011-01-10,1.15,1.17,1.15,1.17,228000,1.06
2011-01-07,1.13,1.15,1.13,1.15,73000,1.04
2011-01-06,1.13,1.13,1.13,1.13,97000,1.02
2011-01-05,1.14,1.14,1.13,1.14,103000,1.03
2011-01-04,1.14,1.14,1.13,1.13,367000,1.02
2011-01-03,1.15,1.15,1.14,1.15,278000,1.04
