G5X.SI,20120208,0.20,0.20,0.20,0.20,000
G5X.SI,20120207,0.20,0.20,0.20,0.20,000
G5X.SI,20120206,0.20,0.20,0.20,0.20,000
G5X.SI,20120205,0.20,0.20,0.20,0.20,000
G5X.SI,20120202,0.20,0.20,0.20,0.20,000
G5X.SI,20120201,0.20,0.20,0.20,0.20,000
G5X.SI,20120131,0.18,0.20,0.18,0.20,22000
G5X.SI,20120130,0.17,0.18,0.17,0.18,16000
G5X.SI,20120129,0.17,0.17,0.17,0.17,000
G5X.SI,20120126,0.17,0.17,0.17,0.17,000
G5X.SI,20120125,0.17,0.17,0.17,0.17,000
G5X.SI,20120124,0.17,0.17,0.17,0.17,44000
G5X.SI,20120123,0.18,0.18,0.18,0.18,000
G5X.SI,20120122,0.18,0.18,0.18,0.18,000
G5X.SI,20120119,0.18,0.18,0.18,0.18,000
G5X.SI,20120118,0.18,0.18,0.18,0.18,000
G5X.SI,20120117,0.18,0.18,0.18,0.18,000
G5X.SI,20120116,0.18,0.18,0.18,0.18,23000
G5X.SI,20120115,0.18,0.18,0.18,0.18,000
G5X.SI,20120112,0.18,0.18,0.18,0.18,5000
G5X.SI,20120111,0.19,0.19,0.19,0.19,000
G5X.SI,20120110,0.19,0.19,0.19,0.19,6000
G5X.SI,20120109,0.19,0.20,0.19,0.20,29000
G5X.SI,20120108,0.19,0.19,0.19,0.19,000
G5X.SI,20120105,0.18,0.19,0.18,0.19,41000
G5X.SI,20120104,0.17,0.18,0.17,0.18,29000
G5X.SI,20120103,0.17,0.17,0.17,0.17,000
G5X.SI,20120102,0.17,0.17,0.17,0.17,000
G5X.SI,20120101,0.17,0.17,0.17,0.17,45000
G5X.SI,20111229,0.17,0.18,0.17,0.18,136000
G5X.SI,20111228,0.16,0.16,0.16,0.16,000
G5X.SI,20111227,0.16,0.16,0.16,0.16,36000
G5X.SI,20111226,0.16,0.16,0.16,0.16,000
G5X.SI,20111225,0.16,0.16,0.16,0.16,3000
G5X.SI,20111222,0.16,0.16,0.16,0.16,000
G5X.SI,20111221,0.16,0.16,0.16,0.16,000
G5X.SI,20111220,0.16,0.16,0.16,0.16,000
G5X.SI,20111219,0.16,0.16,0.16,0.16,000
G5X.SI,20111218,0.16,0.16,0.16,0.16,000
G5X.SI,20111215,0.15,0.16,0.15,0.16,9000
G5X.SI,20111214,0.15,0.15,0.15,0.15,000
G5X.SI,20111213,0.15,0.15,0.15,0.15,7000
G5X.SI,20111212,0.16,0.16,0.16,0.16,1000
G5X.SI,20111211,0.17,0.17,0.17,0.17,000
G5X.SI,20111208,0.17,0.17,0.16,0.17,91000
G5X.SI,20111207,0.16,0.16,0.16,0.16,000
G5X.SI,20111206,0.17,0.17,0.16,0.16,543000
G5X.SI,20111205,0.16,0.16,0.16,0.16,000
G5X.SI,20111204,0.16,0.16,0.16,0.16,000
G5X.SI,20111201,0.16,0.16,0.16,0.16,2000
G5X.SI,20111130,0.17,0.17,0.17,0.17,000
G5X.SI,20111129,0.17,0.17,0.17,0.17,000
G5X.SI,20111128,0.17,0.17,0.17,0.17,000
G5X.SI,20111127,0.17,0.17,0.17,0.17,000
G5X.SI,20111124,0.17,0.17,0.17,0.17,000
G5X.SI,20111123,0.17,0.17,0.17,0.17,5000
G5X.SI,20111122,0.17,0.17,0.17,0.17,000
G5X.SI,20111121,0.17,0.17,0.17,0.17,000
G5X.SI,20111120,0.17,0.17,0.17,0.17,000
G5X.SI,20111117,0.17,0.17,0.17,0.17,000
G5X.SI,20111116,0.17,0.17,0.17,0.17,000
G5X.SI,20111115,0.17,0.17,0.17,0.17,1000
G5X.SI,20111114,0.15,0.15,0.15,0.15,000
G5X.SI,20111113,0.15,0.15,0.15,0.15,1000
G5X.SI,20111110,0.17,0.17,0.17,0.17,000
G5X.SI,20111109,0.17,0.17,0.17,0.17,000
G5X.SI,20111108,0.17,0.17,0.17,0.17,000
G5X.SI,20111107,0.17,0.17,0.17,0.17,3000
G5X.SI,20111106,0.17,0.17,0.17,0.17,000
G5X.SI,20111103,0.17,0.17,0.17,0.17,32000
G5X.SI,20111102,0.17,0.17,0.17,0.17,70000
G5X.SI,20111101,0.17,0.17,0.17,0.17,000
G5X.SI,20111031,0.17,0.17,0.17,0.17,1000
G5X.SI,20111030,0.18,0.18,0.18,0.18,85000
G5X.SI,20111027,0.20,0.20,0.20,0.20,000
G5X.SI,20111026,0.20,0.20,0.20,0.20,000
G5X.SI,20111025,0.20,0.20,0.20,0.20,000
G5X.SI,20111024,0.20,0.20,0.20,0.20,10000
G5X.SI,20111023,0.19,0.19,0.19,0.19,000
G5X.SI,20111020,0.19,0.19,0.19,0.19,000
G5X.SI,20111019,0.19,0.19,0.19,0.19,36000
G5X.SI,20111018,0.20,0.20,0.20,0.20,000
G5X.SI,20111017,0.20,0.20,0.20,0.20,000
G5X.SI,20111016,0.18,0.20,0.18,0.20,16000
G5X.SI,20111013,0.20,0.20,0.20,0.20,000
G5X.SI,20111012,0.20,0.20,0.20,0.20,000
G5X.SI,20111011,0.20,0.20,0.20,0.20,000
G5X.SI,20111010,0.20,0.20,0.20,0.20,000
G5X.SI,20111009,0.20,0.20,0.20,0.20,100000
G5X.SI,20111006,0.19,0.19,0.19,0.19,3000
G5X.SI,20111005,0.20,0.20,0.20,0.20,000
G5X.SI,20111004,0.20,0.20,0.20,0.20,20000
G5X.SI,20111003,0.20,0.20,0.20,0.20,000
G5X.SI,20111002,0.20,0.20,0.20,0.20,000
G5X.SI,20110929,0.20,0.20,0.20,0.20,000
G5X.SI,20110928,0.20,0.20,0.20,0.20,000
G5X.SI,20110927,0.20,0.20,0.20,0.20,000
G5X.SI,20110926,0.20,0.22,0.20,0.20,74000
G5X.SI,20110925,0.20,0.20,0.20,0.20,157000
G5X.SI,20110922,0.21,0.21,0.21,0.21,000
G5X.SI,20110921,0.21,0.21,0.21,0.21,14000
G5X.SI,20110920,0.20,0.22,0.20,0.22,11000
G5X.SI,20110919,0.22,0.22,0.20,0.21,33000
G5X.SI,20110918,0.20,0.22,0.20,0.21,15000
G5X.SI,20110915,0.20,0.23,0.20,0.23,33000
G5X.SI,20110914,0.24,0.24,0.24,0.24,000
G5X.SI,20110913,0.24,0.24,0.24,0.24,000
G5X.SI,20110912,0.24,0.24,0.24,0.24,000
G5X.SI,20110911,0.24,0.24,0.24,0.24,000
G5X.SI,20110908,0.24,0.24,0.24,0.24,000
G5X.SI,20110907,0.24,0.24,0.24,0.24,000
G5X.SI,20110906,0.24,0.24,0.24,0.24,000
G5X.SI,20110905,0.18,0.25,0.18,0.24,8000
G5X.SI,20110904,0.20,0.20,0.20,0.20,000
G5X.SI,20110901,0.20,0.20,0.20,0.20,000
G5X.SI,20110831,0.20,0.20,0.20,0.20,000
G5X.SI,20110830,0.20,0.20,0.20,0.20,000
G5X.SI,20110829,0.20,0.20,0.20,0.20,000
G5X.SI,20110828,0.20,0.20,0.20,0.20,000
G5X.SI,20110825,0.20,0.20,0.20,0.20,000
G5X.SI,20110824,0.20,0.20,0.20,0.20,000
G5X.SI,20110823,0.20,0.20,0.20,0.20,000
G5X.SI,20110822,0.20,0.20,0.20,0.20,000
G5X.SI,20110821,0.20,0.20,0.20,0.20,000
G5X.SI,20110818,0.20,0.20,0.20,0.20,10000
G5X.SI,20110817,0.19,0.19,0.19,0.19,000
G5X.SI,20110816,0.19,0.19,0.19,0.19,000
G5X.SI,20110815,0.19,0.19,0.19,0.19,000
G5X.SI,20110814,0.19,0.19,0.19,0.19,000
G5X.SI,20110811,0.19,0.19,0.19,0.19,000
G5X.SI,20110810,0.19,0.19,0.19,0.19,000
G5X.SI,20110809,0.19,0.19,0.19,0.19,000
G5X.SI,20110808,0.19,0.19,0.19,0.19,3000
G5X.SI,20110807,0.19,0.19,0.19,0.19,000
G5X.SI,20110804,0.19,0.19,0.19,0.19,000
G5X.SI,20110803,0.19,0.19,0.19,0.19,5000
G5X.SI,20110802,0.19,0.19,0.19,0.19,000
G5X.SI,20110801,0.19,0.19,0.19,0.19,000
G5X.SI,20110731,0.19,0.19,0.19,0.19,000
G5X.SI,20110728,0.19,0.19,0.19,0.19,000
G5X.SI,20110727,0.19,0.19,0.19,0.19,10000
G5X.SI,20110726,0.20,0.20,0.20,0.20,000
G5X.SI,20110725,0.20,0.20,0.20,0.20,103000
G5X.SI,20110724,0.20,0.20,0.20,0.20,115000
G5X.SI,20110721,0.21,0.21,0.21,0.21,5000
G5X.SI,20110720,0.22,0.22,0.22,0.22,000
G5X.SI,20110719,0.22,0.22,0.22,0.22,000
G5X.SI,20110718,0.21,0.22,0.21,0.22,7000
G5X.SI,20110717,0.21,0.21,0.21,0.21,000
G5X.SI,20110714,0.21,0.21,0.21,0.21,000
G5X.SI,20110713,0.21,0.21,0.21,0.21,000
G5X.SI,20110712,0.21,0.21,0.21,0.21,000
G5X.SI,20110711,0.21,0.21,0.21,0.21,000
G5X.SI,20110710,0.21,0.21,0.21,0.21,10000
G5X.SI,20110707,0.21,0.21,0.21,0.21,000
G5X.SI,20110706,0.21,0.21,0.21,0.21,000
G5X.SI,20110705,0.21,0.21,0.21,0.21,000
G5X.SI,20110704,0.21,0.21,0.21,0.21,000
G5X.SI,20110703,0.21,0.21,0.21,0.21,000
G5X.SI,20110630,0.21,0.21,0.21,0.21,49000
G5X.SI,20110629,0.22,0.22,0.22,0.22,000
G5X.SI,20110628,0.22,0.22,0.22,0.22,000
G5X.SI,20110627,0.22,0.22,0.22,0.22,12000
G5X.SI,20110626,0.22,0.22,0.22,0.22,124000
G5X.SI,20110623,0.22,0.22,0.22,0.22,100000
G5X.SI,20110622,0.25,0.25,0.25,0.25,50000
G5X.SI,20110621,0.25,0.25,0.25,0.25,000
G5X.SI,20110620,0.25,0.25,0.25,0.25,000
G5X.SI,20110619,0.25,0.25,0.25,0.25,000
G5X.SI,20110616,0.25,0.25,0.25,0.25,20000
G5X.SI,20110615,0.25,0.25,0.25,0.25,10000
G5X.SI,20110614,0.24,0.24,0.24,0.24,000
G5X.SI,20110613,0.24,0.24,0.24,0.24,000
G5X.SI,20110612,0.24,0.24,0.24,0.24,000
G5X.SI,20110609,0.24,0.24,0.24,0.24,000
G5X.SI,20110608,0.24,0.24,0.24,0.24,000
G5X.SI,20110607,0.24,0.24,0.24,0.24,000
G5X.SI,20110606,0.24,0.24,0.24,0.24,000
G5X.SI,20110605,0.24,0.24,0.24,0.24,000
G5X.SI,20110602,0.24,0.24,0.24,0.24,000
G5X.SI,20110601,0.24,0.24,0.24,0.24,55000
G5X.SI,20110531,0.24,0.24,0.24,0.24,35000
G5X.SI,20110530,0.24,0.24,0.24,0.24,000
G5X.SI,20110529,0.24,0.24,0.24,0.24,4000
G5X.SI,20110526,0.25,0.25,0.25,0.25,000
G5X.SI,20110525,0.25,0.25,0.25,0.25,000
G5X.SI,20110524,0.25,0.25,0.25,0.25,000
G5X.SI,20110523,0.25,0.25,0.25,0.25,000
G5X.SI,20110522,0.25,0.25,0.25,0.25,000
G5X.SI,20110519,0.23,0.25,0.23,0.25,11000
G5X.SI,20110518,0.24,0.24,0.24,0.24,1000
G5X.SI,20110517,0.25,0.25,0.25,0.25,50000
G5X.SI,20110516,0.25,0.25,0.25,0.25,4000
G5X.SI,20110515,0.27,0.27,0.27,0.27,000
G5X.SI,20110512,0.26,0.27,0.26,0.27,10000
G5X.SI,20110511,0.27,0.27,0.27,0.27,000
G5X.SI,20110510,0.27,0.27,0.27,0.27,000
G5X.SI,20110509,0.27,0.27,0.27,0.27,000
G5X.SI,20110508,0.27,0.27,0.27,0.27,000
G5X.SI,20110505,0.27,0.27,0.27,0.27,15000
G5X.SI,20110504,0.28,0.28,0.28,0.28,25000
G5X.SI,20110503,0.28,0.28,0.28,0.28,16000
G5X.SI,20110502,0.27,0.27,0.27,0.27,000
G5X.SI,20110501,0.27,0.27,0.26,0.26,30000
G5X.SI,20110428,0.27,0.27,0.27,0.27,1000
G5X.SI,20110427,0.28,0.28,0.28,0.28,16000
G5X.SI,20110426,0.28,0.28,0.28,0.28,000
G5X.SI,20110425,0.28,0.28,0.28,0.28,000
G5X.SI,20110424,0.28,0.28,0.28,0.28,16000
G5X.SI,20110421,0.26,0.26,0.26,0.26,6000
G5X.SI,20110420,0.28,0.28,0.28,0.28,000
G5X.SI,20110419,0.28,0.28,0.28,0.28,16000
G5X.SI,20110418,0.28,0.28,0.28,0.28,000
G5X.SI,20110417,0.28,0.28,0.28,0.28,000
G5X.SI,20110414,0.28,0.28,0.28,0.28,54000
G5X.SI,20110413,0.29,0.29,0.29,0.29,16000
G5X.SI,20110412,0.28,0.28,0.28,0.28,000
G5X.SI,20110411,0.27,0.28,0.26,0.28,22000
G5X.SI,20110410,0.28,0.28,0.28,0.28,54000
G5X.SI,20110407,0.29,0.29,0.29,0.29,000
G5X.SI,20110406,0.29,0.29,0.29,0.29,16000
G5X.SI,20110405,0.28,0.28,0.28,0.28,000
G5X.SI,20110404,0.27,0.28,0.27,0.28,45000
G5X.SI,20110403,0.27,0.29,0.27,0.29,54000
G5X.SI,20110331,0.30,0.30,0.27,0.27,70000
G5X.SI,20110330,0.29,0.29,0.29,0.29,000
G5X.SI,20110329,0.29,0.29,0.29,0.29,10000
G5X.SI,20110328,0.29,0.29,0.29,0.29,62000
G5X.SI,20110327,0.30,0.30,0.30,0.30,16000
G5X.SI,20110324,0.29,0.29,0.29,0.29,000
G5X.SI,20110323,0.29,0.29,0.29,0.29,52000
G5X.SI,20110322,0.30,0.30,0.30,0.30,000
G5X.SI,20110321,0.30,0.30,0.30,0.30,16000
G5X.SI,20110320,0.31,0.31,0.28,0.28,136000
G5X.SI,20110317,0.31,0.31,0.31,0.31,51000
G5X.SI,20110316,0.29,0.29,0.29,0.29,000
G5X.SI,20110315,0.31,0.31,0.28,0.29,81000
G5X.SI,20110314,0.30,0.31,0.30,0.31,260000
G5X.SI,20110313,0.31,0.31,0.31,0.31,51000
G5X.SI,20110310,0.28,0.29,0.28,0.29,56000
G5X.SI,20110309,0.29,0.29,0.28,0.28,91000
G5X.SI,20110308,0.29,0.29,0.29,0.29,6000
G5X.SI,20110307,0.28,0.29,0.28,0.29,101000
G5X.SI,20110306,0.28,0.29,0.26,0.26,32000
G5X.SI,20110303,0.31,0.31,0.28,0.28,72000
G5X.SI,20110302,0.32,0.32,0.31,0.31,151000
G5X.SI,20110301,0.34,0.34,0.31,0.31,278000
G5X.SI,20110228,0.35,0.35,0.32,0.32,32000
G5X.SI,20110227,0.34,0.34,0.32,0.32,140000
G5X.SI,20110224,0.34,0.34,0.30,0.33,275000
G5X.SI,20110223,0.38,0.38,0.36,0.37,45000
G5X.SI,20110222,0.40,0.40,0.38,0.39,236000
G5X.SI,20110221,0.39,0.40,0.39,0.39,199000
G5X.SI,20110220,0.38,0.42,0.37,0.38,386000
G5X.SI,20110217,0.32,0.37,0.32,0.37,279000
G5X.SI,20110216,0.34,0.34,0.32,0.32,58000
G5X.SI,20110215,0.32,0.34,0.32,0.34,212000
G5X.SI,20110214,0.31,0.32,0.31,0.32,187000
G5X.SI,20110213,0.31,0.33,0.31,0.33,119000
G5X.SI,20110210,0.31,0.31,0.30,0.30,68000
G5X.SI,20110209,0.30,0.33,0.30,0.32,253000
G5X.SI,20110208,0.28,0.30,0.28,0.30,140000
G5X.SI,20110207,0.26,0.26,0.26,0.26,000
G5X.SI,20110206,0.26,0.26,0.26,0.26,000
G5X.SI,20110203,0.26,0.26,0.26,0.26,000
G5X.SI,20110202,0.26,0.26,0.26,0.26,10000
G5X.SI,20110201,0.26,0.26,0.26,0.26,20000
G5X.SI,20110131,0.25,0.25,0.25,0.25,000
G5X.SI,20110130,0.27,0.27,0.25,0.25,147000
G5X.SI,20110127,0.26,0.27,0.26,0.27,41000
G5X.SI,20110126,0.26,0.26,0.26,0.26,000
G5X.SI,20110125,0.26,0.26,0.26,0.26,000
G5X.SI,20110124,0.26,0.26,0.26,0.26,000
G5X.SI,20110123,0.26,0.26,0.26,0.26,000
G5X.SI,20110120,0.26,0.26,0.26,0.26,000
G5X.SI,20110119,0.25,0.26,0.25,0.26,36000
G5X.SI,20110118,0.26,0.26,0.26,0.26,000
G5X.SI,20110117,0.26,0.26,0.26,0.26,000
G5X.SI,20110116,0.26,0.26,0.26,0.26,000
G5X.SI,20110113,0.25,0.27,0.25,0.26,65000
G5X.SI,20110112,0.25,0.26,0.25,0.26,86000
G5X.SI,20110111,0.25,0.25,0.25,0.25,10000
G5X.SI,20110110,0.25,0.25,0.25,0.25,000
G5X.SI,20110109,0.25,0.25,0.25,0.25,000
G5X.SI,20110106,0.25,0.25,0.25,0.25,000
G5X.SI,20110105,0.25,0.25,0.25,0.25,000
G5X.SI,20110104,0.25,0.25,0.25,0.25,51000
G5X.SI,20110103,0.25,0.25,0.25,0.25,000
G5X.SI,20110102,0.25,0.25,0.25,0.25,000
G5X.SI,20101230,0.25,0.25,0.25,0.25,000
G5X.SI,20101229,0.25,0.25,0.25,0.25,000
G5X.SI,20101228,0.25,0.25,0.25,0.25,50000
G5X.SI,20101227,0.25,0.26,0.25,0.25,131000
G5X.SI,20101226,0.26,0.26,0.26,0.26,000
G5X.SI,20101223,0.26,0.26,0.26,0.26,000
G5X.SI,20101222,0.26,0.26,0.26,0.26,46000
G5X.SI,20101221,0.28,0.28,0.26,0.26,82000
G5X.SI,20101220,0.25,0.26,0.25,0.26,4000
G5X.SI,20101219,0.26,0.26,0.26,0.26,20000
G5X.SI,20101216,0.26,0.26,0.26,0.26,1000
G5X.SI,20101215,0.28,0.28,0.28,0.28,000
G5X.SI,20101214,0.26,0.28,0.26,0.28,66000
G5X.SI,20101213,0.28,0.28,0.28,0.28,140000
G5X.SI,20101212,0.27,0.27,0.26,0.26,101000
G5X.SI,20101209,0.29,0.29,0.29,0.29,000
G5X.SI,20101208,0.29,0.29,0.29,0.29,000
G5X.SI,20101207,0.29,0.29,0.29,0.29,000
G5X.SI,20101206,0.29,0.29,0.29,0.29,000
G5X.SI,20101205,0.29,0.29,0.29,0.29,000
G5X.SI,20101202,0.29,0.29,0.29,0.29,110000
G5X.SI,20101201,0.30,0.30,0.30,0.30,300000
G5X.SI,20101130,0.27,0.27,0.27,0.27,000
G5X.SI,20101129,0.27,0.27,0.27,0.27,000
G5X.SI,20101128,0.27,0.27,0.27,0.27,000
G5X.SI,20101125,0.27,0.27,0.27,0.27,000
G5X.SI,20101124,0.27,0.27,0.27,0.27,000
G5X.SI,20101123,0.27,0.27,0.27,0.27,000
G5X.SI,20101122,0.27,0.27,0.27,0.27,000
G5X.SI,20101121,0.28,0.28,0.27,0.27,38000
G5X.SI,20101118,0.28,0.28,0.28,0.28,000
G5X.SI,20101117,0.28,0.28,0.28,0.28,233000
G5X.SI,20101116,0.29,0.29,0.28,0.28,137000
G5X.SI,20101115,0.29,0.29,0.28,0.29,79000
G5X.SI,20101114,0.28,0.29,0.28,0.29,108000
G5X.SI,20101111,0.25,0.29,0.25,0.29,402000
G5X.SI,20101109,0.28,0.28,0.28,0.28,100000
G5X.SI,20101104,0.25,0.25,0.25,0.25,36000
G5X.SI,20101103,0.25,0.25,0.25,0.25,50000
G5X.SI,20101101,0.25,0.25,0.24,0.24,306000
G5X.SI,20101028,0.25,0.25,0.25,0.25,30000
G5X.SI,20101027,0.25,0.26,0.25,0.25,175000
G5X.SI,20101024,0.24,0.24,0.24,0.24,40000
G5X.SI,20101021,0.24,0.24,0.24,0.24,5000
G5X.SI,20101020,0.24,0.24,0.24,0.24,89000
G5X.SI,20101019,0.24,0.24,0.24,0.24,50000
G5X.SI,20101018,0.24,0.24,0.24,0.24,20000
G5X.SI,20101017,0.25,0.28,0.25,0.26,82000
G5X.SI,20101014,0.23,0.25,0.23,0.25,103000
G5X.SI,20101013,0.23,0.23,0.23,0.23,5000
G5X.SI,20101012,0.23,0.23,0.23,0.23,115000
G5X.SI,20101011,0.23,0.24,0.23,0.24,212000
G5X.SI,20101010,0.24,0.24,0.23,0.23,123000
G5X.SI,20101007,0.25,0.25,0.25,0.25,56000
G5X.SI,20101006,0.25,0.25,0.25,0.25,26000
G5X.SI,20101005,0.24,0.25,0.24,0.25,51000
G5X.SI,20101004,0.25,0.25,0.24,0.24,255000
G5X.SI,20101003,0.26,0.26,0.25,0.25,200000
G5X.SI,20100930,0.27,0.27,0.27,0.27,67000
G5X.SI,20100929,0.28,0.28,0.28,0.28,35000
G5X.SI,20100926,0.28,0.28,0.27,0.27,125000
G5X.SI,20100923,0.28,0.28,0.28,0.28,903000
G5X.SI,20100922,0.28,0.28,0.28,0.28,130000
G5X.SI,20100920,0.29,0.29,0.29,0.29,200000
G5X.SI,20100919,0.30,0.30,0.29,0.29,308000
G5X.SI,20100916,0.30,0.30,0.29,0.29,250000
G5X.SI,20100914,0.30,0.31,0.29,0.29,400000
G5X.SI,20100913,0.31,0.31,0.31,0.31,342000
G5X.SI,20100912,0.31,0.31,0.31,0.31,30000
G5X.SI,20100909,0.31,0.31,0.31,0.31,18000
G5X.SI,20100908,0.31,0.31,0.31,0.31,40000
G5X.SI,20100907,0.31,0.31,0.30,0.31,137000
G5X.SI,20100905,0.30,0.30,0.30,0.30,130000
G5X.SI,20100901,0.34,0.34,0.32,0.32,174000
G5X.SI,20100831,0.34,0.34,0.31,0.33,134000
G5X.SI,20100829,0.33,0.34,0.33,0.34,206000
G5X.SI,20100824,0.29,0.30,0.29,0.30,54000
G5X.SI,20100822,0.30,0.32,0.30,0.32,125000
G5X.SI,20100819,0.31,0.31,0.30,0.30,498000
G5X.SI,20100818,0.32,0.32,0.31,0.31,26000
G5X.SI,20100817,0.32,0.32,0.31,0.32,93000
G5X.SI,20100816,0.31,0.31,0.31,0.31,59000
G5X.SI,20100815,0.31,0.31,0.31,0.31,16000
G5X.SI,20100812,0.31,0.32,0.31,0.31,313000
G5X.SI,20100811,0.31,0.32,0.30,0.31,317000
G5X.SI,20100810,0.32,0.34,0.30,0.30,438000
G5X.SI,20100808,0.32,0.34,0.31,0.33,395000
G5X.SI,20100805,0.33,0.34,0.32,0.34,250000
G5X.SI,20100804,0.37,0.37,0.35,0.35,161000
G5X.SI,20100803,0.37,0.37,0.35,0.37,980000
G5X.SI,20100802,0.40,0.40,0.38,0.38,537000
G5X.SI,20100801,0.41,0.41,0.40,0.41,186000
G5X.SI,20100729,0.40,0.41,0.40,0.40,168000
G5X.SI,20100728,0.44,0.44,0.39,0.41,883000
G5X.SI,20100727,0.47,0.47,0.44,0.45,169000
G5X.SI,20100726,0.44,0.49,0.44,0.47,1448000
G5X.SI,20100725,0.39,0.44,0.39,0.44,1530000
G5X.SI,20100722,0.38,0.38,0.37,0.38,42000
G5X.SI,20100721,0.37,0.38,0.36,0.37,588000
G5X.SI,20100720,0.35,0.37,0.35,0.37,249000
G5X.SI,20100719,0.34,0.34,0.32,0.32,295000
