Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,0.08,0.08,0.07,0.07,171000,0.07
2011-07-15,0.08,0.08,0.08,0.08,123000,0.07
2011-07-14,0.08,0.08,0.08,0.08,501000,0.07
2011-07-13,0.08,0.08,0.08,0.08,501000,0.07
2011-07-12,0.08,0.08,0.08,0.08,30000,0.07
2011-07-11,0.08,0.08,0.08,0.08,50000,0.07
2011-07-08,0.08,0.08,0.08,0.08,1116000,0.07
2011-07-07,0.08,0.08,0.08,0.08,1167000,0.07
2011-07-06,0.08,0.08,0.08,0.08,275000,0.08
2011-07-05,0.08,0.08,0.08,0.08,870000,0.07
2011-07-04,0.08,0.08,0.08,0.08,250000,0.08
2011-07-01,0.08,0.09,0.08,0.09,263000,0.08
2011-06-30,0.08,0.08,0.08,0.08,50000,0.07
2011-06-29,0.08,0.08,0.08,0.08,40000,0.07
2011-06-28,0.08,0.08,0.08,0.08,299000,0.07
2011-06-27,0.08,0.08,0.08,0.08,200000,0.07
2011-06-24,0.08,0.08,0.08,0.08,100000,0.07
2011-06-22,0.08,0.08,0.08,0.08,125000,0.07
2011-06-21,0.08,0.08,0.08,0.08,51000,0.07
2011-06-20,0.08,0.08,0.08,0.08,230000,0.07
2011-06-15,0.08,0.08,0.08,0.08,47000,0.07
2011-06-13,0.08,0.08,0.08,0.08,258000,0.07
2011-06-10,0.08,0.08,0.08,0.08,80000,0.07
2011-06-08,0.08,0.08,0.08,0.08,667000,0.07
2011-06-07,0.08,0.08,0.08,0.08,1000,0.07
2011-06-06,0.09,0.09,0.09,0.09,100000,0.08
2011-06-03,0.09,0.09,0.09,0.09,100000,0.08
2011-06-02,0.09,0.09,0.09,0.09,300000,0.08
2011-05-31,0.09,0.09,0.09,0.09,131000,0.08
2011-05-30,0.09,0.09,0.09,0.09,50000,0.08
2011-05-27,0.09,0.09,0.09,0.09,100000,0.08
2011-05-25,0.08,0.09,0.08,0.09,204000,0.08
2011-05-24,0.09,0.09,0.09,0.09,75000,0.08
2011-05-23,0.09,0.09,0.08,0.09,369000,0.08
2011-05-20,0.09,0.09,0.09,0.09,17000,0.08
2011-05-19,0.09,0.09,0.09,0.09,38000,0.08
2011-05-18,0.09,0.09,0.09,0.09,765000,0.08
2011-05-16,0.09,0.09,0.09,0.09,508000,0.08
2011-05-13,0.09,0.09,0.09,0.09,341000,0.08
2011-05-12,0.09,0.09,0.09,0.09,704000,0.08
2011-05-11,0.09,0.09,0.09,0.09,6434000,0.09
2011-05-10,0.09,0.09,0.09,0.09,50000,0.08
2011-05-09,0.09,0.09,0.09,0.09,20000,0.08
2011-05-06,0.09,0.09,0.09,0.09,26000,0.08
2011-05-05,0.09,0.09,0.09,0.09,401000,0.08
2011-05-04,0.09,0.09,0.09,0.09,84000,0.08
2011-05-03,0.09,0.09,0.09,0.09,583000,0.08
2011-04-29,0.10,0.10,0.10,0.10,1742000,0.09
2011-04-28,0.10,0.10,0.10,0.10,470000,0.09
2011-04-27,0.10,0.10,0.10,0.10,376000,0.09
2011-04-26,0.10,0.10,0.10,0.10,500000,0.09
2011-04-25,0.10,0.10,0.10,0.10,1125000,0.09
2011-04-21,0.10,0.11,0.10,0.10,19720000,0.09
2011-04-20,0.10,0.10,0.10,0.10,1954000,0.09
2011-04-19,0.10,0.10,0.09,0.09,700000,0.08
2011-04-18,0.10,0.10,0.10,0.10,455000,0.09
2011-04-15,0.10,0.10,0.09,0.10,1735000,0.09
2011-04-14,0.09,0.10,0.09,0.10,780000,0.09
2011-04-13,0.09,0.09,0.09,0.09,1000,0.08
2011-04-12,0.10,0.10,0.10,0.10,688000,0.09
2011-04-11,0.10,0.10,0.09,0.09,178000,0.08
2011-04-08,0.10,0.10,0.10,0.10,284000,0.09
2011-04-07,0.10,0.10,0.10,0.10,430000,0.09
2011-04-06,0.10,0.10,0.10,0.10,290000,0.09
2011-04-05,0.10,0.10,0.10,0.10,96000,0.09
2011-04-04,0.10,0.10,0.10,0.10,450000,0.09
2011-04-01,0.10,0.10,0.10,0.10,591000,0.09
2011-03-31,0.10,0.10,0.10,0.10,430000,0.09
2011-03-30,0.10,0.10,0.10,0.10,2103000,0.09
2011-03-29,0.10,0.10,0.09,0.10,651000,0.09
2011-03-28,0.10,0.10,0.10,0.10,30000,0.09
2011-03-25,0.10,0.10,0.10,0.10,424000,0.09
2011-03-24,0.10,0.10,0.10,0.10,100000,0.09
2011-03-23,0.09,0.10,0.09,0.10,115000,0.09
2011-03-22,0.09,0.09,0.09,0.09,1342000,0.08
2011-03-21,0.09,0.09,0.09,0.09,279000,0.08
2011-03-18,0.09,0.09,0.09,0.09,364000,0.08
2011-03-17,0.09,0.09,0.09,0.09,1019000,0.08
2011-03-16,0.09,0.09,0.09,0.09,68000,0.08
2011-03-15,0.09,0.09,0.09,0.09,2305000,0.08
2011-03-14,0.09,0.09,0.09,0.09,150000,0.08
2011-03-11,0.10,0.10,0.10,0.10,400000,0.09
2011-03-10,0.10,0.10,0.10,0.10,563000,0.09
2011-03-09,0.10,0.10,0.10,0.10,720000,0.09
2011-03-08,0.10,0.10,0.10,0.10,572000,0.09
2011-03-07,0.10,0.10,0.10,0.10,205000,0.09
2011-03-04,0.10,0.10,0.10,0.10,456000,0.09
2011-03-03,0.10,0.10,0.10,0.10,100000,0.09
2011-03-02,0.10,0.10,0.10,0.10,913000,0.09
2011-03-01,0.10,0.10,0.10,0.10,865000,0.09
2011-02-28,0.10,0.10,0.09,0.10,1086000,0.09
2011-02-25,0.10,0.10,0.10,0.10,2180000,0.09
2011-02-24,0.10,0.10,0.09,0.10,3652000,0.09
2011-02-23,0.09,0.10,0.09,0.10,1844000,0.09
2011-02-22,0.09,0.09,0.09,0.09,1655000,0.08
2011-02-21,0.10,0.10,0.10,0.10,409000,0.09
2011-02-18,0.10,0.10,0.10,0.10,914000,0.09
2011-02-17,0.09,0.09,0.09,0.09,97000,0.08
2011-02-16,0.09,0.09,0.09,0.09,146000,0.08
2011-02-15,0.10,0.10,0.10,0.10,213000,0.09
2011-02-14,0.10,0.10,0.10,0.10,15000,0.09
2011-02-11,0.10,0.10,0.10,0.10,200000,0.09
2011-02-10,0.10,0.10,0.10,0.10,50000,0.09
2011-02-09,0.10,0.10,0.10,0.10,360000,0.09
2011-02-08,0.10,0.10,0.09,0.10,450000,0.09
2011-02-07,0.10,0.10,0.10,0.10,475000,0.09
2011-02-02,0.10,0.10,0.10,0.10,200000,0.09
2011-02-01,0.10,0.10,0.10,0.10,713000,0.09
2011-01-31,0.10,0.10,0.09,0.09,488000,0.08
2011-01-28,0.10,0.10,0.10,0.10,1236000,0.09
2011-01-27,0.10,0.10,0.09,0.10,2889000,0.09
2011-01-26,0.10,0.10,0.10,0.10,368000,0.09
2011-01-25,0.10,0.10,0.10,0.10,104000,0.09
2011-01-24,0.10,0.10,0.10,0.10,100000,0.09
2011-01-21,0.10,0.10,0.10,0.10,300000,0.09
2011-01-20,0.10,0.10,0.10,0.10,570000,0.09
2011-01-19,0.10,0.10,0.10,0.10,530000,0.09
2011-01-18,0.10,0.10,0.10,0.10,497000,0.09
2011-01-17,0.10,0.10,0.10,0.10,787000,0.09
2011-01-14,0.10,0.10,0.10,0.10,90000,0.09
2011-01-13,0.10,0.10,0.10,0.10,1121000,0.09
2011-01-12,0.10,0.11,0.10,0.11,420000,0.10
2011-01-11,0.10,0.10,0.10,0.10,145000,0.09
2011-01-10,0.10,0.10,0.10,0.10,1229000,0.09
2011-01-07,0.11,0.11,0.10,0.10,1887000,0.09
2011-01-06,0.10,0.11,0.10,0.11,1553000,0.10
2011-01-05,0.10,0.10,0.10,0.10,252000,0.09
2011-01-04,0.10,0.10,0.10,0.10,76000,0.09
2011-01-03,0.10,0.10,0.10,0.10,20000,0.09
