IH2.SI,20110420,58.32,58.38,58.32,58.38,000
IH2.SI,20110419,58.47,58.47,58.47,58.47,100
IH2.SI,20110418,57.93,57.93,57.93,57.93,000
IH2.SI,20110414,58.82,58.82,58.68,58.68,5000
IH2.SI,20110413,57.74,57.74,57.33,57.74,2100
IH2.SI,20110412,57.23,57.66,57.23,57.62,22300
IH2.SI,20110411,58.56,58.56,58.25,58.25,4000
IH2.SI,20110406,59.89,59.89,59.87,59.87,2000
IH2.SI,20110405,59.64,59.64,59.59,59.64,3100
IH2.SI,20110404,60.21,60.23,60.21,60.23,100
IH2.SI,20110327,58.54,58.54,58.34,58.40,4000
IH2.SI,20110323,58.92,58.92,58.90,58.90,2000
IH2.SI,20110322,59.51,59.51,59.51,59.51,1000
IH2.SI,20110321,60.30,60.33,60.21,60.21,4000
IH2.SI,20110320,59.99,60.15,59.75,59.75,13900
IH2.SI,20110317,59.59,59.75,59.55,59.55,4000
IH2.SI,20110316,59.65,60.28,59.58,60.25,10600
IH2.SI,20110315,60.43,60.43,59.68,59.68,6800
IH2.SI,20110314,59.32,59.34,59.32,59.34,2000
IH2.SI,20110313,58.64,59.00,58.64,59.00,3200
IH2.SI,20110310,58.64,59.13,58.64,59.13,5100
IH2.SI,20110309,57.68,58.62,57.68,58.59,8100
IH2.SI,20110308,57.45,57.45,57.45,57.45,000
IH2.SI,20110307,57.93,57.93,57.93,57.93,100
IH2.SI,20110301,59.00,59.15,59.00,59.15,2100
IH2.SI,20110227,57.50,57.50,57.50,57.50,000
IH2.SI,20110223,57.73,57.79,57.73,57.79,7000
IH2.SI,20110222,58.80,58.80,58.61,58.61,2000
IH2.SI,20110221,58.34,58.93,58.32,58.93,3000
IH2.SI,20110217,58.81,58.81,58.81,58.81,100
IH2.SI,20110216,57.30,57.30,57.12,57.14,2100
IH2.SI,20110215,58.10,58.69,58.10,58.53,10000
IH2.SI,20110214,57.66,57.66,57.65,57.65,2000
IH2.SI,20110213,57.91,58.04,57.84,58.04,5000
IH2.SI,20110209,58.34,58.45,58.34,58.45,3000
IH2.SI,20110208,58.09,58.37,58.09,58.35,4100
IH2.SI,20110206,57.01,57.01,57.01,57.01,1000
IH2.SI,20110202,57.62,57.80,57.62,57.75,8100
IH2.SI,20110201,56.70,56.88,56.52,56.63,12000
IH2.SI,20110131,56.71,56.82,56.71,56.82,2000
IH2.SI,20110130,56.19,56.19,56.19,56.19,1000
IH2.SI,20110127,57.41,57.41,57.41,57.41,1000
IH2.SI,20110126,57.16,57.16,57.03,57.03,4000
IH2.SI,20110125,57.29,57.29,57.21,57.21,2000
IH2.SI,20110120,56.24,56.24,56.22,56.22,2000
IH2.SI,20110119,54.49,54.49,54.47,54.47,2000
IH2.SI,20110118,53.58,53.85,53.58,53.63,1500
IH2.SI,20110117,53.40,53.79,53.40,53.79,3100
IH2.SI,20110116,52.20,52.20,52.20,52.20,1000
IH2.SI,20110113,52.74,53.14,52.74,53.14,2000
IH2.SI,20110112,51.63,51.63,51.63,51.63,100
IH2.SI,20110111,51.70,51.70,51.70,51.70,1000
IH2.SI,20110110,51.59,52.03,51.59,51.94,5300
IH2.SI,20110109,51.06,51.06,51.06,51.06,1000
IH2.SI,20110106,51.51,51.51,50.84,50.84,400
IH2.SI,20110105,52.73,52.88,52.72,52.88,4000
IH2.SI,20110104,52.96,53.14,52.96,53.14,3000
IH2.SI,20110103,52.26,52.27,52.26,52.27,100
IH2.SI,20110102,51.35,51.35,51.35,51.35,000
