Date,Open,High,Low,Close,Volume,Adj Close
2011-03-25,0.10,0.10,0.10,0.10,95000,0.10
2011-03-22,0.10,0.10,0.10,0.10,150000,0.10
2011-03-21,0.10,0.10,0.10,0.10,217000,0.10
2011-03-18,0.10,0.10,0.10,0.10,20000,0.10
2011-03-17,0.10,0.10,0.10,0.10,20000,0.10
2011-03-16,0.10,0.10,0.10,0.10,1000,0.10
2011-03-15,0.10,0.10,0.10,0.10,105000,0.10
2011-03-11,0.10,0.10,0.10,0.10,70000,0.10
2011-03-10,0.11,0.11,0.11,0.11,190000,0.11
2011-03-09,0.11,0.11,0.10,0.10,480000,0.10
2011-03-08,0.12,0.12,0.11,0.11,156000,0.11
2011-03-07,0.11,0.11,0.11,0.11,565000,0.11
2011-03-04,0.10,0.10,0.10,0.10,100000,0.10
2011-03-03,0.11,0.11,0.11,0.11,70000,0.11
2011-03-02,0.10,0.11,0.10,0.11,418000,0.11
2011-02-28,0.10,0.10,0.10,0.10,700000,0.10
2011-02-24,0.10,0.10,0.10,0.10,300000,0.10
2011-02-23,0.10,0.10,0.10,0.10,300000,0.10
2011-02-22,0.11,0.11,0.11,0.11,280000,0.11
2011-02-21,0.12,0.12,0.11,0.11,600000,0.11
2011-02-18,0.12,0.12,0.12,0.12,305000,0.12
2011-02-17,0.12,0.12,0.12,0.12,258000,0.12
2011-02-11,0.12,0.12,0.12,0.12,353000,0.12
2011-02-10,0.12,0.12,0.12,0.12,408000,0.12
2011-02-08,0.12,0.13,0.12,0.13,568000,0.13
2011-02-02,0.13,0.13,0.13,0.13,166000,0.13
2011-02-01,0.12,0.14,0.12,0.13,1371000,0.13
2011-01-31,0.12,0.12,0.12,0.12,450000,0.12
2011-01-28,0.12,0.12,0.12,0.12,100000,0.12
2011-01-27,0.12,0.12,0.12,0.12,620000,0.12
2011-01-26,0.12,0.12,0.12,0.12,1527000,0.12
2011-01-25,0.13,0.13,0.13,0.13,250000,0.13
2011-01-24,0.14,0.14,0.14,0.14,1722000,0.14
2011-01-21,0.13,0.14,0.13,0.14,2573000,0.14
2011-01-20,0.14,0.14,0.13,0.13,1205000,0.13
2011-01-19,0.13,0.14,0.13,0.13,4145000,0.13
2011-01-18,0.13,0.14,0.13,0.13,3729000,0.13
2011-01-17,0.12,0.12,0.12,0.12,1593000,0.12
2011-01-14,0.12,0.12,0.12,0.12,690000,0.12
2011-01-13,0.13,0.13,0.12,0.12,2190000,0.12
2011-01-12,0.14,0.14,0.12,0.13,1655000,0.13
2011-01-11,0.12,0.14,0.12,0.14,3340000,0.14
2011-01-10,0.12,0.13,0.12,0.13,904000,0.13
2011-01-07,0.14,0.14,0.13,0.14,1721000,0.14
2011-01-06,0.12,0.14,0.12,0.14,22841000,0.14
2011-01-05,0.11,0.12,0.11,0.12,2400000,0.12
2011-01-04,0.11,0.12,0.11,0.11,630000,0.11
2011-01-03,0.11,0.11,0.10,0.10,700000,0.10
