5RJ.SI,20110606,0.02,0.02,0.02,0.02,1010000
5RJ.SI,20110605,0.02,0.02,0.01,0.02,1826000
5RJ.SI,20110602,0.02,0.02,0.02,0.02,1312000
5RJ.SI,20110601,0.02,0.02,0.02,0.02,1058000
5RJ.SI,20110531,0.02,0.02,0.02,0.02,1753000
5RJ.SI,20110530,0.01,0.02,0.01,0.02,1544000
5RJ.SI,20110529,0.01,0.02,0.01,0.02,750000
5RJ.SI,20110526,0.02,0.02,0.01,0.01,1511000
5RJ.SI,20110525,0.01,0.02,0.01,0.02,1067000
5RJ.SI,20110524,0.02,0.02,0.01,0.01,370000
5RJ.SI,20110523,0.02,0.02,0.02,0.02,875000
5RJ.SI,20110522,0.01,0.02,0.01,0.01,1795000
5RJ.SI,20110519,0.02,0.02,0.01,0.01,2020000
5RJ.SI,20110518,0.02,0.02,0.02,0.02,1825000
5RJ.SI,20110517,0.02,0.02,0.01,0.02,3006000
5RJ.SI,20110516,0.02,0.02,0.02,0.02,5034000
5RJ.SI,20110515,0.02,0.03,0.02,0.02,5356000
5RJ.SI,20110512,0.03,0.03,0.02,0.02,7784000
5RJ.SI,20110511,0.02,0.03,0.02,0.03,37375000
5RJ.SI,20110510,0.03,0.03,0.02,0.03,27980000
5RJ.SI,20110509,0.02,0.04,0.02,0.03,89310000
5RJ.SI,20110508,0.01,0.02,0.01,0.02,5426000
5RJ.SI,20110505,0.01,0.01,0.01,0.01,2279000
5RJ.SI,20110504,0.01,0.01,0.01,0.01,1800000
5RJ.SI,20110503,0.01,0.01,0.01,0.01,4026000
5RJ.SI,20110502,0.01,0.01,0.01,0.01,000
5RJ.SI,20110501,0.01,0.01,0.01,0.01,70000
5RJ.SI,20110428,0.01,0.01,0.01,0.01,2264000
5RJ.SI,20110427,0.01,0.01,0.01,0.01,1575000
5RJ.SI,20110426,0.01,0.02,0.01,0.01,8097000
5RJ.SI,20110425,0.01,0.01,0.01,0.01,6356000
5RJ.SI,20110424,0.01,0.01,0.01,0.01,1512000
5RJ.SI,20110421,0.01,0.01,0.01,0.01,4379000
5RJ.SI,20110420,0.01,0.01,0.01,0.01,690000
5RJ.SI,20110419,0.01,0.01,0.01,0.01,2586000
5RJ.SI,20110418,0.01,0.01,0.01,0.01,847000
5RJ.SI,20110417,0.01,0.01,0.01,0.01,1271000
5RJ.SI,20110414,0.01,0.01,0.01,0.01,2328000
5RJ.SI,20110413,0.01,0.01,0.01,0.01,7577000
5RJ.SI,20110412,0.01,0.01,0.01,0.01,1426000
5RJ.SI,20110411,0.01,0.01,0.01,0.01,1540000
5RJ.SI,20110410,0.01,0.01,0.01,0.01,10638000
5RJ.SI,20110407,0.01,0.01,0.01,0.01,000
5RJ.SI,20110406,0.01,0.01,0.01,0.01,000
5RJ.SI,20110405,0.01,0.01,0.01,0.01,000
5RJ.SI,20110404,0.01,0.01,0.01,0.01,210000
5RJ.SI,20110403,0.01,0.01,0.01,0.01,1142000
5RJ.SI,20110331,0.01,0.01,0.01,0.01,000
5RJ.SI,20110330,0.01,0.01,0.01,0.01,000
5RJ.SI,20110329,0.01,0.01,0.01,0.01,000
5RJ.SI,20110328,0.01,0.01,0.01,0.01,000
5RJ.SI,20110327,0.01,0.01,0.01,0.01,000
5RJ.SI,20110324,0.01,0.01,0.01,0.01,000
5RJ.SI,20110323,0.01,0.01,0.01,0.01,000
5RJ.SI,20110322,0.01,0.01,0.01,0.01,000
5RJ.SI,20110321,0.01,0.01,0.01,0.01,5000
5RJ.SI,20110320,0.01,0.01,0.01,0.01,150000
5RJ.SI,20110317,0.01,0.01,0.01,0.01,000
5RJ.SI,20110316,0.01,0.01,0.01,0.01,000
5RJ.SI,20110315,0.01,0.01,0.01,0.01,43000
5RJ.SI,20110314,0.01,0.01,0.01,0.01,000
5RJ.SI,20110313,0.01,0.01,0.01,0.01,000
5RJ.SI,20110310,0.01,0.01,0.01,0.01,200000
5RJ.SI,20110309,0.01,0.01,0.01,0.01,000
5RJ.SI,20110308,0.01,0.01,0.01,0.01,000
5RJ.SI,20110307,0.01,0.01,0.01,0.01,000
5RJ.SI,20110306,0.01,0.01,0.01,0.01,400000
5RJ.SI,20110303,0.01,0.01,0.01,0.01,000
5RJ.SI,20110302,0.01,0.01,0.01,0.01,000
5RJ.SI,20110301,0.01,0.01,0.01,0.01,000
5RJ.SI,20110228,0.01,0.01,0.01,0.01,000
5RJ.SI,20110227,0.01,0.01,0.01,0.01,000
5RJ.SI,20110224,0.01,0.01,0.01,0.01,000
5RJ.SI,20110223,0.01,0.01,0.01,0.01,000
5RJ.SI,20110222,0.01,0.01,0.01,0.01,000
5RJ.SI,20110221,0.01,0.01,0.01,0.01,000
5RJ.SI,20110220,0.01,0.01,0.01,0.01,657000
5RJ.SI,20110217,0.01,0.01,0.01,0.01,000
5RJ.SI,20110216,0.01,0.01,0.01,0.01,000
5RJ.SI,20110215,0.01,0.01,0.01,0.01,000
5RJ.SI,20110214,0.01,0.01,0.01,0.01,1002000
5RJ.SI,20110213,0.01,0.01,0.01,0.01,1650000
5RJ.SI,20110210,0.01,0.01,0.01,0.01,360000
5RJ.SI,20110209,0.01,0.01,0.01,0.01,000
5RJ.SI,20110208,0.01,0.01,0.01,0.01,1000
5RJ.SI,20110207,0.01,0.01,0.01,0.01,000
5RJ.SI,20110206,0.01,0.01,0.01,0.01,1774000
5RJ.SI,20110203,0.01,0.01,0.01,0.01,5485000
5RJ.SI,20110202,0.01,0.01,0.00,0.01,3392000
5RJ.SI,20110201,0.00,0.00,0.00,0.00,000
5RJ.SI,20110131,0.00,0.00,0.00,0.00,000
5RJ.SI,20110130,0.00,0.00,0.00,0.00,000
5RJ.SI,20110127,0.00,0.00,0.00,0.00,000
5RJ.SI,20110126,0.00,0.00,0.00,0.00,000
5RJ.SI,20110125,0.00,0.00,0.00,0.00,912000
5RJ.SI,20110124,0.01,0.01,0.01,0.01,000
5RJ.SI,20110123,0.01,0.01,0.01,0.01,000
5RJ.SI,20110120,0.01,0.01,0.01,0.01,000
5RJ.SI,20110119,0.01,0.01,0.01,0.01,000
5RJ.SI,20110118,0.01,0.01,0.01,0.01,000
5RJ.SI,20110117,0.01,0.01,0.01,0.01,000
5RJ.SI,20110116,0.01,0.01,0.01,0.01,000
5RJ.SI,20110113,0.01,0.01,0.01,0.01,1217000
5RJ.SI,20110112,0.00,0.00,0.00,0.00,000
5RJ.SI,20110111,0.00,0.00,0.00,0.00,000
5RJ.SI,20110110,0.00,0.00,0.00,0.00,1000
5RJ.SI,20110109,0.00,0.00,0.00,0.00,000
5RJ.SI,20110106,0.00,0.00,0.00,0.00,000
5RJ.SI,20110105,0.00,0.00,0.00,0.00,000
5RJ.SI,20110104,0.00,0.00,0.00,0.00,000
5RJ.SI,20110103,0.00,0.00,0.00,0.00,000
5RJ.SI,20110102,0.00,0.00,0.00,0.00,000
5RJ.SI,20101230,0.00,0.00,0.00,0.00,000
5RJ.SI,20101229,0.00,0.00,0.00,0.00,000
5RJ.SI,20101228,0.00,0.00,0.00,0.00,000
5RJ.SI,20101227,0.00,0.00,0.00,0.00,000
5RJ.SI,20101226,0.00,0.00,0.00,0.00,000
5RJ.SI,20101223,0.00,0.00,0.00,0.00,000
5RJ.SI,20101222,0.00,0.00,0.00,0.00,000
5RJ.SI,20101221,0.00,0.00,0.00,0.00,300000
5RJ.SI,20101220,0.00,0.00,0.00,0.00,000
5RJ.SI,20101219,0.00,0.00,0.00,0.00,000
5RJ.SI,20101216,0.00,0.00,0.00,0.00,200000
5RJ.SI,20101215,0.00,0.00,0.00,0.00,000
5RJ.SI,20101214,0.00,0.00,0.00,0.00,000
5RJ.SI,20101213,0.00,0.00,0.00,0.00,000
5RJ.SI,20101212,0.00,0.00,0.00,0.00,000
5RJ.SI,20101209,0.00,0.00,0.00,0.00,000
5RJ.SI,20101208,0.00,0.00,0.00,0.00,000
5RJ.SI,20101207,0.00,0.00,0.00,0.00,000
5RJ.SI,20101206,0.00,0.00,0.00,0.00,220000
5RJ.SI,20101205,0.00,0.00,0.00,0.00,000
5RJ.SI,20101202,0.00,0.00,0.00,0.00,1052000
5RJ.SI,20101201,0.00,0.00,0.00,0.00,2232000
5RJ.SI,20101130,0.00,0.00,0.00,0.00,830000
5RJ.SI,20101129,0.00,0.00,0.00,0.00,3584000
5RJ.SI,20101128,0.01,0.01,0.01,0.01,500000
5RJ.SI,20101125,0.00,0.01,0.00,0.01,6130000
5RJ.SI,20101124,0.01,0.01,0.01,0.01,100000
5RJ.SI,20101123,0.01,0.01,0.01,0.01,000
5RJ.SI,20101122,0.01,0.01,0.00,0.01,5563000
5RJ.SI,20101121,0.01,0.01,0.00,0.01,2360000
5RJ.SI,20101118,0.01,0.01,0.01,0.01,000
5RJ.SI,20101117,0.01,0.01,0.01,0.01,295000
5RJ.SI,20101115,0.01,0.01,0.01,0.01,1339000
5RJ.SI,20101108,0.01,0.01,0.01,0.01,31000
5RJ.SI,20101102,0.01,0.01,0.01,0.01,300000
5RJ.SI,20101027,0.01,0.01,0.01,0.01,352000
5RJ.SI,20101021,0.00,0.01,0.00,0.01,242000
5RJ.SI,20101020,0.00,0.01,0.00,0.01,310000
5RJ.SI,20101019,0.00,0.01,0.00,0.01,820000
5RJ.SI,20101017,0.00,0.00,0.00,0.00,300000
5RJ.SI,20101012,0.00,0.01,0.00,0.01,1120000
5RJ.SI,20101006,0.01,0.01,0.01,0.01,600000
5RJ.SI,20100927,0.01,0.01,0.01,0.01,1125000
5RJ.SI,20100921,0.01,0.01,0.01,0.01,815000
5RJ.SI,20100919,0.01,0.01,0.01,0.01,2010000
5RJ.SI,20100915,0.01,0.01,0.01,0.01,1110000
5RJ.SI,20100914,0.01,0.01,0.01,0.01,990000
5RJ.SI,20100913,0.01,0.01,0.01,0.01,100000
5RJ.SI,20100912,0.01,0.01,0.01,0.01,1110000
5RJ.SI,20100909,0.01,0.01,0.01,0.01,24574000
5RJ.SI,20100905,0.01,0.01,0.01,0.01,21000
5RJ.SI,20100902,0.01,0.01,0.01,0.01,212000
5RJ.SI,20100825,0.01,0.01,0.01,0.01,1212000
5RJ.SI,20100818,0.01,0.01,0.01,0.01,205000
5RJ.SI,20100812,0.01,0.01,0.01,0.01,800000
5RJ.SI,20100808,0.01,0.01,0.01,0.01,495000
5RJ.SI,20100805,0.01,0.01,0.01,0.01,399000
5RJ.SI,20100803,0.01,0.01,0.01,0.01,600000
5RJ.SI,20100802,0.01,0.01,0.01,0.01,50000
5RJ.SI,20100801,0.01,0.01,0.01,0.01,1045000
5RJ.SI,20100729,0.01,0.01,0.01,0.01,150000
5RJ.SI,20100728,0.01,0.01,0.01,0.01,300000
5RJ.SI,20100727,0.01,0.01,0.01,0.01,220000
5RJ.SI,20100726,0.01,0.01,0.01,0.01,200000
5RJ.SI,20100725,0.01,0.01,0.01,0.01,300000
5RJ.SI,20100721,0.01,0.01,0.01,0.01,1418000
5RJ.SI,20100720,0.02,0.02,0.01,0.02,955000
5RJ.SI,20100718,0.01,0.01,0.01,0.01,1000
5RJ.SI,20100715,0.01,0.02,0.01,0.02,208000
5RJ.SI,20100713,0.01,0.02,0.01,0.02,355000
5RJ.SI,20100706,0.02,0.02,0.02,0.02,177000
5RJ.SI,20100705,0.02,0.02,0.02,0.02,221000
5RJ.SI,20100701,0.03,0.03,0.03,0.03,5000
5RJ.SI,20100630,0.01,0.03,0.01,0.02,717000
5RJ.SI,20100629,0.02,0.02,0.02,0.02,99000
5RJ.SI,20100628,0.02,0.03,0.02,0.03,171000
