Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,0.02,0.02,0.02,0.02,1800000,0.02
2011-04-08,0.02,0.02,0.01,0.02,7901000,0.02
2011-04-01,0.02,0.02,0.02,0.02,1220000,0.02
2011-03-30,0.02,0.02,0.02,0.02,610000,0.02
2011-03-29,0.02,0.02,0.02,0.02,250000,0.02
2011-03-28,0.02,0.02,0.02,0.02,100000,0.02
2011-03-25,0.02,0.02,0.02,0.02,2435000,0.02
2011-03-24,0.02,0.02,0.02,0.02,150000,0.02
2011-03-21,0.02,0.02,0.02,0.02,200000,0.02
2011-03-18,0.02,0.02,0.02,0.02,1521000,0.02
2011-03-17,0.02,0.02,0.02,0.02,1065000,0.02
2011-03-16,0.02,0.02,0.02,0.02,550000,0.02
2011-03-11,0.02,0.02,0.02,0.02,520000,0.02
2011-03-10,0.02,0.02,0.02,0.02,830000,0.02
2011-03-09,0.02,0.02,0.02,0.02,470000,0.02
2011-03-08,0.02,0.02,0.02,0.02,572000,0.02
2011-03-07,0.02,0.02,0.02,0.02,1500000,0.02
2011-03-04,0.02,0.03,0.02,0.02,5035000,0.02
2011-03-01,0.03,0.03,0.03,0.03,206000,0.02
2011-02-25,0.03,0.03,0.03,0.03,500000,0.02
2011-02-23,0.03,0.03,0.03,0.03,360000,0.02
2011-02-22,0.03,0.03,0.03,0.03,795000,0.02
2011-02-14,0.03,0.03,0.03,0.03,130000,0.03
2011-02-08,0.03,0.03,0.03,0.03,40000,0.03
2011-01-31,0.03,0.03,0.03,0.03,130000,0.03
2011-01-26,0.03,0.03,0.03,0.03,3300000,0.03
2011-01-25,0.03,0.03,0.03,0.03,1004000,0.03
2011-01-21,0.03,0.03,0.03,0.03,250000,0.03
2011-01-14,0.04,0.04,0.04,0.04,40000,0.03
2011-01-12,0.04,0.04,0.04,0.04,1320000,0.03
2011-01-11,0.04,0.04,0.04,0.04,701000,0.03
2011-01-10,0.04,0.04,0.04,0.04,886000,0.03
2011-01-07,0.04,0.04,0.04,0.04,671000,0.04
2011-01-04,0.04,0.04,0.03,0.04,711000,0.04
