Date,Open,High,Low,Close,Volume,Adj Close
2011-07-11,0.14,0.14,0.14,0.14,140000,0.12
2011-07-08,0.13,0.14,0.13,0.13,60000,0.12
2011-07-07,0.13,0.13,0.13,0.13,197000,0.12
2011-07-06,0.12,0.12,0.12,0.12,67000,0.12
2011-07-04,0.14,0.14,0.13,0.13,120000,0.12
2011-07-01,0.14,0.14,0.14,0.14,451000,0.12
2011-06-30,0.14,0.14,0.14,0.14,160000,0.13
2011-06-29,0.14,0.14,0.12,0.14,346000,0.13
2011-06-28,0.14,0.14,0.14,0.14,340000,0.13
2011-06-27,0.12,0.15,0.12,0.14,4057000,0.13
2011-06-24,0.09,0.13,0.09,0.13,3660000,0.12
2011-06-23,0.09,0.09,0.09,0.09,1814000,0.08
2011-06-22,0.11,0.11,0.09,0.09,4085000,0.08
2011-06-21,0.10,0.11,0.10,0.11,1061000,0.10
2011-06-20,0.12,0.12,0.10,0.10,330000,0.09
2011-06-17,0.12,0.12,0.12,0.12,58000,0.11
2011-06-16,0.12,0.12,0.12,0.12,160000,0.11
2011-06-15,0.12,0.12,0.12,0.12,120000,0.11
2011-06-14,0.12,0.12,0.12,0.12,182000,0.11
2011-06-13,0.12,0.12,0.12,0.12,580000,0.11
2011-06-10,0.12,0.12,0.12,0.12,679000,0.11
2011-06-09,0.12,0.12,0.12,0.12,1340000,0.12
2011-06-08,0.14,0.14,0.12,0.13,942000,0.12
2011-06-07,0.14,0.14,0.13,0.14,1580000,0.12
2011-06-06,0.14,0.14,0.14,0.14,50000,0.13
2011-06-03,0.14,0.14,0.14,0.14,111000,0.13
2011-06-02,0.14,0.15,0.14,0.15,299000,0.14
2011-05-31,0.14,0.14,0.14,0.14,375000,0.13
2011-05-26,0.14,0.15,0.14,0.15,101000,0.14
2011-05-25,0.15,0.15,0.15,0.15,48000,0.14
2011-05-13,0.16,0.16,0.16,0.16,50000,0.15
2011-05-12,0.16,0.16,0.16,0.16,2000,0.15
2011-05-11,0.15,0.16,0.15,0.16,41000,0.14
2011-05-05,0.16,0.16,0.16,0.16,20000,0.15
2011-05-03,0.16,0.16,0.16,0.16,30000,0.14
2011-04-29,0.16,0.16,0.16,0.16,10000,0.14
2011-04-28,0.16,0.16,0.16,0.16,10000,0.14
2011-04-27,0.16,0.16,0.16,0.16,415000,0.15
2011-04-26,0.16,0.16,0.15,0.16,435000,0.14
2011-04-25,0.16,0.16,0.16,0.16,550000,0.15
2011-04-21,0.16,0.16,0.16,0.16,240000,0.15
2011-04-20,0.17,0.17,0.17,0.17,383000,0.15
2011-04-19,0.16,0.16,0.16,0.16,106000,0.15
2011-04-18,0.17,0.17,0.17,0.17,184000,0.15
2011-04-12,0.17,0.17,0.17,0.17,50000,0.16
2011-04-11,0.17,0.17,0.17,0.17,20000,0.16
2011-04-08,0.17,0.17,0.17,0.17,37000,0.16
2011-04-07,0.17,0.17,0.17,0.17,148000,0.16
2011-04-06,0.17,0.17,0.17,0.17,140000,0.16
2011-04-05,0.17,0.17,0.17,0.17,200000,0.16
2011-04-01,0.17,0.18,0.17,0.18,50000,0.17
2011-03-31,0.17,0.17,0.17,0.17,5000,0.16
2011-03-30,0.17,0.17,0.17,0.17,435000,0.16
2011-03-29,0.17,0.17,0.17,0.17,2000,0.15
2011-03-28,0.17,0.17,0.17,0.17,100000,0.16
2011-03-25,0.17,0.17,0.17,0.17,398000,0.16
2011-03-23,0.17,0.17,0.17,0.17,117000,0.16
2011-03-21,0.17,0.17,0.17,0.17,21000,0.16
2011-03-17,0.17,0.17,0.17,0.17,73000,0.15
2011-03-15,0.16,0.17,0.16,0.17,38000,0.15
2011-03-09,0.17,0.18,0.17,0.17,965000,0.16
2011-03-04,0.17,0.17,0.17,0.17,400000,0.16
2011-03-02,0.18,0.18,0.18,0.18,57000,0.17
2011-03-01,0.19,0.19,0.19,0.19,353000,0.17
2011-02-28,0.19,0.19,0.19,0.19,100000,0.17
2011-02-25,0.18,0.19,0.18,0.19,425000,0.17
2011-02-24,0.18,0.18,0.17,0.18,226000,0.17
2011-02-23,0.18,0.18,0.18,0.18,189000,0.17
2011-02-22,0.18,0.19,0.18,0.19,1004000,0.17
2011-02-21,0.19,0.19,0.19,0.19,423000,0.17
2011-02-18,0.19,0.19,0.19,0.19,368000,0.17
2011-02-17,0.19,0.19,0.19,0.19,237000,0.18
2011-02-16,0.19,0.19,0.19,0.19,100000,0.18
2011-02-15,0.19,0.19,0.19,0.19,346000,0.18
2011-02-14,0.19,0.19,0.19,0.19,270000,0.18
2011-02-11,0.19,0.19,0.19,0.19,310000,0.18
2011-02-10,0.18,0.19,0.18,0.19,138000,0.18
2011-02-09,0.19,0.19,0.19,0.19,50000,0.17
2011-02-08,0.19,0.19,0.19,0.19,90000,0.17
2011-02-02,0.19,0.19,0.19,0.19,65000,0.18
2011-02-01,0.19,0.19,0.19,0.19,112000,0.17
2011-01-31,0.19,0.19,0.19,0.19,100000,0.17
2011-01-28,0.19,0.19,0.19,0.19,101000,0.18
2011-01-27,0.19,0.19,0.19,0.19,130000,0.18
2011-01-26,0.19,0.19,0.19,0.19,165000,0.17
2011-01-25,0.19,0.19,0.19,0.19,234000,0.17
2011-01-21,0.19,0.19,0.19,0.19,523000,0.18
2011-01-20,0.19,0.19,0.19,0.19,474000,0.18
2011-01-19,0.19,0.19,0.19,0.19,420000,0.18
2011-01-18,0.20,0.20,0.19,0.19,500000,0.18
2011-01-17,0.19,0.19,0.19,0.19,102000,0.18
2011-01-14,0.19,0.20,0.19,0.19,378000,0.18
2011-01-13,0.19,0.19,0.19,0.19,264000,0.18
2011-01-12,0.19,0.19,0.19,0.19,370000,0.18
2011-01-11,0.19,0.19,0.19,0.19,426000,0.18
2011-01-10,0.19,0.19,0.19,0.19,325000,0.18
2011-01-07,0.19,0.19,0.19,0.19,200000,0.18
2011-01-06,0.20,0.20,0.19,0.19,40000,0.18
2011-01-05,0.20,0.20,0.19,0.19,643000,0.18
2011-01-04,0.19,0.20,0.19,0.20,8068000,0.19
2011-01-03,0.19,0.19,0.19,0.19,744000,0.18
