Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.12,0.12,0.12,0.12,273000,0.12
2011-06-08,0.12,0.12,0.12,0.12,100000,0.12
2011-06-07,0.12,0.12,0.12,0.12,163000,0.12
2011-06-06,0.12,0.14,0.12,0.14,27000,0.14
2011-06-02,0.14,0.14,0.14,0.14,1000,0.14
2011-06-01,0.12,0.12,0.12,0.12,20000,0.12
2011-05-30,0.15,0.15,0.12,0.13,15000,0.13
2011-05-27,0.14,0.14,0.12,0.13,22000,0.13
2011-05-26,0.13,0.13,0.12,0.12,100000,0.12
2011-05-12,0.12,0.14,0.12,0.14,51000,0.14
2011-05-10,0.14,0.14,0.12,0.14,142000,0.14
2011-05-09,0.14,0.14,0.13,0.13,68000,0.12
2011-05-06,0.13,0.14,0.13,0.14,7000,0.13
2011-05-05,0.12,0.14,0.12,0.14,51000,0.13
2011-04-26,0.13,0.14,0.13,0.13,51000,0.12
2011-04-21,0.14,0.14,0.13,0.14,24000,0.13
2011-04-19,0.14,0.14,0.13,0.13,6000,0.12
2011-04-18,0.13,0.13,0.13,0.13,70000,0.12
2011-04-15,0.12,0.12,0.12,0.12,15000,0.12
2011-04-14,0.14,0.14,0.13,0.13,100000,0.12
2011-04-13,0.12,0.12,0.12,0.12,17000,0.12
2011-04-11,0.12,0.13,0.12,0.13,45000,0.12
2011-04-08,0.14,0.14,0.14,0.14,1000,0.13
2011-04-07,0.13,0.13,0.13,0.13,1000,0.12
2011-04-06,0.12,0.12,0.12,0.12,13000,0.11
2011-04-01,0.12,0.12,0.12,0.12,14000,0.11
2011-03-31,0.12,0.14,0.12,0.14,3000,0.13
2011-03-21,0.14,0.14,0.12,0.14,17000,0.13
2011-03-18,0.13,0.13,0.12,0.13,17000,0.12
2011-03-17,0.12,0.12,0.12,0.12,41000,0.11
2011-03-15,0.12,0.14,0.12,0.14,34000,0.13
2011-03-11,0.12,0.12,0.12,0.12,15000,0.12
2011-03-09,0.14,0.14,0.14,0.14,1000,0.14
2011-03-08,0.12,0.12,0.12,0.12,10000,0.12
2011-02-25,0.12,0.14,0.12,0.14,15000,0.13
2011-02-22,0.13,0.14,0.13,0.14,18000,0.13
2011-02-21,0.13,0.14,0.13,0.14,3000,0.13
2011-02-15,0.13,0.14,0.13,0.14,21000,0.13
2011-02-14,0.13,0.14,0.13,0.14,45000,0.13
2011-02-10,0.14,0.14,0.14,0.14,35000,0.13
2011-01-31,0.15,0.15,0.15,0.15,5000,0.14
2011-01-27,0.13,0.13,0.13,0.13,10000,0.12
2011-01-26,0.13,0.13,0.13,0.13,27000,0.12
2011-01-20,0.13,0.13,0.13,0.13,55000,0.12
2011-01-18,0.13,0.13,0.13,0.13,25000,0.12
2011-01-17,0.13,0.13,0.13,0.13,50000,0.12
2011-01-13,0.13,0.13,0.13,0.13,43000,0.12
2011-01-11,0.14,0.14,0.14,0.14,10000,0.13
2011-01-07,0.14,0.14,0.14,0.14,12000,0.13
2011-01-06,0.14,0.14,0.14,0.14,50000,0.13
2011-01-05,0.13,0.13,0.13,0.13,12000,0.12
2011-01-04,0.13,0.13,0.13,0.13,30000,0.12
