Date,Open,High,Low,Close,Volume,Adj Close
2011-08-22,0.23,0.23,0.22,0.22,446000,0.22
2011-08-19,0.22,0.23,0.22,0.23,366000,0.22
2011-08-18,0.23,0.23,0.23,0.23,85000,0.22
2011-08-17,0.23,0.25,0.23,0.24,46000,0.23
2011-08-16,0.25,0.27,0.25,0.25,312000,0.24
2011-08-15,0.25,0.26,0.25,0.26,215000,0.25
2011-08-12,0.25,0.25,0.24,0.25,690000,0.24
2011-08-11,0.25,0.25,0.22,0.24,572000,0.23
2011-08-10,0.28,0.28,0.26,0.26,566000,0.25
2011-08-08,0.29,0.29,0.26,0.27,647000,0.26
2011-08-05,0.29,0.29,0.28,0.29,322000,0.28
2011-08-04,0.31,0.31,0.31,0.31,88000,0.30
2011-08-03,0.31,0.31,0.31,0.31,43000,0.30
2011-08-02,0.31,0.31,0.31,0.31,165000,0.30
2011-08-01,0.32,0.32,0.31,0.31,210000,0.31
2011-07-28,0.31,0.31,0.31,0.31,66000,0.31
2011-07-27,0.32,0.32,0.31,0.31,142000,0.31
2011-07-26,0.31,0.31,0.31,0.31,118000,0.31
2011-07-25,0.31,0.31,0.31,0.31,90000,0.30
2011-07-22,0.32,0.32,0.31,0.32,163000,0.31
2011-07-21,0.31,0.31,0.31,0.31,61000,0.30
2011-07-20,0.32,0.32,0.31,0.31,210000,0.31
2011-07-19,0.31,0.31,0.31,0.31,34000,0.30
2011-07-18,0.31,0.31,0.30,0.30,620000,0.29
2011-07-15,0.31,0.32,0.31,0.32,11000,0.31
2011-07-14,0.32,0.32,0.32,0.32,40000,0.31
2011-07-13,0.31,0.32,0.31,0.31,145000,0.31
2011-07-12,0.31,0.31,0.31,0.31,55000,0.30
2011-07-11,0.33,0.33,0.32,0.32,95000,0.31
2011-07-08,0.32,0.33,0.31,0.32,183000,0.31
2011-07-07,0.32,0.32,0.31,0.31,38000,0.31
2011-07-06,0.31,0.32,0.31,0.32,20000,0.31
2011-07-04,0.32,0.32,0.32,0.32,40000,0.31
2011-07-01,0.32,0.32,0.32,0.32,262000,0.31
2011-06-30,0.32,0.32,0.32,0.32,70000,0.31
2011-06-29,0.32,0.32,0.31,0.31,85000,0.31
2011-06-28,0.31,0.31,0.31,0.31,147000,0.30
2011-06-27,0.31,0.31,0.31,0.31,10000,0.31
2011-06-24,0.31,0.31,0.31,0.31,110000,0.30
2011-06-23,0.31,0.31,0.30,0.31,202000,0.30
2011-06-22,0.31,0.31,0.31,0.31,110000,0.31
2011-06-21,0.31,0.31,0.31,0.31,371000,0.31
2011-06-20,0.31,0.31,0.31,0.31,40000,0.30
2011-06-17,0.31,0.31,0.31,0.31,484000,0.30
2011-06-16,0.32,0.32,0.31,0.31,180000,0.30
2011-06-15,0.33,0.33,0.32,0.32,65000,0.31
2011-06-14,0.32,0.33,0.32,0.32,329000,0.31
2011-06-13,0.33,0.33,0.33,0.33,50000,0.32
2011-06-10,0.34,0.34,0.34,0.34,158000,0.32
2011-06-09,0.35,0.35,0.33,0.34,596000,0.32
2011-06-08,0.34,0.34,0.34,0.34,83000,0.33
2011-06-07,0.34,0.35,0.34,0.34,222000,0.33
2011-06-06,0.34,0.34,0.34,0.34,10000,0.33
2011-06-03,0.34,0.34,0.34,0.34,5000,0.33
2011-06-02,0.34,0.34,0.34,0.34,290000,0.33
2011-06-01,0.34,0.35,0.34,0.35,6000,0.34
2011-05-31,0.34,0.34,0.34,0.34,114000,0.33
2011-05-30,0.34,0.34,0.34,0.34,10000,0.33
2011-05-27,0.34,0.35,0.34,0.35,12000,0.34
2011-05-25,0.34,0.34,0.34,0.34,102000,0.33
2011-05-24,0.34,0.35,0.34,0.35,141000,0.34
2011-05-23,0.35,0.35,0.34,0.35,187000,0.34
2011-05-20,0.35,0.37,0.35,0.35,144000,0.34
2011-05-19,0.34,0.35,0.34,0.35,181000,0.34
2011-05-18,0.35,0.35,0.35,0.35,205000,0.34
2011-05-16,0.35,0.36,0.35,0.35,232000,0.34
2011-05-13,0.35,0.35,0.35,0.35,155000,0.34
2011-05-12,0.35,0.35,0.35,0.35,370000,0.34
2011-05-11,0.35,0.36,0.35,0.35,323000,0.34
2011-05-10,0.36,0.36,0.36,0.36,37000,0.35
2011-05-09,0.37,0.37,0.36,0.37,194000,0.35
2011-05-06,0.36,0.36,0.35,0.36,241000,0.35
2011-05-05,0.36,0.36,0.36,0.36,20000,0.35
2011-05-04,0.37,0.37,0.37,0.37,81000,0.35
2011-05-03,0.37,0.37,0.37,0.37,60000,0.35
2011-04-29,0.38,0.38,0.37,0.37,325000,0.36
2011-04-28,0.38,0.38,0.38,0.38,37000,0.36
2011-04-27,0.38,0.38,0.38,0.38,101000,0.37
2011-04-26,0.38,0.38,0.38,0.38,48000,0.37
2011-04-25,0.38,0.38,0.38,0.38,81000,0.37
2011-04-21,0.40,0.40,0.38,0.38,148000,0.37
2011-04-20,0.38,0.39,0.38,0.39,231000,0.38
2011-04-19,0.38,0.38,0.38,0.38,424000,0.37
2011-04-18,0.40,0.40,0.38,0.38,335000,0.37
2011-04-15,0.40,0.40,0.39,0.39,170000,0.38
2011-04-14,0.40,0.40,0.39,0.39,200000,0.38
2011-04-13,0.40,0.40,0.39,0.40,295000,0.38
2011-04-12,0.41,0.41,0.39,0.40,594000,0.38
2011-04-11,0.38,0.41,0.38,0.40,1373000,0.39
2011-04-08,0.37,0.38,0.37,0.38,219000,0.37
2011-04-07,0.37,0.38,0.37,0.38,314000,0.36
2011-04-06,0.34,0.37,0.34,0.37,915000,0.35
2011-04-05,0.34,0.34,0.34,0.34,147000,0.33
2011-04-04,0.34,0.34,0.34,0.34,133000,0.33
2011-04-01,0.33,0.34,0.33,0.34,86000,0.33
2011-03-31,0.34,0.34,0.34,0.34,145000,0.33
2011-03-30,0.34,0.34,0.34,0.34,223000,0.33
2011-03-29,0.33,0.33,0.33,0.33,55000,0.32
2011-03-28,0.34,0.34,0.34,0.34,85000,0.33
2011-03-25,0.34,0.34,0.34,0.34,41000,0.32
2011-03-24,0.34,0.34,0.33,0.34,61000,0.33
2011-03-23,0.32,0.34,0.32,0.34,147000,0.33
2011-03-22,0.32,0.34,0.32,0.34,156000,0.33
2011-03-21,0.32,0.32,0.32,0.32,2000,0.31
2011-03-18,0.31,0.31,0.31,0.31,90000,0.31
2011-03-17,0.31,0.31,0.31,0.31,223000,0.30
2011-03-16,0.31,0.32,0.31,0.32,296000,0.31
2011-03-15,0.32,0.32,0.31,0.31,108000,0.31
2011-03-14,0.33,0.33,0.33,0.33,60000,0.32
2011-03-11,0.34,0.34,0.33,0.33,263000,0.32
2011-03-10,0.34,0.34,0.34,0.34,71000,0.32
2011-03-09,0.34,0.34,0.34,0.34,80000,0.33
2011-03-08,0.34,0.34,0.34,0.34,437000,0.33
2011-03-07,0.34,0.34,0.34,0.34,78000,0.32
2011-03-04,0.34,0.34,0.33,0.33,182000,0.32
2011-03-03,0.34,0.34,0.34,0.34,110000,0.32
2011-03-02,0.35,0.35,0.34,0.34,75000,0.32
2011-03-01,0.35,0.35,0.34,0.34,55000,0.33
2011-02-28,0.34,0.34,0.34,0.34,243000,0.33
2011-02-25,0.34,0.35,0.34,0.34,532000,0.33
2011-02-24,0.34,0.34,0.34,0.34,302000,0.32
2011-02-23,0.34,0.34,0.34,0.34,376000,0.33
2011-02-22,0.37,0.37,0.34,0.35,1599000,0.34
2011-02-21,0.37,0.37,0.37,0.37,39000,0.36
2011-02-18,0.38,0.38,0.38,0.38,27000,0.36
2011-02-17,0.38,0.38,0.38,0.38,135000,0.37
2011-02-16,0.38,0.38,0.37,0.38,618000,0.36
2011-02-15,0.40,0.40,0.38,0.38,1684000,0.37
2011-02-14,0.40,0.41,0.40,0.41,210000,0.39
2011-02-11,0.40,0.40,0.40,0.40,62000,0.39
2011-02-10,0.41,0.41,0.40,0.40,210000,0.39
2011-02-09,0.41,0.41,0.41,0.41,36000,0.40
2011-02-08,0.41,0.41,0.41,0.41,10000,0.40
2011-02-07,0.41,0.41,0.41,0.41,117000,0.40
2011-02-02,0.41,0.41,0.41,0.41,25000,0.40
2011-02-01,0.41,0.41,0.41,0.41,240000,0.40
2011-01-31,0.41,0.41,0.41,0.41,110000,0.40
2011-01-28,0.41,0.41,0.41,0.41,284000,0.39
2011-01-27,0.42,0.42,0.41,0.41,120000,0.40
2011-01-26,0.42,0.43,0.42,0.43,120000,0.41
2011-01-25,0.42,0.43,0.41,0.41,65000,0.40
2011-01-24,0.42,0.43,0.42,0.42,76000,0.41
2011-01-21,0.42,0.42,0.42,0.42,183000,0.41
2011-01-20,0.43,0.43,0.42,0.42,239000,0.41
2011-01-19,0.42,0.43,0.42,0.43,177000,0.42
2011-01-18,0.42,0.43,0.42,0.43,100000,0.41
2011-01-17,0.43,0.43,0.43,0.43,439000,0.41
2011-01-14,0.43,0.44,0.43,0.43,229000,0.42
2011-01-13,0.44,0.44,0.43,0.43,272000,0.42
2011-01-12,0.44,0.44,0.44,0.44,520000,0.43
2011-01-11,0.44,0.45,0.44,0.45,683000,0.44
2011-01-10,0.44,0.45,0.44,0.44,1662000,0.43
2011-01-07,0.44,0.44,0.44,0.44,925000,0.42
2011-01-06,0.43,0.44,0.43,0.44,2124000,0.43
2011-01-05,0.41,0.43,0.41,0.42,1299000,0.41
2011-01-04,0.42,0.42,0.41,0.41,548000,0.40
2011-01-03,0.41,0.42,0.41,0.42,845000,0.41
