S53.SI,20120208,1.62,1.62,1.59,1.61,3218000
S53.SI,20120207,1.61,1.62,1.60,1.62,5848000
S53.SI,20120206,1.62,1.62,1.61,1.61,3158000
S53.SI,20120205,1.63,1.63,1.62,1.62,2046000
S53.SI,20120202,1.63,1.63,1.62,1.63,1242000
S53.SI,20120201,1.64,1.64,1.62,1.63,4444000
S53.SI,20120131,1.66,1.66,1.63,1.63,5572000
S53.SI,20120130,1.67,1.67,1.67,1.67,616000
S53.SI,20120129,1.67,1.68,1.66,1.67,1230000
S53.SI,20120126,1.66,1.68,1.66,1.67,1570000
S53.SI,20120125,1.66,1.67,1.66,1.66,957000
S53.SI,20120124,1.66,1.67,1.65,1.66,972000
S53.SI,20120123,1.67,1.67,1.65,1.66,2714000
S53.SI,20120122,1.67,1.68,1.67,1.67,925000
S53.SI,20120119,1.67,1.68,1.67,1.67,699000
S53.SI,20120118,1.68,1.68,1.66,1.67,2787000
S53.SI,20120117,1.68,1.68,1.67,1.68,2194000
S53.SI,20120116,1.68,1.68,1.67,1.68,981000
S53.SI,20120115,1.68,1.69,1.67,1.68,1461000
S53.SI,20120112,1.69,1.70,1.68,1.68,3099000
S53.SI,20120111,1.69,1.70,1.68,1.68,1691000
S53.SI,20120110,1.70,1.70,1.68,1.69,415000
S53.SI,20120109,1.70,1.70,1.69,1.70,326000
S53.SI,20120108,1.68,1.70,1.68,1.69,466000
S53.SI,20120105,1.68,1.70,1.68,1.68,853000
S53.SI,20120104,1.69,1.70,1.68,1.68,767000
S53.SI,20120103,1.68,1.70,1.68,1.68,523000
S53.SI,20120102,1.68,1.68,1.68,1.68,000
S53.SI,20120101,1.67,1.68,1.67,1.68,259000
S53.SI,20111229,1.68,1.68,1.67,1.68,957000
S53.SI,20111228,1.68,1.68,1.67,1.67,425000
S53.SI,20111227,1.69,1.70,1.67,1.68,726000
S53.SI,20111226,1.69,1.69,1.69,1.69,000
S53.SI,20111225,1.70,1.70,1.68,1.69,194000
S53.SI,20111222,1.67,1.75,1.67,1.68,2861000
S53.SI,20111221,1.69,1.70,1.66,1.66,1343000
S53.SI,20111220,1.69,1.70,1.69,1.70,877000
S53.SI,20111219,1.69,1.70,1.68,1.68,687000
S53.SI,20111218,1.66,1.69,1.66,1.69,1056000
S53.SI,20111215,1.67,1.67,1.65,1.66,2446000
S53.SI,20111214,1.67,1.67,1.67,1.67,324000
S53.SI,20111213,1.68,1.68,1.67,1.67,707000
S53.SI,20111212,1.68,1.68,1.67,1.68,416000
S53.SI,20111211,1.69,1.69,1.68,1.68,697000
S53.SI,20111208,1.69,1.70,1.67,1.69,1181000
S53.SI,20111207,1.68,1.70,1.68,1.70,457000
S53.SI,20111206,1.68,1.69,1.68,1.68,151000
S53.SI,20111205,1.70,1.70,1.67,1.69,548000
S53.SI,20111204,1.71,1.71,1.70,1.70,303000
S53.SI,20111201,1.68,1.70,1.68,1.70,919000
S53.SI,20111130,1.67,1.68,1.67,1.68,362000
S53.SI,20111129,1.68,1.68,1.67,1.68,234000
S53.SI,20111128,1.67,1.69,1.67,1.69,413000
S53.SI,20111127,1.68,1.69,1.67,1.67,652000
S53.SI,20111124,1.69,1.69,1.67,1.68,227000
S53.SI,20111123,1.69,1.69,1.68,1.69,227000
S53.SI,20111122,1.68,1.69,1.67,1.69,454000
S53.SI,20111121,1.68,1.68,1.66,1.68,215000
S53.SI,20111120,1.67,1.68,1.67,1.68,172000
S53.SI,20111117,1.67,1.67,1.66,1.67,376000
S53.SI,20111116,1.68,1.68,1.66,1.67,588000
S53.SI,20111115,1.70,1.70,1.68,1.69,476000
S53.SI,20111114,1.71,1.71,1.71,1.71,000
S53.SI,20111113,1.71,1.72,1.71,1.71,274000
S53.SI,20111110,1.70,1.71,1.70,1.71,545000
S53.SI,20111109,1.70,1.71,1.70,1.71,616000
S53.SI,20111108,1.70,1.71,1.70,1.70,321000
S53.SI,20111107,1.70,1.70,1.69,1.70,350000
S53.SI,20111106,1.70,1.71,1.69,1.70,351000
S53.SI,20111103,1.71,1.71,1.70,1.70,474000
S53.SI,20111102,1.73,1.73,1.70,1.71,831000
S53.SI,20111101,1.72,1.74,1.71,1.74,640000
S53.SI,20111031,1.73,1.73,1.71,1.71,301000
S53.SI,20111030,1.72,1.74,1.72,1.74,970000
S53.SI,20111027,1.72,1.72,1.72,1.72,000
S53.SI,20111026,1.74,1.74,1.72,1.72,680000
S53.SI,20111025,1.74,1.75,1.67,1.75,1018000
S53.SI,20111024,1.73,1.74,1.73,1.74,551000
S53.SI,20111023,1.73,1.73,1.73,1.73,265000
S53.SI,20111020,1.74,1.74,1.73,1.74,471000
S53.SI,20111019,1.74,1.74,1.73,1.74,482000
S53.SI,20111018,1.73,1.74,1.73,1.73,353000
S53.SI,20111017,1.73,1.74,1.73,1.73,372000
S53.SI,20111016,1.71,1.74,1.71,1.73,680000
S53.SI,20111013,1.72,1.74,1.72,1.73,771000
S53.SI,20111012,1.73,1.73,1.71,1.72,497000
S53.SI,20111011,1.73,1.74,1.72,1.73,2108000
S53.SI,20111010,1.74,1.74,1.72,1.73,609000
S53.SI,20111009,1.74,1.74,1.71,1.73,593000
S53.SI,20111006,1.74,1.75,1.72,1.74,921000
S53.SI,20111005,1.70,1.74,1.70,1.74,1222000
S53.SI,20111004,1.68,1.70,1.68,1.70,1055000
S53.SI,20111003,1.68,1.69,1.68,1.68,909000
S53.SI,20111002,1.68,1.68,1.68,1.68,315000
S53.SI,20110929,1.67,1.68,1.67,1.67,666000
S53.SI,20110928,1.67,1.67,1.67,1.67,262000
S53.SI,20110927,1.67,1.67,1.67,1.67,315000
S53.SI,20110926,1.66,1.67,1.66,1.67,801000
S53.SI,20110925,1.67,1.67,1.66,1.66,332000
S53.SI,20110922,1.66,1.67,1.66,1.66,567000
S53.SI,20110921,1.66,1.67,1.66,1.67,286000
S53.SI,20110920,1.67,1.67,1.66,1.66,580000
S53.SI,20110919,1.67,1.67,1.66,1.67,524000
S53.SI,20110918,1.67,1.67,1.67,1.67,526000
S53.SI,20110915,1.67,1.68,1.66,1.67,591000
S53.SI,20110914,1.66,1.67,1.66,1.67,560000
S53.SI,20110913,1.67,1.67,1.66,1.66,362000
S53.SI,20110912,1.66,1.67,1.65,1.67,404000
S53.SI,20110911,1.66,1.67,1.66,1.66,248000
S53.SI,20110908,1.66,1.67,1.65,1.66,370000
S53.SI,20110907,1.66,1.66,1.65,1.65,349000
S53.SI,20110906,1.65,1.66,1.65,1.66,482000
S53.SI,20110905,1.65,1.66,1.65,1.66,447000
S53.SI,20110904,1.66,1.66,1.64,1.65,306000
S53.SI,20110901,1.64,1.66,1.64,1.66,392000
S53.SI,20110831,1.65,1.65,1.64,1.64,629000
S53.SI,20110830,1.65,1.65,1.65,1.65,348000
S53.SI,20110829,1.65,1.65,1.64,1.64,693000
S53.SI,20110828,1.67,1.67,1.63,1.65,1408000
S53.SI,20110825,1.67,1.68,1.65,1.67,665000
S53.SI,20110824,1.66,1.67,1.66,1.67,499000
S53.SI,20110823,1.66,1.66,1.65,1.66,494000
S53.SI,20110822,1.66,1.67,1.66,1.66,419000
S53.SI,20110821,1.66,1.66,1.66,1.66,000
S53.SI,20110818,1.66,1.67,1.66,1.66,378000
S53.SI,20110817,1.66,1.67,1.65,1.66,472000
S53.SI,20110816,1.66,1.67,1.65,1.67,766000
S53.SI,20110815,1.66,1.66,1.65,1.66,351000
S53.SI,20110814,1.66,1.66,1.65,1.66,455000
S53.SI,20110811,1.64,1.66,1.64,1.66,1217000
S53.SI,20110810,1.64,1.64,1.64,1.64,000
S53.SI,20110809,1.64,1.65,1.63,1.64,1113000
S53.SI,20110808,1.64,1.65,1.64,1.65,442000
S53.SI,20110807,1.62,1.65,1.62,1.64,915000
S53.SI,20110804,1.62,1.62,1.62,1.62,971000
S53.SI,20110803,1.63,1.63,1.62,1.62,1088000
S53.SI,20110802,1.62,1.63,1.62,1.63,682000
S53.SI,20110801,1.63,1.63,1.62,1.63,1261000
S53.SI,20110731,1.62,1.63,1.62,1.63,1035000
S53.SI,20110728,1.62,1.62,1.62,1.62,1232000
S53.SI,20110727,1.62,1.63,1.62,1.62,381000
S53.SI,20110726,1.62,1.63,1.62,1.62,736000
S53.SI,20110725,1.63,1.63,1.62,1.62,1302000
S53.SI,20110724,1.63,1.64,1.62,1.63,1451000
S53.SI,20110721,1.64,1.64,1.63,1.64,1015000
S53.SI,20110720,1.64,1.65,1.64,1.64,835000
S53.SI,20110719,1.64,1.65,1.63,1.64,1375000
S53.SI,20110718,1.71,1.71,1.70,1.70,2040000
S53.SI,20110717,1.70,1.71,1.70,1.71,699000
S53.SI,20110714,1.70,1.70,1.69,1.70,650000
S53.SI,20110713,1.69,1.70,1.69,1.70,1048000
S53.SI,20110712,1.70,1.70,1.69,1.70,696000
S53.SI,20110711,1.70,1.70,1.69,1.70,452000
S53.SI,20110710,1.68,1.71,1.68,1.69,902000
S53.SI,20110707,1.68,1.70,1.68,1.69,1374000
S53.SI,20110706,1.68,1.68,1.67,1.68,1421000
S53.SI,20110705,1.72,1.72,1.69,1.69,1523000
S53.SI,20110704,1.71,1.72,1.71,1.72,990000
S53.SI,20110703,1.70,1.72,1.70,1.71,655000
S53.SI,20110630,1.67,1.70,1.67,1.69,690000
S53.SI,20110629,1.67,1.69,1.67,1.68,623000
S53.SI,20110628,1.68,1.68,1.67,1.67,323000
S53.SI,20110627,1.68,1.68,1.67,1.68,946000
S53.SI,20110626,1.67,1.68,1.66,1.68,692000
S53.SI,20110623,1.66,1.67,1.66,1.67,305000
S53.SI,20110622,1.66,1.67,1.66,1.66,440000
S53.SI,20110621,1.65,1.66,1.65,1.66,455000
S53.SI,20110620,1.65,1.65,1.65,1.65,264000
S53.SI,20110619,1.65,1.66,1.65,1.65,560000
S53.SI,20110616,1.64,1.66,1.63,1.64,1333000
S53.SI,20110615,1.63,1.64,1.63,1.63,455000
S53.SI,20110614,1.63,1.63,1.62,1.63,545000
S53.SI,20110613,1.62,1.63,1.62,1.63,428000
S53.SI,20110612,1.62,1.62,1.62,1.62,394000
S53.SI,20110609,1.63,1.63,1.62,1.62,467000
S53.SI,20110608,1.63,1.63,1.62,1.63,286000
S53.SI,20110607,1.63,1.64,1.62,1.63,210000
S53.SI,20110606,1.62,1.64,1.62,1.64,631000
S53.SI,20110605,1.61,1.62,1.61,1.62,622000
S53.SI,20110602,1.61,1.62,1.61,1.61,247000
S53.SI,20110601,1.61,1.62,1.60,1.62,1570000
S53.SI,20110531,1.62,1.62,1.61,1.62,445000
S53.SI,20110530,1.62,1.62,1.61,1.61,821000
S53.SI,20110529,1.61,1.62,1.61,1.62,491000
S53.SI,20110526,1.62,1.62,1.61,1.62,517000
S53.SI,20110525,1.61,1.62,1.61,1.62,1248000
S53.SI,20110524,1.62,1.62,1.61,1.61,1342000
S53.SI,20110523,1.62,1.62,1.62,1.62,1559000
S53.SI,20110522,1.62,1.63,1.62,1.62,1753000
S53.SI,20110519,1.64,1.65,1.63,1.63,1909000
S53.SI,20110518,1.63,1.65,1.63,1.64,659000
S53.SI,20110517,1.64,1.64,1.63,1.63,796000
S53.SI,20110516,1.63,1.65,1.63,1.64,721000
S53.SI,20110515,1.65,1.65,1.63,1.63,1449000
S53.SI,20110512,1.67,1.67,1.65,1.65,664000
S53.SI,20110511,1.67,1.67,1.66,1.66,903000
S53.SI,20110510,1.67,1.68,1.67,1.67,978000
S53.SI,20110509,1.66,1.68,1.66,1.68,1124000
S53.SI,20110508,1.64,1.66,1.64,1.66,1531000
S53.SI,20110505,1.63,1.65,1.63,1.65,1395000
S53.SI,20110504,1.65,1.65,1.63,1.63,3924000
S53.SI,20110503,1.67,1.68,1.63,1.66,4439000
S53.SI,20110502,1.69,1.69,1.69,1.69,000
S53.SI,20110501,1.68,1.69,1.67,1.68,1480000
S53.SI,20110428,1.70,1.70,1.67,1.68,4410000
S53.SI,20110427,1.73,1.73,1.69,1.70,4616000
S53.SI,20110426,1.80,1.80,1.72,1.74,4805000
S53.SI,20110425,1.81,1.82,1.80,1.81,756000
S53.SI,20110424,1.82,1.83,1.80,1.82,2038000
S53.SI,20110421,1.81,1.84,1.81,1.82,2188000
S53.SI,20110420,1.79,1.82,1.79,1.81,2640000
S53.SI,20110419,1.77,1.80,1.77,1.80,2714000
S53.SI,20110418,1.76,1.77,1.76,1.76,505000
S53.SI,20110417,1.77,1.77,1.76,1.76,286000
S53.SI,20110414,1.78,1.78,1.76,1.77,333000
S53.SI,20110413,1.76,1.78,1.76,1.78,911000
S53.SI,20110412,1.75,1.77,1.75,1.75,2518000
S53.SI,20110411,1.74,1.77,1.74,1.76,1323000
S53.SI,20110410,1.74,1.74,1.74,1.74,195000
S53.SI,20110407,1.75,1.75,1.75,1.75,000
S53.SI,20110406,1.74,1.75,1.74,1.75,132000
S53.SI,20110405,1.74,1.75,1.74,1.75,563000
S53.SI,20110404,1.74,1.75,1.74,1.74,238000
S53.SI,20110403,1.74,1.75,1.74,1.74,584000
S53.SI,20110331,1.74,1.75,1.74,1.74,419000
S53.SI,20110330,1.74,1.75,1.74,1.74,391000
S53.SI,20110329,1.74,1.74,1.74,1.74,340000
S53.SI,20110328,1.75,1.75,1.74,1.74,254000
S53.SI,20110327,1.74,1.74,1.73,1.74,479000
S53.SI,20110324,1.74,1.74,1.74,1.74,455000
S53.SI,20110323,1.74,1.74,1.73,1.74,932000
S53.SI,20110322,1.75,1.75,1.74,1.74,508000
S53.SI,20110321,1.74,1.75,1.74,1.75,417000
S53.SI,20110320,1.74,1.75,1.74,1.75,383000
S53.SI,20110317,1.74,1.74,1.73,1.73,804000
S53.SI,20110316,1.74,1.74,1.73,1.74,872000
S53.SI,20110315,1.75,1.75,1.74,1.75,339000
S53.SI,20110314,1.74,1.75,1.74,1.75,515000
S53.SI,20110313,1.74,1.74,1.74,1.74,322000
S53.SI,20110310,1.74,1.74,1.74,1.74,684000
S53.SI,20110309,1.74,1.75,1.73,1.74,702000
S53.SI,20110308,1.74,1.75,1.73,1.74,345000
S53.SI,20110307,1.75,1.75,1.74,1.75,395000
S53.SI,20110306,1.74,1.75,1.74,1.75,251000
S53.SI,20110303,1.73,1.75,1.73,1.74,670000
S53.SI,20110302,1.74,1.75,1.73,1.73,672000
S53.SI,20110301,1.74,1.75,1.74,1.74,1096000
S53.SI,20110228,1.73,1.74,1.73,1.73,813000
S53.SI,20110227,1.74,1.74,1.73,1.73,644000
S53.SI,20110224,1.75,1.75,1.74,1.74,456000
S53.SI,20110223,1.78,1.78,1.75,1.75,885000
S53.SI,20110222,1.77,1.77,1.75,1.75,455000
S53.SI,20110221,1.76,1.76,1.75,1.76,439000
S53.SI,20110220,1.76,1.77,1.75,1.76,1444000
S53.SI,20110217,1.75,1.76,1.75,1.76,960000
S53.SI,20110216,1.75,1.75,1.74,1.75,636000
S53.SI,20110215,1.74,1.75,1.73,1.75,969000
S53.SI,20110214,1.74,1.74,1.73,1.74,412000
S53.SI,20110213,1.74,1.74,1.73,1.74,651000
S53.SI,20110210,1.73,1.74,1.73,1.74,1341000
S53.SI,20110209,1.74,1.74,1.73,1.73,541000
S53.SI,20110208,1.74,1.74,1.73,1.74,672000
S53.SI,20110207,1.74,1.74,1.73,1.73,1031000
S53.SI,20110206,1.74,1.74,1.73,1.73,951000
S53.SI,20110203,1.73,1.73,1.73,1.73,1064000
S53.SI,20110202,1.73,1.75,1.73,1.73,1618000
S53.SI,20110201,1.73,1.74,1.72,1.73,2288000
S53.SI,20110131,1.75,1.75,1.74,1.74,939000
S53.SI,20110130,1.75,1.75,1.75,1.75,309000
S53.SI,20110127,1.75,1.76,1.75,1.75,636000
S53.SI,20110126,1.74,1.75,1.74,1.75,564000
S53.SI,20110125,1.73,1.74,1.73,1.74,714000
S53.SI,20110124,1.73,1.73,1.73,1.73,000
S53.SI,20110123,1.73,1.73,1.73,1.73,000
S53.SI,20110120,1.73,1.74,1.73,1.73,2158000
S53.SI,20110119,1.73,1.74,1.73,1.73,911000
S53.SI,20110118,1.74,1.75,1.73,1.73,2194000
S53.SI,20110117,1.74,1.75,1.73,1.74,1314000
S53.SI,20110116,1.75,1.75,1.74,1.74,756000
S53.SI,20110113,1.75,1.76,1.74,1.75,2019000
S53.SI,20110112,1.76,1.76,1.75,1.75,1146000
S53.SI,20110111,1.76,1.76,1.75,1.76,814000
S53.SI,20110110,1.78,1.78,1.76,1.76,1319000
S53.SI,20110109,1.78,1.78,1.76,1.77,1065000
S53.SI,20110106,1.77,1.80,1.77,1.78,1123000
S53.SI,20110105,1.79,1.80,1.76,1.76,609000
S53.SI,20110104,1.78,1.79,1.77,1.79,537000
S53.SI,20110103,1.77,1.77,1.76,1.77,206000
S53.SI,20110102,1.76,1.76,1.76,1.76,000
S53.SI,20101230,1.76,1.77,1.76,1.77,174000
S53.SI,20101229,1.76,1.77,1.76,1.76,685000
S53.SI,20101228,1.75,1.76,1.75,1.75,620000
S53.SI,20101227,1.75,1.75,1.74,1.75,422000
S53.SI,20101226,1.75,1.75,1.75,1.75,000
S53.SI,20101223,1.74,1.75,1.74,1.75,496000
S53.SI,20101222,1.75,1.75,1.73,1.73,744000
S53.SI,20101221,1.76,1.77,1.75,1.75,1027000
S53.SI,20101220,1.77,1.78,1.75,1.75,939000
S53.SI,20101219,1.76,1.78,1.75,1.77,1274000
S53.SI,20101216,1.80,1.82,1.79,1.82,1015000
S53.SI,20101215,1.80,1.80,1.79,1.80,519000
S53.SI,20101214,1.80,1.82,1.80,1.80,491000
S53.SI,20101213,1.78,1.81,1.78,1.80,543000
S53.SI,20101212,1.81,1.81,1.78,1.78,289000
S53.SI,20101209,1.82,1.82,1.80,1.81,748000
S53.SI,20101208,1.80,1.82,1.80,1.82,328000
S53.SI,20101207,1.83,1.84,1.80,1.80,578000
S53.SI,20101206,1.79,1.81,1.79,1.81,304000
S53.SI,20101205,1.78,1.80,1.78,1.80,772000
S53.SI,20101202,1.77,1.80,1.77,1.80,258000
S53.SI,20101201,1.79,1.79,1.77,1.77,618000
S53.SI,20101130,1.79,1.79,1.76,1.78,618000
S53.SI,20101129,1.78,1.79,1.77,1.78,462000
S53.SI,20101128,1.77,1.78,1.76,1.76,365000
S53.SI,20101125,1.78,1.79,1.76,1.76,1123000
S53.SI,20101124,1.80,1.82,1.78,1.78,473000
S53.SI,20101123,1.80,1.81,1.79,1.80,225000
S53.SI,20101122,1.79,1.80,1.79,1.80,124000
S53.SI,20101121,1.82,1.82,1.79,1.79,344000
S53.SI,20101118,1.82,1.83,1.82,1.82,112000
S53.SI,20101117,1.83,1.85,1.82,1.82,220000
S53.SI,20101116,1.84,1.85,1.83,1.85,248000
S53.SI,20101115,1.84,1.85,1.84,1.84,166000
S53.SI,20101114,1.87,1.87,1.85,1.85,277000
S53.SI,20101111,1.86,1.87,1.86,1.87,464000
S53.SI,20101110,1.86,1.86,1.84,1.85,287000
S53.SI,20101109,1.88,1.88,1.87,1.88,176000
S53.SI,20101108,1.86,1.88,1.86,1.88,742000
S53.SI,20101104,1.86,1.87,1.84,1.86,803000
S53.SI,20101103,1.86,1.86,1.85,1.86,356000
S53.SI,20101102,1.84,1.87,1.84,1.86,813000
S53.SI,20101101,1.84,1.87,1.83,1.87,727000
S53.SI,20101031,1.88,1.88,1.84,1.84,816000
S53.SI,20101028,1.86,1.89,1.85,1.89,1848000
S53.SI,20101027,1.82,1.85,1.82,1.85,843000
S53.SI,20101025,1.83,1.83,1.80,1.81,323000
S53.SI,20101024,1.82,1.83,1.82,1.82,467000
S53.SI,20101021,1.81,1.82,1.80,1.82,598000
S53.SI,20101020,1.82,1.82,1.80,1.80,344000
S53.SI,20101019,1.82,1.83,1.82,1.82,814000
S53.SI,20101018,1.80,1.84,1.79,1.82,815000
S53.SI,20101017,1.80,1.82,1.79,1.80,415000
S53.SI,20101014,1.80,1.82,1.79,1.80,791000
S53.SI,20101013,1.82,1.82,1.81,1.82,337000
S53.SI,20101012,1.79,1.82,1.79,1.82,512000
S53.SI,20101011,1.80,1.81,1.80,1.81,933000
S53.SI,20101010,1.79,1.80,1.79,1.80,358000
S53.SI,20101007,1.78,1.80,1.78,1.78,709000
S53.SI,20101006,1.77,1.78,1.77,1.78,1015000
S53.SI,20101005,1.75,1.77,1.75,1.77,755000
S53.SI,20101004,1.74,1.76,1.73,1.75,1465000
S53.SI,20101003,1.75,1.76,1.75,1.75,2095000
S53.SI,20100930,1.72,1.75,1.72,1.75,652000
S53.SI,20100929,1.75,1.75,1.71,1.73,548000
S53.SI,20100928,1.76,1.76,1.74,1.75,323000
S53.SI,20100927,1.75,1.76,1.75,1.75,482000
S53.SI,20100926,1.76,1.76,1.74,1.75,682000
S53.SI,20100923,1.77,1.77,1.75,1.76,448000
S53.SI,20100922,1.78,1.78,1.77,1.77,197000
S53.SI,20100921,1.77,1.79,1.77,1.78,298000
S53.SI,20100920,1.76,1.78,1.76,1.77,362000
S53.SI,20100919,1.77,1.77,1.76,1.77,133000
S53.SI,20100916,1.77,1.79,1.76,1.76,492000
S53.SI,20100915,1.77,1.78,1.75,1.77,339000
S53.SI,20100914,1.77,1.77,1.75,1.77,329000
S53.SI,20100913,1.76,1.77,1.75,1.76,415000
S53.SI,20100912,1.76,1.76,1.74,1.75,588000
S53.SI,20100909,1.78,1.80,1.76,1.76,361000
S53.SI,20100908,1.79,1.79,1.78,1.78,121000
S53.SI,20100907,1.77,1.79,1.77,1.79,250000
S53.SI,20100906,1.76,1.78,1.76,1.77,187000
S53.SI,20100905,1.80,1.80,1.77,1.78,393000
S53.SI,20100902,1.79,1.82,1.78,1.82,1053000
S53.SI,20100901,1.80,1.82,1.79,1.79,384000
S53.SI,20100831,1.78,1.81,1.78,1.81,880000
S53.SI,20100829,1.77,1.77,1.76,1.77,308000
S53.SI,20100826,1.75,1.78,1.74,1.76,768000
S53.SI,20100825,1.75,1.75,1.74,1.75,470000
S53.SI,20100824,1.76,1.76,1.73,1.75,512000
S53.SI,20100823,1.71,1.75,1.70,1.75,1870000
S53.SI,20100822,1.72,1.74,1.70,1.73,1489000
S53.SI,20100819,1.75,1.75,1.74,1.74,1123000
S53.SI,20100818,1.75,1.77,1.75,1.76,763000
S53.SI,20100817,1.76,1.77,1.75,1.75,457000
S53.SI,20100816,1.78,1.78,1.75,1.76,656000
S53.SI,20100815,1.77,1.78,1.76,1.76,1072000
S53.SI,20100812,1.75,1.78,1.74,1.76,2059000
S53.SI,20100811,1.73,1.74,1.68,1.74,1785000
S53.SI,20100810,1.75,1.76,1.73,1.73,2182000
S53.SI,20100808,1.79,1.79,1.71,1.75,2713000
S53.SI,20100805,1.80,1.81,1.79,1.79,2412000
S53.SI,20100804,1.82,1.83,1.82,1.82,455000
S53.SI,20100803,1.82,1.82,1.79,1.82,1759000
S53.SI,20100802,1.84,1.85,1.82,1.82,2268000
