Date,Open,High,Low,Close,Volume,Adj Close
2011-09-02,0.20,0.20,0.20,0.20,1609000,0.06
2011-09-01,0.21,0.21,0.20,0.20,2180000,0.06
2011-08-31,0.22,0.22,0.20,0.21,2354000,0.06
2011-08-29,0.22,0.22,0.21,0.21,2176000,0.06
2011-08-26,0.19,0.21,0.19,0.21,9206000,0.06
2011-08-25,0.19,0.19,0.19,0.19,876000,0.05
2011-08-24,0.19,0.19,0.19,0.19,1376000,0.05
2011-08-23,0.19,0.19,0.19,0.19,196000,0.05
2011-08-22,0.19,0.19,0.18,0.19,244000,0.05
2011-08-19,0.18,0.19,0.18,0.19,581000,0.05
2011-08-18,0.19,0.19,0.19,0.19,794000,0.05
2011-08-17,0.19,0.19,0.18,0.19,298000,0.05
2011-08-16,0.19,0.19,0.18,0.18,836000,0.05
2011-08-15,0.19,0.19,0.19,0.19,524000,0.05
2011-08-12,0.17,0.19,0.17,0.19,363000,0.05
2011-08-11,0.16,0.18,0.16,0.17,685000,0.05
2011-08-10,0.19,0.19,0.18,0.18,1299000,0.05
2011-08-08,0.19,0.19,0.19,0.19,1740000,0.05
2011-08-05,0.19,0.20,0.19,0.20,1857000,0.05
2011-08-04,0.21,0.22,0.20,0.20,3479000,0.06
2011-08-03,0.20,0.21,0.20,0.20,1598000,0.06
2011-08-02,0.20,0.21,0.20,0.20,1751000,0.06
2011-08-01,0.19,0.20,0.19,0.20,3678000,0.06
2011-07-29,0.19,0.19,0.19,0.19,92000,0.05
2011-07-28,0.19,0.19,0.19,0.19,958000,0.05
2011-07-27,0.19,0.20,0.19,0.19,1367000,0.05
2011-07-26,0.19,0.19,0.19,0.19,286000,0.05
2011-07-25,0.19,0.19,0.19,0.19,300000,0.05
2011-07-22,0.19,0.19,0.19,0.19,391000,0.05
2011-07-21,0.19,0.19,0.19,0.19,280000,0.05
2011-07-20,0.19,0.19,0.19,0.19,213000,0.05
2011-07-19,0.19,0.19,0.19,0.19,584000,0.05
2011-07-18,0.19,0.19,0.19,0.19,238000,0.05
2011-07-15,0.19,0.19,0.19,0.19,478000,0.05
2011-07-14,0.19,0.19,0.19,0.19,425000,0.05
2011-07-13,0.19,0.20,0.19,0.20,484000,0.05
2011-07-12,0.19,0.19,0.19,0.19,671000,0.05
2011-07-11,0.20,0.20,0.19,0.19,267000,0.05
2011-07-08,0.19,0.20,0.19,0.20,1235000,0.05
2011-07-07,0.19,0.20,0.19,0.19,332000,0.05
2011-07-06,0.19,0.20,0.19,0.20,198000,0.05
2011-07-05,0.20,0.20,0.20,0.20,365000,0.05
2011-07-04,0.20,0.20,0.20,0.20,257000,0.06
2011-07-01,0.19,0.22,0.19,0.20,5469000,0.06
2011-06-30,0.19,0.19,0.19,0.19,937000,0.05
2011-06-29,0.19,0.19,0.19,0.19,168000,0.05
2011-06-28,0.19,0.19,0.19,0.19,521000,0.05
2011-06-27,0.19,0.19,0.19,0.19,543000,0.05
2011-06-24,0.18,0.19,0.18,0.19,1661000,0.05
2011-06-23,0.18,0.18,0.18,0.18,545000,0.05
2011-06-22,0.19,0.19,0.17,0.17,1175000,0.05
2011-06-21,0.18,0.18,0.17,0.18,1061000,0.05
2011-06-20,0.19,0.19,0.18,0.18,1314000,0.05
2011-06-17,0.19,0.19,0.18,0.18,2404000,0.05
2011-06-16,0.19,0.19,0.18,0.18,1605000,0.05
2011-06-15,0.19,0.19,0.19,0.19,435000,0.05
2011-06-14,0.19,0.19,0.19,0.19,1446000,0.05
2011-06-13,0.20,0.20,0.19,0.19,1299000,0.05
2011-06-10,0.20,0.20,0.20,0.20,673000,0.05
2011-06-09,0.20,0.20,0.20,0.20,449000,0.05
2011-06-08,0.20,0.20,0.20,0.20,495000,0.06
2011-06-07,0.20,0.20,0.20,0.20,610000,0.06
2011-06-06,0.21,0.21,0.20,0.20,239000,0.06
2011-06-03,0.21,0.21,0.20,0.21,1021000,0.06
2011-06-02,0.22,0.22,0.21,0.21,1006000,0.06
2011-06-01,0.22,0.22,0.22,0.22,300000,0.06
2011-05-31,0.22,0.22,0.22,0.22,1079000,0.06
2011-05-30,0.21,0.22,0.21,0.22,499000,0.06
2011-05-27,0.21,0.22,0.21,0.22,1619000,0.06
2011-05-26,0.20,0.21,0.20,0.21,721000,0.06
2011-05-25,0.21,0.21,0.20,0.20,557000,0.06
2011-05-24,0.21,0.21,0.20,0.20,695000,0.06
2011-05-23,0.21,0.21,0.20,0.20,1182000,0.06
2011-05-20,0.22,0.22,0.20,0.22,931000,0.06
2011-05-19,0.22,0.22,0.22,0.22,612000,0.06
2011-05-18,0.22,0.22,0.22,0.22,672000,0.06
2011-05-16,0.22,0.22,0.22,0.22,1208000,0.06
2011-05-13,0.23,0.23,0.22,0.23,898000,0.06
2011-05-12,0.22,0.23,0.22,0.23,942000,0.06
2011-05-11,0.22,0.23,0.22,0.23,3165000,0.06
2011-05-10,0.20,0.22,0.20,0.22,1909000,0.06
2011-05-09,0.20,0.20,0.20,0.20,1296000,0.05
2011-05-06,0.19,0.20,0.19,0.19,576000,0.05
2011-05-05,0.20,0.20,0.19,0.20,459000,0.05
2011-05-04,0.20,0.20,0.19,0.20,1587000,0.05
2011-05-03,0.22,0.22,0.20,0.20,802000,0.06
2011-04-29,0.22,0.22,0.21,0.22,605000,0.06
2011-04-28,0.23,0.23,0.20,0.22,3658000,0.06
2011-04-27,0.23,0.24,0.23,0.23,1183000,0.06
2011-04-26,0.25,0.25,0.23,0.23,1208000,0.06
2011-04-25,0.25,0.25,0.25,0.25,380000,0.07
2011-04-21,0.25,0.25,0.25,0.25,507000,0.07
2011-04-20,0.25,0.25,0.25,0.25,810000,0.07
2011-04-19,0.25,0.25,0.25,0.25,638000,0.07
2011-04-18,0.25,0.25,0.25,0.25,246000,0.07
2011-04-15,0.25,0.25,0.25,0.25,348000,0.07
2011-04-14,0.25,0.25,0.25,0.25,934000,0.07
2011-04-13,0.25,0.26,0.25,0.26,353000,0.07
2011-04-12,0.26,0.26,0.25,0.25,341000,0.07
2011-04-11,0.26,0.27,0.26,0.26,1015000,0.07
2011-04-08,0.27,0.27,0.26,0.26,827000,0.07
2011-04-07,0.27,0.27,0.26,0.26,1002000,0.07
2011-04-06,0.26,0.27,0.26,0.26,742000,0.07
2011-04-05,0.26,0.26,0.26,0.26,344000,0.07
2011-04-04,0.26,0.26,0.25,0.26,1224000,0.07
2011-04-01,0.26,0.26,0.25,0.25,623000,0.07
2011-03-31,0.26,0.26,0.26,0.26,380000,0.07
2011-03-30,0.26,0.27,0.26,0.26,608000,0.07
2011-03-29,0.26,0.26,0.26,0.26,296000,0.07
2011-03-28,0.26,0.26,0.26,0.26,96000,0.07
2011-03-25,0.26,0.28,0.25,0.26,8275000,0.07
2011-03-24,0.25,0.27,0.25,0.26,2072000,0.07
2011-03-23,0.25,0.25,0.25,0.25,1522000,0.07
2011-03-22,0.25,0.25,0.24,0.25,953000,0.07
2011-03-21,0.25,0.25,0.25,0.25,430000,0.07
2011-03-18,0.25,0.25,0.25,0.25,329000,0.07
2011-03-17,0.24,0.25,0.24,0.25,191000,0.07
2011-03-16,0.25,0.25,0.25,0.25,391000,0.07
2011-03-15,0.25,0.25,0.24,0.25,2541000,0.07
2011-03-14,0.25,0.25,0.25,0.25,553000,0.07
2011-03-11,0.26,0.26,0.25,0.25,384000,0.07
2011-03-10,0.26,0.26,0.26,0.26,533000,0.07
2011-03-09,0.25,0.26,0.25,0.25,2081000,0.07
2011-03-08,0.25,0.25,0.25,0.25,1254000,0.07
2011-03-07,0.25,0.25,0.25,0.25,836000,0.07
2011-03-04,0.25,0.25,0.25,0.25,1692000,0.07
2011-03-03,0.25,0.26,0.25,0.25,424000,0.07
2011-03-02,0.25,0.26,0.25,0.26,2022000,0.07
2011-03-01,0.25,0.26,0.25,0.26,4074000,0.07
2011-02-28,0.25,0.25,0.25,0.25,4955000,0.07
2011-02-25,0.25,0.27,0.25,0.27,2762000,0.07
2011-02-24,0.26,0.26,0.25,0.25,3368000,0.07
2011-02-23,0.26,0.27,0.25,0.27,6209000,0.07
2011-02-22,0.27,0.27,0.26,0.26,5030000,0.07
2011-02-21,0.28,0.28,0.27,0.28,5351000,0.08
2011-02-18,0.28,0.29,0.28,0.28,3340000,0.08
2011-02-17,0.29,0.29,0.28,0.29,4246000,0.08
2011-02-16,0.28,0.30,0.28,0.29,9210000,0.08
2011-02-15,0.29,0.29,0.27,0.28,13192000,0.08
2011-02-14,0.31,0.31,0.29,0.29,5778000,0.08
2011-02-11,0.31,0.32,0.29,0.30,13047000,0.08
2011-02-10,0.34,0.34,0.31,0.31,16780000,0.09
2011-02-09,0.36,0.37,0.35,0.36,9759000,0.10
2011-02-08,0.34,0.37,0.34,0.36,20475000,0.10
2011-02-07,0.33,0.35,0.33,0.34,13697000,0.09
2011-02-02,0.32,0.33,0.32,0.33,2559000,0.09
2011-02-01,0.33,0.33,0.32,0.32,1155000,0.09
2011-01-31,0.32,0.33,0.32,0.33,3676000,0.09
2011-01-28,0.33,0.34,0.32,0.33,6043000,0.09
2011-01-27,0.33,0.34,0.32,0.32,7362000,0.09
2011-01-26,0.32,0.34,0.32,0.34,2952000,0.09
2011-01-25,0.33,0.33,0.32,0.32,4870000,0.09
2011-01-24,0.34,0.34,0.32,0.32,4351000,0.09
2011-01-21,0.33,0.34,0.33,0.33,5476000,0.09
2011-01-20,0.34,0.34,0.32,0.34,9937000,0.09
2011-01-19,0.34,0.34,0.34,0.34,9367000,0.09
2011-01-18,0.34,0.35,0.34,0.34,26860000,0.09
2011-01-17,0.32,0.35,0.31,0.34,63399000,0.09
2011-01-14,0.30,0.31,0.29,0.31,16609000,0.09
2011-01-13,0.29,0.31,0.28,0.30,20946000,0.08
2011-01-12,0.28,0.29,0.28,0.28,9429000,0.08
2011-01-11,0.27,0.28,0.27,0.28,5518000,0.08
2011-01-10,0.27,0.27,0.27,0.27,890000,0.07
2011-01-07,0.28,0.28,0.27,0.28,1539000,0.08
2011-01-06,0.27,0.28,0.27,0.27,733000,0.07
2011-01-05,0.27,0.27,0.26,0.26,1749000,0.07
2011-01-04,0.28,0.28,0.27,0.27,1385000,0.07
2011-01-03,0.28,0.28,0.27,0.28,9513000,0.08
