Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.12,0.12,0.12,0.12,100000,0.12
2011-08-12,0.12,0.12,0.12,0.12,303000,0.12
2011-08-11,0.12,0.13,0.12,0.12,275000,0.12
2011-08-10,0.13,0.13,0.12,0.12,381000,0.12
2011-08-08,0.14,0.14,0.12,0.12,297000,0.12
2011-08-05,0.14,0.14,0.14,0.14,1204000,0.13
2011-08-04,0.14,0.14,0.14,0.14,233000,0.14
2011-08-03,0.14,0.14,0.14,0.14,602000,0.14
2011-08-02,0.14,0.14,0.14,0.14,197000,0.14
2011-08-01,0.14,0.14,0.14,0.14,469000,0.13
2011-07-29,0.14,0.14,0.14,0.14,114000,0.13
2011-07-28,0.14,0.14,0.14,0.14,35000,0.14
2011-07-27,0.14,0.14,0.14,0.14,28000,0.14
2011-07-26,0.14,0.14,0.14,0.14,171000,0.14
2011-07-25,0.14,0.14,0.13,0.14,256000,0.14
2011-07-22,0.14,0.14,0.14,0.14,146000,0.14
2011-07-21,0.14,0.14,0.14,0.14,15000,0.13
2011-07-20,0.15,0.15,0.14,0.14,558000,0.14
2011-07-19,0.13,0.14,0.13,0.14,5655000,0.14
2011-07-18,0.13,0.13,0.13,0.13,7000,0.13
2011-07-15,0.14,0.14,0.14,0.14,137000,0.14
2011-07-14,0.14,0.14,0.14,0.14,1178000,0.14
2011-07-13,0.14,0.14,0.14,0.14,153000,0.14
2011-07-12,0.14,0.14,0.14,0.14,297000,0.14
2011-07-11,0.14,0.14,0.14,0.14,221000,0.14
2011-07-08,0.13,0.14,0.13,0.14,241000,0.14
2011-07-06,0.13,0.13,0.13,0.13,27000,0.13
2011-07-05,0.13,0.14,0.13,0.14,311000,0.13
2011-07-04,0.13,0.13,0.13,0.13,76000,0.13
2011-07-01,0.12,0.13,0.12,0.13,90000,0.13
2011-06-29,0.13,0.13,0.13,0.13,299000,0.13
2011-06-28,0.12,0.12,0.12,0.12,32000,0.12
2011-06-27,0.12,0.12,0.12,0.12,88000,0.12
2011-06-24,0.12,0.12,0.12,0.12,52000,0.12
2011-06-23,0.12,0.12,0.12,0.12,5000,0.12
2011-06-22,0.12,0.13,0.12,0.12,91000,0.12
2011-06-21,0.12,0.12,0.12,0.12,27000,0.12
2011-06-20,0.12,0.12,0.12,0.12,18000,0.12
2011-06-17,0.12,0.12,0.12,0.12,59000,0.12
2011-06-16,0.12,0.13,0.12,0.12,142000,0.12
2011-06-15,0.12,0.12,0.12,0.12,116000,0.12
2011-06-14,0.12,0.12,0.12,0.12,46000,0.12
2011-06-13,0.12,0.12,0.12,0.12,14000,0.12
2011-06-10,0.12,0.12,0.12,0.12,102000,0.12
2011-06-09,0.13,0.13,0.12,0.12,27000,0.12
2011-06-08,0.13,0.13,0.13,0.13,48000,0.13
2011-06-07,0.12,0.12,0.12,0.12,20000,0.12
2011-06-06,0.13,0.13,0.13,0.13,113000,0.13
2011-06-03,0.13,0.13,0.12,0.12,231000,0.12
2011-06-02,0.13,0.13,0.13,0.13,120000,0.13
2011-06-01,0.13,0.13,0.13,0.13,7000,0.13
2011-05-31,0.13,0.13,0.13,0.13,35000,0.13
2011-05-30,0.13,0.13,0.13,0.13,59000,0.13
2011-05-27,0.13,0.13,0.13,0.13,203000,0.13
2011-05-26,0.13,0.13,0.13,0.13,119000,0.13
2011-05-25,0.13,0.13,0.13,0.13,14000,0.13
2011-05-24,0.13,0.13,0.13,0.13,94000,0.13
2011-05-23,0.13,0.13,0.13,0.13,254000,0.13
2011-05-19,0.13,0.13,0.13,0.13,3000,0.13
2011-05-18,0.13,0.13,0.13,0.13,5000,0.13
2011-05-16,0.13,0.13,0.13,0.13,3000,0.13
2011-05-13,0.13,0.13,0.13,0.13,31000,0.13
2011-05-12,0.13,0.13,0.13,0.13,2000,0.13
2011-05-11,0.14,0.14,0.14,0.14,141000,0.13
2011-05-10,0.14,0.14,0.14,0.14,7000,0.13
2011-05-09,0.13,0.14,0.13,0.14,64000,0.14
2011-05-06,0.14,0.14,0.14,0.14,69000,0.13
2011-05-04,0.14,0.14,0.14,0.14,250000,0.13
2011-05-03,0.14,0.14,0.14,0.14,20000,0.13
2011-04-29,0.14,0.14,0.14,0.14,201000,0.13
2011-04-28,0.14,0.14,0.14,0.14,28000,0.13
2011-04-27,0.14,0.14,0.14,0.14,39000,0.13
2011-04-26,0.14,0.14,0.14,0.14,1000,0.13
2011-04-25,0.14,0.14,0.14,0.14,48000,0.13
2011-04-21,0.14,0.14,0.14,0.14,86000,0.13
2011-04-20,0.14,0.14,0.14,0.14,123000,0.13
2011-04-19,0.14,0.14,0.14,0.14,272000,0.13
2011-04-18,0.14,0.14,0.14,0.14,42000,0.13
2011-04-15,0.14,0.14,0.14,0.14,182000,0.13
2011-04-14,0.14,0.14,0.14,0.14,8000,0.13
2011-04-13,0.14,0.14,0.14,0.14,294000,0.13
2011-04-12,0.14,0.14,0.14,0.14,2000,0.13
2011-04-11,0.14,0.14,0.14,0.14,137000,0.13
2011-04-08,0.13,0.14,0.13,0.14,510000,0.13
2011-04-07,0.14,0.14,0.14,0.14,179000,0.13
2011-04-06,0.14,0.14,0.13,0.13,361000,0.12
2011-04-05,0.14,0.14,0.14,0.14,529000,0.13
2011-04-04,0.13,0.13,0.13,0.13,30000,0.12
2011-04-01,0.12,0.13,0.12,0.12,182000,0.12
2011-03-31,0.12,0.12,0.12,0.12,80000,0.12
2011-03-30,0.12,0.12,0.12,0.12,202000,0.12
2011-03-29,0.12,0.12,0.12,0.12,61000,0.12
2011-03-28,0.12,0.12,0.12,0.12,177000,0.12
2011-03-25,0.12,0.13,0.12,0.13,120000,0.12
2011-03-24,0.13,0.13,0.12,0.13,236000,0.12
2011-03-23,0.12,0.13,0.12,0.13,127000,0.12
2011-03-22,0.12,0.12,0.12,0.12,174000,0.11
2011-03-21,0.12,0.12,0.12,0.12,127000,0.11
2011-03-18,0.12,0.12,0.12,0.12,453000,0.11
2011-03-17,0.12,0.12,0.12,0.12,68000,0.11
2011-03-16,0.12,0.12,0.12,0.12,1144000,0.11
2011-03-15,0.12,0.12,0.12,0.12,871000,0.11
2011-03-14,0.12,0.13,0.12,0.13,152000,0.12
2011-03-11,0.14,0.14,0.13,0.14,515000,0.13
2011-03-10,0.14,0.14,0.14,0.14,137000,0.13
2011-03-09,0.13,0.14,0.13,0.14,69000,0.13
2011-03-08,0.14,0.14,0.13,0.13,61000,0.12
2011-03-07,0.14,0.14,0.14,0.14,5000,0.13
2011-03-04,0.14,0.14,0.13,0.14,158000,0.13
2011-03-03,0.14,0.14,0.13,0.14,339000,0.13
2011-03-02,0.14,0.14,0.14,0.14,114000,0.13
2011-03-01,0.14,0.14,0.14,0.14,148000,0.13
2011-02-28,0.14,0.14,0.14,0.14,109000,0.13
2011-02-25,0.14,0.14,0.13,0.14,172000,0.13
2011-02-24,0.14,0.14,0.14,0.14,295000,0.13
2011-02-23,0.14,0.14,0.14,0.14,118000,0.13
2011-02-22,0.14,0.14,0.14,0.14,369000,0.13
2011-02-21,0.14,0.14,0.14,0.14,224000,0.13
2011-02-18,0.14,0.14,0.14,0.14,236000,0.13
2011-02-17,0.14,0.15,0.14,0.15,377000,0.14
2011-02-16,0.14,0.14,0.14,0.14,38000,0.14
2011-02-15,0.14,0.14,0.14,0.14,127000,0.13
2011-02-14,0.14,0.14,0.14,0.14,205000,0.13
2011-02-11,0.14,0.14,0.14,0.14,120000,0.14
2011-02-10,0.14,0.15,0.14,0.14,85000,0.14
2011-02-09,0.15,0.15,0.14,0.15,191000,0.14
2011-02-08,0.15,0.15,0.15,0.15,300000,0.14
2011-02-07,0.15,0.16,0.14,0.15,188000,0.14
2011-02-02,0.15,0.15,0.14,0.15,143000,0.14
2011-02-01,0.14,0.15,0.14,0.15,636000,0.14
2011-01-31,0.14,0.14,0.14,0.14,663000,0.13
2011-01-28,0.14,0.14,0.14,0.14,729000,0.13
2011-01-27,0.15,0.15,0.14,0.14,561000,0.13
2011-01-26,0.14,0.15,0.14,0.15,1257000,0.14
2011-01-25,0.15,0.15,0.14,0.15,289000,0.14
2011-01-24,0.16,0.16,0.15,0.16,467000,0.15
2011-01-21,0.16,0.16,0.15,0.16,524000,0.15
2011-01-20,0.16,0.17,0.16,0.16,14282000,0.15
2011-01-19,0.14,0.16,0.14,0.16,1735000,0.15
2011-01-18,0.15,0.15,0.14,0.14,678000,0.14
2011-01-17,0.14,0.15,0.14,0.15,1862000,0.14
2011-01-14,0.13,0.14,0.13,0.14,71000,0.13
2011-01-13,0.14,0.14,0.14,0.14,110000,0.13
2011-01-12,0.14,0.14,0.14,0.14,50000,0.13
2011-01-11,0.14,0.14,0.14,0.14,25000,0.13
2011-01-10,0.14,0.14,0.14,0.14,199000,0.13
2011-01-07,0.13,0.14,0.13,0.13,491000,0.12
2011-01-06,0.14,0.14,0.13,0.13,161000,0.12
2011-01-05,0.13,0.14,0.13,0.14,46000,0.13
2011-01-04,0.14,0.14,0.14,0.14,649000,0.13
2011-01-03,0.13,0.14,0.13,0.14,149000,0.13
