Date,Open,High,Low,Close,Volume,Adj Close
2011-08-18,0.38,0.38,0.38,0.38,240000,0.31
2011-08-16,0.40,0.40,0.38,0.38,332400,0.32
2011-08-15,0.38,0.40,0.38,0.39,136800,0.32
2011-08-12,0.38,0.38,0.38,0.38,500400,0.31
2011-08-11,0.37,0.38,0.35,0.37,760800,0.31
2011-08-10,0.41,0.41,0.38,0.38,618000,0.32
2011-08-08,0.42,0.42,0.39,0.40,457200,0.33
2011-08-05,0.43,0.43,0.43,0.43,591600,0.35
2011-08-04,0.44,0.45,0.44,0.45,62400,0.37
2011-08-03,0.45,0.45,0.43,0.45,194400,0.37
2011-08-02,0.45,0.45,0.45,0.45,82800,0.37
2011-08-01,0.46,0.46,0.45,0.46,100800,0.38
2011-07-29,0.45,0.45,0.45,0.45,22800,0.38
2011-07-28,0.46,0.46,0.45,0.46,150000,0.38
2011-07-27,0.46,0.47,0.46,0.47,181200,0.39
2011-07-26,0.46,0.47,0.46,0.46,264000,0.38
2011-07-25,0.45,0.47,0.45,0.47,649200,0.39
2011-07-22,0.44,0.45,0.44,0.45,538800,0.37
2011-07-21,0.44,0.44,0.44,0.44,3600,0.36
2011-07-20,0.44,0.44,0.43,0.43,196800,0.36
2011-07-19,0.43,0.44,0.43,0.43,99600,0.36
2011-07-18,0.44,0.45,0.43,0.43,190800,0.36
2011-07-14,0.43,0.44,0.43,0.44,96000,0.36
2011-07-13,0.44,0.44,0.44,0.44,30000,0.36
2011-07-12,0.45,0.45,0.43,0.43,121200,0.35
2011-07-11,0.45,0.45,0.45,0.45,50400,0.37
2011-07-08,0.45,0.45,0.45,0.45,204000,0.37
2011-07-07,0.44,0.45,0.44,0.45,144000,0.37
2011-07-06,0.45,0.45,0.44,0.44,109200,0.36
2011-07-05,0.44,0.44,0.44,0.44,48000,0.36
2011-07-04,0.45,0.45,0.45,0.45,60000,0.37
2011-07-01,0.45,0.45,0.45,0.45,70800,0.37
2011-06-30,0.45,0.45,0.45,0.45,154800,0.37
2011-06-29,0.45,0.45,0.45,0.45,182400,0.37
2011-06-28,0.45,0.45,0.45,0.45,52800,0.37
2011-06-27,0.45,0.45,0.44,0.44,90000,0.36
2011-06-24,0.44,0.45,0.44,0.45,160800,0.37
2011-06-23,0.44,0.45,0.44,0.44,211200,0.36
2011-06-22,0.43,0.45,0.43,0.45,181200,0.37
2011-06-21,0.44,0.44,0.43,0.44,236400,0.36
2011-06-20,0.44,0.44,0.43,0.43,45600,0.36
2011-06-17,0.44,0.44,0.43,0.44,138000,0.36
2011-06-16,0.44,0.44,0.43,0.44,202800,0.36
2011-06-15,0.45,0.45,0.44,0.44,278400,0.36
2011-06-14,0.45,0.45,0.43,0.44,3066000,0.36
2011-06-13,0.47,0.47,0.45,0.46,337200,0.38
2011-06-10,0.47,0.47,0.46,0.47,481200,0.39
2011-06-09,0.48,0.48,0.47,0.47,349200,0.39
2011-06-08,0.47,0.48,0.47,0.47,273600,0.39
2011-06-07,0.48,0.48,0.46,0.48,296400,0.40
2011-06-06,0.48,0.48,0.48,0.48,33600,0.40
2011-06-03,0.48,0.49,0.48,0.49,282000,0.40
2011-06-02,0.48,0.48,0.48,0.48,48000,0.40
2011-06-01,0.48,0.49,0.48,0.48,678000,0.40
2011-05-31,0.48,0.48,0.48,0.48,45600,0.40
2011-05-30,0.49,0.49,0.48,0.48,122400,0.40
2011-05-27,0.49,0.50,0.49,0.50,246000,0.41
2011-05-26,0.49,0.49,0.48,0.49,241200,0.40
2011-05-25,0.48,0.48,0.48,0.48,141600,0.40
2011-05-24,0.49,0.50,0.48,0.49,718800,0.41
2011-05-23,0.47,0.48,0.47,0.47,518400,0.39
2011-05-20,0.48,0.48,0.47,0.48,411600,0.40
2011-05-19,0.49,0.49,0.48,0.49,134400,0.40
2011-05-18,0.48,0.49,0.48,0.49,410400,0.40
2011-05-16,0.49,0.49,0.49,0.49,10800,0.41
2011-05-13,0.49,0.49,0.48,0.49,60000,0.40
2011-05-12,0.48,0.48,0.48,0.48,1200,0.40
2011-05-11,0.48,0.48,0.48,0.48,464400,0.40
2011-05-10,0.48,0.49,0.48,0.49,207600,0.41
2011-05-09,0.50,0.50,0.47,0.48,241200,0.40
2011-05-06,0.47,0.47,0.47,0.47,54000,0.39
2011-05-05,0.47,0.48,0.47,0.48,85200,0.40
2011-05-04,0.48,0.48,0.47,0.48,100800,0.40
2011-05-03,0.50,0.50,0.48,0.48,294000,0.40
2011-04-29,0.50,0.50,0.50,0.50,111600,0.41
2011-04-28,0.50,0.50,0.50,0.50,174000,0.41
2011-04-27,0.50,0.50,0.50,0.50,435600,0.41
2011-04-26,0.50,0.50,0.50,0.50,111600,0.41
2011-04-25,0.50,0.50,0.50,0.50,51600,0.41
2011-04-21,0.52,0.52,0.50,0.51,592800,0.42
2011-04-20,0.50,0.52,0.50,0.51,1280400,0.42
2011-04-19,0.49,0.50,0.49,0.50,184800,0.41
2011-04-18,0.50,0.50,0.50,0.50,336000,0.41
2011-04-15,0.49,0.50,0.49,0.50,238800,0.41
2011-04-14,0.50,0.51,0.50,0.50,248400,0.41
2011-04-13,0.49,0.50,0.49,0.50,504000,0.41
2011-04-12,0.48,0.49,0.48,0.49,156000,0.41
2011-04-11,0.49,0.49,0.49,0.49,87600,0.40
2011-04-08,0.49,0.50,0.49,0.50,481200,0.41
2011-04-07,0.49,0.49,0.49,0.49,141600,0.41
2011-04-06,0.49,0.49,0.48,0.49,488400,0.40
2011-04-05,0.48,0.48,0.47,0.48,376800,0.40
2011-04-04,0.48,0.49,0.48,0.48,195600,0.40
2011-04-01,0.47,0.48,0.47,0.47,154800,0.39
2011-03-31,0.47,0.48,0.47,0.47,43200,0.39
2011-03-30,0.47,0.48,0.47,0.48,368400,0.40
2011-03-29,0.47,0.47,0.47,0.47,256800,0.39
2011-03-28,0.47,0.47,0.47,0.47,448800,0.39
2011-03-25,0.46,0.47,0.46,0.47,732000,0.39
2011-03-24,0.45,0.46,0.45,0.46,820800,0.38
2011-03-23,0.44,0.45,0.44,0.45,62400,0.37
2011-03-22,0.45,0.45,0.44,0.45,484800,0.37
2011-03-21,0.43,0.44,0.43,0.44,171600,0.36
2011-03-18,0.43,0.43,0.42,0.42,188400,0.35
2011-03-17,0.42,0.42,0.42,0.42,355200,0.34
2011-03-16,0.43,0.43,0.42,0.43,440400,0.35
2011-03-15,0.43,0.43,0.42,0.42,596400,0.34
2011-03-14,0.43,0.43,0.43,0.43,195600,0.35
2011-03-11,0.44,0.45,0.43,0.44,195600,0.36
2011-03-10,0.45,0.45,0.44,0.45,136800,0.37
2011-03-09,0.45,0.45,0.45,0.45,210000,0.37
2011-03-08,0.45,0.46,0.42,0.44,482400,0.36
2011-03-07,0.45,0.46,0.45,0.45,195600,0.37
2011-03-04,0.46,0.46,0.46,0.46,37200,0.38
2011-03-03,0.46,0.46,0.45,0.45,326400,0.38
2011-03-02,0.45,0.47,0.45,0.46,388800,0.38
2011-03-01,0.45,0.46,0.45,0.45,151200,0.38
2011-02-28,0.43,0.44,0.43,0.44,96000,0.36
2011-02-25,0.43,0.44,0.43,0.44,72000,0.36
2011-02-24,0.43,0.44,0.43,0.43,256800,0.35
2011-02-23,0.43,0.44,0.43,0.44,399600,0.36
2011-02-22,0.45,0.45,0.44,0.44,637200,0.36
2011-02-21,0.47,0.47,0.46,0.46,308400,0.38
2011-02-18,0.48,0.48,0.48,0.48,78000,0.40
2011-02-17,0.47,0.48,0.47,0.48,25200,0.40
2011-02-16,0.47,0.47,0.47,0.47,271200,0.39
2011-02-15,0.48,0.48,0.47,0.47,13200,0.39
2011-02-14,0.47,0.47,0.47,0.47,97200,0.39
2011-02-11,0.48,0.49,0.47,0.47,144000,0.39
2011-02-10,0.49,0.49,0.48,0.48,110400,0.40
2011-02-09,0.49,0.49,0.48,0.48,79200,0.40
2011-02-08,0.50,0.50,0.49,0.50,158400,0.41
2011-02-07,0.48,0.48,0.48,0.48,48000,0.40
2011-02-02,0.47,0.47,0.47,0.47,24000,0.39
2011-02-01,0.48,0.48,0.48,0.48,24000,0.40
2011-01-31,0.48,0.48,0.47,0.47,205200,0.39
2011-01-28,0.49,0.49,0.48,0.48,82800,0.40
2011-01-27,0.48,0.49,0.48,0.48,199200,0.40
2011-01-26,0.48,0.49,0.48,0.48,339600,0.40
2011-01-25,0.48,0.48,0.48,0.48,207600,0.40
2011-01-24,0.48,0.49,0.48,0.48,201600,0.40
2011-01-21,0.49,0.49,0.49,0.49,159600,0.40
2011-01-20,0.49,0.49,0.49,0.49,82800,0.40
2011-01-19,0.49,0.49,0.49,0.49,81600,0.41
2011-01-18,0.49,0.50,0.49,0.50,267600,0.41
2011-01-17,0.50,0.50,0.49,0.49,272400,0.41
2011-01-14,0.52,0.52,0.50,0.50,1011600,0.42
2011-01-13,0.52,0.52,0.52,0.52,308400,0.43
2011-01-12,0.52,0.52,0.52,0.52,114000,0.43
2011-01-11,0.52,0.52,0.51,0.52,432000,0.43
2011-01-10,0.52,0.52,0.52,0.52,556800,0.43
2011-01-07,0.52,0.52,0.52,0.52,460800,0.43
2011-01-06,0.52,0.53,0.52,0.53,568800,0.44
2011-01-05,0.52,0.52,0.52,0.52,234000,0.43
2011-01-04,0.53,0.53,0.52,0.52,591600,0.43
2011-01-03,0.53,0.53,0.52,0.53,816000,0.44
