Date,Open,High,Low,Close,Volume,Adj Close
2011-08-18,0.02,0.02,0.02,0.02,2723000,0.02
2011-08-17,0.02,0.02,0.02,0.02,1364000,0.02
2011-08-16,0.02,0.02,0.02,0.02,4375000,0.02
2011-08-15,0.02,0.02,0.02,0.02,3119000,0.02
2011-08-12,0.03,0.03,0.02,0.02,7739000,0.02
2011-08-11,0.03,0.03,0.02,0.02,10227000,0.02
2011-08-10,0.03,0.03,0.03,0.03,8952000,0.03
2011-08-08,0.03,0.03,0.03,0.03,7682000,0.03
2011-08-05,0.03,0.03,0.03,0.03,16719000,0.03
2011-08-04,0.04,0.04,0.03,0.03,50354000,0.03
2011-08-03,0.04,0.04,0.04,0.04,68331000,0.04
2011-08-02,0.04,0.04,0.04,0.04,6580000,0.04
2011-08-01,0.04,0.04,0.04,0.04,505000,0.04
2011-07-29,0.04,0.04,0.04,0.04,983000,0.04
2011-07-28,0.04,0.04,0.04,0.04,1380000,0.04
2011-07-27,0.04,0.04,0.04,0.04,5932000,0.04
2011-07-26,0.04,0.04,0.04,0.04,150000,0.04
2011-07-25,0.04,0.04,0.04,0.04,888000,0.04
2011-07-22,0.04,0.04,0.04,0.04,800000,0.04
2011-07-21,0.04,0.04,0.04,0.04,600000,0.04
2011-07-20,0.04,0.04,0.04,0.04,1400000,0.04
2011-07-19,0.04,0.04,0.04,0.04,5112000,0.04
2011-07-18,0.04,0.04,0.04,0.04,4579000,0.04
2011-07-15,0.04,0.04,0.04,0.04,1218000,0.04
2011-07-14,0.04,0.04,0.04,0.04,200000,0.04
2011-07-13,0.04,0.04,0.04,0.04,300000,0.04
2011-07-12,0.04,0.04,0.04,0.04,573000,0.04
2011-07-11,0.04,0.04,0.04,0.04,860000,0.04
2011-07-08,0.04,0.04,0.04,0.04,1020000,0.04
2011-07-07,0.04,0.04,0.04,0.04,750000,0.04
2011-07-06,0.04,0.04,0.04,0.04,360000,0.04
2011-07-05,0.04,0.04,0.04,0.04,577000,0.04
2011-07-04,0.04,0.05,0.04,0.04,5002000,0.04
2011-07-01,0.04,0.04,0.04,0.04,10000,0.04
2011-06-30,0.04,0.05,0.04,0.05,511000,0.05
2011-06-29,0.04,0.04,0.04,0.04,3000,0.04
2011-06-28,0.04,0.05,0.04,0.05,1457000,0.05
2011-06-27,0.04,0.04,0.04,0.04,1000,0.04
2011-06-24,0.04,0.05,0.04,0.05,66000,0.05
2011-06-22,0.05,0.05,0.05,0.05,350000,0.05
2011-06-21,0.04,0.04,0.04,0.04,35000,0.04
2011-06-20,0.04,0.05,0.04,0.04,945000,0.04
2011-06-17,0.04,0.05,0.04,0.04,431000,0.04
2011-06-16,0.04,0.05,0.04,0.04,166000,0.04
2011-06-15,0.05,0.05,0.04,0.04,687000,0.04
2011-06-14,0.04,0.05,0.04,0.05,291000,0.05
2011-06-13,0.04,0.05,0.04,0.05,146000,0.05
2011-06-10,0.04,0.05,0.04,0.05,26000,0.05
2011-06-09,0.05,0.05,0.04,0.05,174000,0.05
2011-06-08,0.05,0.05,0.04,0.05,501000,0.05
2011-06-07,0.04,0.05,0.04,0.05,207000,0.05
2011-06-06,0.04,0.05,0.04,0.04,63000,0.04
2011-06-03,0.04,0.05,0.04,0.05,2120000,0.05
2011-06-02,0.05,0.05,0.05,0.05,2000000,0.05
2011-06-01,0.05,0.05,0.05,0.05,40000,0.05
2011-05-31,0.05,0.05,0.04,0.05,124000,0.05
2011-05-30,0.05,0.05,0.05,0.05,1471000,0.05
2011-05-27,0.05,0.05,0.05,0.05,450000,0.05
2011-05-26,0.04,0.05,0.04,0.05,268000,0.05
2011-05-25,0.05,0.05,0.05,0.05,720000,0.05
2011-05-24,0.05,0.05,0.05,0.05,301000,0.05
2011-05-23,0.04,0.05,0.04,0.05,300000,0.05
2011-05-20,0.05,0.05,0.05,0.05,262000,0.05
2011-05-19,0.05,0.05,0.05,0.05,480000,0.05
2011-05-18,0.05,0.05,0.05,0.05,853000,0.05
2011-05-16,0.05,0.05,0.05,0.05,730000,0.05
2011-05-13,0.05,0.05,0.05,0.05,137000,0.05
2011-05-12,0.05,0.05,0.05,0.05,832000,0.05
2011-05-11,0.05,0.05,0.05,0.05,852000,0.05
2011-05-09,0.05,0.05,0.05,0.05,10000,0.05
2011-05-06,0.05,0.05,0.05,0.05,4517000,0.05
2011-05-05,0.05,0.05,0.05,0.05,475000,0.05
2011-05-04,0.05,0.05,0.05,0.05,1100000,0.05
2011-05-03,0.05,0.05,0.05,0.05,185000,0.05
2011-04-29,0.05,0.05,0.05,0.05,20000,0.05
2011-04-28,0.05,0.05,0.05,0.05,162000,0.05
2011-04-27,0.05,0.05,0.05,0.05,1890000,0.05
2011-04-26,0.05,0.05,0.05,0.05,3497000,0.05
2011-04-25,0.05,0.05,0.05,0.05,237000,0.05
2011-04-21,0.05,0.05,0.05,0.05,2220000,0.05
2011-04-20,0.05,0.05,0.05,0.05,3255000,0.05
2011-04-19,0.05,0.05,0.05,0.05,1101000,0.05
2011-04-18,0.05,0.05,0.05,0.05,2240000,0.05
2011-04-15,0.05,0.05,0.05,0.05,430000,0.05
2011-04-14,0.05,0.05,0.05,0.05,5248000,0.05
2011-04-13,0.05,0.05,0.05,0.05,2300000,0.05
2011-04-12,0.05,0.05,0.05,0.05,921000,0.05
2011-04-11,0.05,0.05,0.05,0.05,7114000,0.05
2011-04-08,0.05,0.06,0.05,0.06,3331000,0.06
2011-04-07,0.05,0.06,0.05,0.06,19704000,0.06
2011-04-06,0.05,0.05,0.05,0.05,5227000,0.05
2011-04-05,0.05,0.05,0.05,0.05,10893000,0.05
2011-04-04,0.05,0.05,0.05,0.05,3381000,0.05
2011-04-01,0.05,0.05,0.05,0.05,399000,0.05
2011-03-30,0.05,0.05,0.04,0.05,3911000,0.05
2011-03-29,0.04,0.05,0.04,0.05,650000,0.05
2011-03-28,0.05,0.05,0.05,0.05,1650000,0.05
2011-03-25,0.05,0.05,0.04,0.05,6057000,0.05
2011-03-24,0.05,0.05,0.05,0.05,500000,0.05
2011-03-23,0.04,0.05,0.04,0.04,865000,0.04
2011-03-22,0.04,0.04,0.04,0.04,3110000,0.04
2011-03-21,0.04,0.04,0.04,0.04,811000,0.04
2011-03-18,0.04,0.04,0.04,0.04,750000,0.04
2011-03-17,0.04,0.05,0.04,0.05,601000,0.05
2011-03-16,0.04,0.05,0.04,0.05,1080000,0.05
2011-03-15,0.04,0.04,0.04,0.04,3248000,0.04
2011-03-14,0.05,0.05,0.04,0.04,2015000,0.04
2011-03-11,0.05,0.05,0.04,0.05,5053000,0.05
2011-03-09,0.05,0.05,0.05,0.05,275000,0.05
2011-03-08,0.05,0.05,0.05,0.05,1954000,0.05
2011-03-07,0.05,0.05,0.05,0.05,3052000,0.05
2011-03-04,0.05,0.05,0.05,0.05,1311000,0.05
2011-03-03,0.05,0.05,0.05,0.05,524000,0.05
2011-03-02,0.05,0.05,0.05,0.05,302000,0.05
2011-03-01,0.05,0.05,0.05,0.05,851000,0.05
2011-02-28,0.05,0.05,0.05,0.05,293000,0.05
2011-02-25,0.05,0.05,0.05,0.05,1182000,0.05
2011-02-24,0.05,0.05,0.05,0.05,1092000,0.05
2011-02-23,0.05,0.05,0.05,0.05,1801000,0.05
2011-02-22,0.05,0.05,0.05,0.05,1111000,0.05
2011-02-21,0.05,0.05,0.05,0.05,952000,0.05
2011-02-18,0.05,0.05,0.05,0.05,2666000,0.05
2011-02-17,0.05,0.05,0.05,0.05,1694000,0.05
2011-02-16,0.05,0.05,0.05,0.05,665000,0.05
2011-02-15,0.05,0.05,0.05,0.05,2310000,0.05
2011-02-14,0.05,0.05,0.05,0.05,833000,0.05
2011-02-11,0.05,0.05,0.05,0.05,1285000,0.05
2011-02-10,0.05,0.05,0.05,0.05,1874000,0.05
2011-02-09,0.05,0.05,0.05,0.05,1771000,0.05
2011-02-08,0.05,0.05,0.05,0.05,827000,0.05
2011-02-07,0.05,0.05,0.05,0.05,606000,0.05
2011-02-02,0.05,0.05,0.05,0.05,180000,0.05
2011-02-01,0.05,0.05,0.05,0.05,50000,0.05
2011-01-31,0.05,0.05,0.05,0.05,3610000,0.05
2011-01-28,0.05,0.05,0.05,0.05,7237000,0.05
2011-01-27,0.05,0.05,0.05,0.05,182000,0.05
2011-01-26,0.05,0.05,0.05,0.05,214000,0.05
2011-01-25,0.05,0.06,0.05,0.05,352000,0.05
2011-01-24,0.05,0.05,0.05,0.05,434000,0.05
2011-01-21,0.05,0.05,0.05,0.05,2730000,0.05
2011-01-20,0.05,0.05,0.05,0.05,190000,0.05
2011-01-19,0.05,0.05,0.05,0.05,1861000,0.05
2011-01-18,0.05,0.05,0.05,0.05,1010000,0.05
2011-01-17,0.05,0.05,0.05,0.05,865000,0.05
2011-01-14,0.05,0.05,0.05,0.05,2185000,0.05
2011-01-13,0.05,0.05,0.05,0.05,4240000,0.05
2011-01-12,0.05,0.06,0.05,0.06,3762000,0.06
2011-01-11,0.05,0.05,0.05,0.05,1522000,0.05
2011-01-10,0.05,0.05,0.05,0.05,8021000,0.05
2011-01-07,0.06,0.06,0.06,0.06,800000,0.06
2011-01-06,0.05,0.06,0.05,0.06,36865000,0.06
2011-01-05,0.05,0.06,0.05,0.05,7937000,0.05
2011-01-04,0.05,0.05,0.05,0.05,212000,0.05
2011-01-03,0.05,0.05,0.05,0.05,516000,0.05
