LG6.SI,20110919,13.87,13.87,13.87,13.87,3900
LG6.SI,20110918,13.98,13.98,13.98,13.98,3900
LG6.SI,20110915,13.82,13.90,13.82,13.89,27800
LG6.SI,20110914,13.52,13.52,13.52,13.52,7800
LG6.SI,20110913,13.41,13.51,13.41,13.51,15700
LG6.SI,20110912,13.35,13.35,13.20,13.33,45100
LG6.SI,20110911,13.45,13.48,13.38,13.38,15600
LG6.SI,20110908,13.33,13.40,13.31,13.40,31200
LG6.SI,20110907,13.47,13.47,13.30,13.30,20600
LG6.SI,20110906,13.54,13.54,13.54,13.54,7800
LG6.SI,20110905,13.68,13.69,13.68,13.69,7900
LG6.SI,20110904,13.58,13.65,13.58,13.64,12800
LG6.SI,20110831,13.59,13.59,13.58,13.58,13900
LG6.SI,20110830,13.61,13.63,13.61,13.61,31200
LG6.SI,20110829,13.63,13.63,13.60,13.60,15600
LG6.SI,20110828,13.66,13.68,13.66,13.68,7800
LG6.SI,20110825,13.78,13.78,13.76,13.76,7800
LG6.SI,20110824,13.77,13.77,13.77,13.77,3900
LG6.SI,20110823,13.61,13.66,13.61,13.64,34500
LG6.SI,20110822,13.62,13.64,13.62,13.63,29500
LG6.SI,20110818,13.66,13.66,13.57,13.57,23500
LG6.SI,20110814,13.67,13.67,13.67,13.67,1000
LG6.SI,20110811,14.81,14.81,13.55,13.67,26600
LG6.SI,20110809,13.64,13.64,13.64,13.64,1000
LG6.SI,20110808,13.67,13.67,13.66,13.66,17900
LG6.SI,20110807,13.71,13.71,13.66,13.66,16900
LG6.SI,20110804,13.46,13.49,13.46,13.46,20600
LG6.SI,20110803,13.55,13.55,13.50,13.50,7800
LG6.SI,20110802,13.58,13.61,13.48,13.61,62900
LG6.SI,20110801,13.39,13.48,13.39,13.48,10000
LG6.SI,20110731,13.39,13.41,13.38,13.38,13800
LG6.SI,20110728,13.31,13.36,13.27,13.28,28800
LG6.SI,20110727,13.30,13.42,13.28,13.28,3200
LG6.SI,20110726,13.29,13.35,13.29,13.35,15600
LG6.SI,20110725,13.36,13.36,13.29,13.29,16600
LG6.SI,20110721,13.54,13.54,13.54,13.54,3900
LG6.SI,20110719,13.50,13.50,13.42,13.50,21000
LG6.SI,20110718,13.41,13.41,13.41,13.41,3900
LG6.SI,20110714,13.21,13.22,13.21,13.22,5300
LG6.SI,20110712,13.25,13.34,13.25,13.34,1400
LG6.SI,20110710,13.19,13.20,13.19,13.20,4800
LG6.SI,20110704,13.23,13.23,13.23,13.23,3900
LG6.SI,20110703,13.18,13.18,13.18,13.18,3900
LG6.SI,20110630,13.10,13.10,13.10,13.10,3900
LG6.SI,20110629,12.96,12.96,12.95,12.95,7800
LG6.SI,20110627,13.05,13.05,12.97,12.97,7800
LG6.SI,20110623,12.99,13.05,12.99,13.05,15600
LG6.SI,20110620,13.13,13.13,13.13,13.13,7800
LG6.SI,20110619,13.02,13.02,13.01,13.01,12700
LG6.SI,20110616,12.90,12.94,12.90,12.94,11700
LG6.SI,20110614,12.87,12.87,12.87,12.87,3700
LG6.SI,20110609,12.89,12.89,12.74,12.74,13500
LG6.SI,20110608,12.92,12.92,12.92,12.92,7800
LG6.SI,20110601,12.85,12.85,12.85,12.85,7800
LG6.SI,20110531,13.00,13.00,13.00,13.00,7800
LG6.SI,20110530,12.95,12.95,12.95,12.95,3900
LG6.SI,20110529,12.84,12.84,12.84,12.84,3900
LG6.SI,20110525,12.73,12.73,12.73,12.73,000
LG6.SI,20110524,12.71,12.71,12.71,12.71,3900
LG6.SI,20110519,12.55,12.68,12.55,12.68,15600
LG6.SI,20110516,13.23,13.23,13.23,13.23,200
LG6.SI,20110515,13.37,13.37,13.28,13.28,14500
LG6.SI,20110512,13.33,13.45,13.33,13.45,15600
LG6.SI,20110413,13.54,13.54,13.54,13.54,4000
LG6.SI,20110412,13.44,13.56,13.44,13.56,12000
LG6.SI,20110406,13.61,13.61,13.57,13.58,16000
LG6.SI,20110330,13.57,13.57,13.57,13.57,000
LG6.SI,20110322,13.45,13.45,13.45,13.45,100
LG6.SI,20110321,13.46,13.46,13.46,13.46,000
LG6.SI,20110316,13.48,13.48,13.48,13.48,2200
LG6.SI,20110315,13.57,13.57,13.51,13.51,12200
LG6.SI,20110307,13.80,13.80,13.71,13.71,4000
LG6.SI,20110306,13.80,13.83,13.80,13.83,8200
LG6.SI,20110303,13.81,13.81,13.80,13.80,8000
LG6.SI,20110301,13.67,13.75,13.67,13.75,5000
LG6.SI,20110228,13.56,13.56,13.52,13.52,8000
LG6.SI,20110227,13.57,13.57,13.57,13.57,8000
LG6.SI,20110224,13.56,13.56,13.53,13.53,8600
LG6.SI,20110223,13.50,13.50,13.50,13.50,2500
LG6.SI,20110220,13.60,13.60,13.57,13.57,5000
LG6.SI,20110214,13.53,13.53,13.53,13.53,2800
LG6.SI,20110210,13.51,13.51,13.51,13.51,4000
LG6.SI,20110206,13.55,13.55,13.50,13.50,9400
LG6.SI,20110202,13.33,13.33,13.33,13.33,12000
LG6.SI,20110201,13.14,13.14,13.14,13.14,6500
LG6.SI,20110131,13.01,13.01,13.01,13.01,300
LG6.SI,20110130,13.15,13.15,12.93,12.93,16000
LG6.SI,20110126,13.11,13.14,13.11,13.14,16000
LG6.SI,20110116,12.68,12.68,12.57,12.57,16000
LG6.SI,20101228,12.34,12.34,12.34,12.34,5000
LG6.SI,20101221,12.17,12.17,12.17,12.17,5000
LG6.SI,20101215,11.89,11.89,11.89,11.89,10000
LG6.SI,20101214,12.00,12.00,12.00,12.00,5000
LG6.SI,20101212,12.18,12.19,12.17,12.17,15000
LG6.SI,20101207,12.40,12.40,12.40,12.40,5000
LG6.SI,20101202,12.46,12.55,12.46,12.55,20000
LG6.SI,20101130,11.98,11.99,11.98,11.99,20000
LG6.SI,20101129,11.90,11.95,11.89,11.93,25000
LG6.SI,20101128,11.70,11.81,11.70,11.81,30000
LG6.SI,20101123,11.78,11.78,11.63,11.72,29000
LG6.SI,20101122,11.69,11.73,11.69,11.72,25000
LG6.SI,20101121,11.61,11.91,11.61,11.70,38000
LG6.SI,20101118,12.08,12.08,12.08,12.08,5000
LG6.SI,20101104,12.30,12.34,12.30,12.34,20000
LG6.SI,20101103,12.13,12.13,12.08,12.08,10000
LG6.SI,20101102,12.10,12.25,12.10,12.25,15000
LG6.SI,20101031,12.65,12.68,12.62,12.68,12800
LG6.SI,20101024,12.04,12.04,12.04,12.04,5000
LG6.SI,20101020,11.97,11.97,11.87,11.93,20000
LG6.SI,20101018,12.05,12.05,12.05,12.05,5000
LG6.SI,20101017,12.31,12.31,12.31,12.31,5000
LG6.SI,20101013,11.94,11.94,11.94,11.94,5000
LG6.SI,20101012,11.73,11.73,11.73,11.73,5000
LG6.SI,20101007,11.51,11.51,11.43,11.43,17000
LG6.SI,20101006,11.29,11.33,11.29,11.33,15000
LG6.SI,20101005,11.09,11.12,11.08,11.11,20000
LG6.SI,20101004,10.95,11.06,10.93,11.02,33800
LG6.SI,20101003,11.08,11.08,10.92,10.92,8000
LG6.SI,20100928,11.21,11.24,11.19,11.24,20000
LG6.SI,20100927,10.96,11.21,10.96,11.21,38000
LG6.SI,20100926,10.94,10.96,10.61,10.71,69000
LG6.SI,20100923,11.04,11.07,11.04,11.07,15000
LG6.SI,20100921,11.69,11.76,11.69,11.76,12000
LG6.SI,20100920,11.61,11.78,11.59,11.72,66000
LG6.SI,20100919,11.93,11.93,11.79,11.79,22000
LG6.SI,20100916,12.05,12.14,12.04,12.11,38000
LG6.SI,20100915,12.12,12.12,12.07,12.07,8000
LG6.SI,20100914,12.31,12.31,12.07,12.07,20000
LG6.SI,20100913,12.34,12.34,12.26,12.26,21000
LG6.SI,20100912,12.54,12.54,12.32,12.32,35000
LG6.SI,20100909,12.80,12.80,12.76,12.76,6000
LG6.SI,20100908,12.73,12.73,12.73,12.73,5000
LG6.SI,20100906,12.64,12.64,12.64,12.64,10000
LG6.SI,20100905,12.76,12.77,12.75,12.75,10000
LG6.SI,20100902,12.90,12.90,12.70,12.72,69000
LG6.SI,20100901,12.55,12.80,12.55,12.74,110000
LG6.SI,20100831,12.58,12.68,12.58,12.68,20000
LG6.SI,20100829,12.62,12.66,12.62,12.66,13000
LG6.SI,20100822,12.88,12.88,12.84,12.84,11000
LG6.SI,20100819,12.87,12.87,12.80,12.80,15000
LG6.SI,20100818,13.12,13.12,13.11,13.11,10000
LG6.SI,20100817,13.03,13.06,13.03,13.06,5100
LG6.SI,20100815,12.94,12.97,12.94,12.95,20000
LG6.SI,20100812,12.85,12.85,12.83,12.83,10000
LG6.SI,20100810,12.90,12.90,12.74,12.90,31200
LG6.SI,20100808,12.91,12.91,12.90,12.90,10000
LG6.SI,20100804,13.63,13.63,13.54,13.54,10000
LG6.SI,20100729,13.64,13.64,13.64,13.64,2300
LG6.SI,20100725,13.75,13.75,13.72,13.72,2900
LG6.SI,20100721,13.63,13.64,13.60,13.60,16700
LG6.SI,20100718,13.54,13.54,13.54,13.54,2900
LG6.SI,20100628,13.36,13.36,13.36,13.36,1200
LG6.SI,20100620,13.37,13.37,13.32,13.32,15000
LG6.SI,20100617,13.33,13.33,13.33,13.33,8000
LG6.SI,20100616,13.32,13.32,13.32,13.32,5000
LG6.SI,20100613,13.27,13.27,13.26,13.26,10000
LG6.SI,20100527,13.21,13.21,13.21,13.21,5000
LG6.SI,20100526,13.15,13.16,13.15,13.16,10000
LG6.SI,20100523,13.08,13.08,13.08,13.08,10000
LG6.SI,20100512,13.21,13.21,13.21,13.21,5000
LG6.SI,20100511,13.32,13.32,13.32,13.32,15000
LG6.SI,20100426,13.27,13.27,13.22,13.24,25000
LG6.SI,20100419,13.04,13.04,13.04,13.04,6700
LG6.SI,20100412,13.10,13.12,13.10,13.10,30000
LG6.SI,20100407,13.23,13.24,13.23,13.24,10000
LG6.SI,20100309,12.77,12.77,12.77,12.77,2000
LG6.SI,20100307,12.77,12.77,12.77,12.77,5000
LG6.SI,20100202,12.92,12.92,12.89,12.91,20000
LG6.SI,20100124,12.92,12.94,12.92,12.92,20000
LG6.SI,20100121,12.96,12.98,12.96,12.98,30000
LG6.SI,20100120,13.08,13.08,13.06,13.06,30000
LG6.SI,20100117,13.28,13.28,13.28,13.28,1200
LG6.SI,20100110,13.17,13.18,13.17,13.18,20000
