Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,0.29,0.31,0.29,0.31,7679000,0.31
2011-09-05,0.30,0.31,0.29,0.31,1997000,0.31
2011-09-02,0.31,0.31,0.31,0.31,4351000,0.31
2011-09-01,0.34,0.34,0.31,0.31,11753000,0.31
2011-08-31,0.31,0.33,0.31,0.33,30116000,0.33
2011-08-29,0.29,0.31,0.29,0.31,17667000,0.31
2011-08-26,0.30,0.30,0.28,0.29,10117000,0.29
2011-08-25,0.30,0.31,0.29,0.30,2542000,0.30
2011-08-24,0.31,0.31,0.29,0.30,6389000,0.30
2011-08-23,0.29,0.31,0.28,0.31,10431000,0.31
2011-08-22,0.28,0.30,0.28,0.30,7657000,0.30
2011-08-19,0.31,0.31,0.29,0.29,9605000,0.29
2011-08-18,0.31,0.32,0.31,0.31,3707000,0.31
2011-08-17,0.31,0.31,0.31,0.31,5496000,0.31
2011-08-16,0.32,0.32,0.31,0.31,9988000,0.31
2011-08-15,0.31,0.32,0.31,0.31,7744000,0.31
2011-08-12,0.32,0.32,0.31,0.31,7805000,0.31
2011-08-11,0.31,0.33,0.29,0.32,17960000,0.32
2011-08-10,0.35,0.36,0.33,0.34,12930000,0.34
2011-08-08,0.35,0.35,0.34,0.34,13325000,0.34
2011-08-05,0.36,0.37,0.35,0.36,30629000,0.36
2011-08-04,0.40,0.40,0.38,0.38,5113000,0.38
2011-08-03,0.39,0.40,0.38,0.40,12587000,0.40
2011-08-02,0.40,0.41,0.39,0.39,6254000,0.39
2011-08-01,0.41,0.41,0.40,0.40,7737000,0.40
2011-07-29,0.41,0.41,0.40,0.40,7780000,0.40
2011-07-28,0.40,0.41,0.40,0.41,10360000,0.41
2011-07-27,0.41,0.42,0.41,0.41,15653000,0.41
2011-07-26,0.41,0.41,0.40,0.41,12625000,0.41
2011-07-25,0.40,0.41,0.40,0.41,3995000,0.41
2011-07-22,0.40,0.41,0.40,0.41,21082000,0.41
2011-07-21,0.40,0.41,0.39,0.40,12453000,0.40
2011-07-20,0.40,0.41,0.39,0.40,17331000,0.40
2011-07-19,0.38,0.40,0.38,0.39,10996000,0.39
2011-07-18,0.39,0.39,0.37,0.38,10521000,0.38
2011-07-15,0.40,0.40,0.39,0.40,4883000,0.40
2011-07-14,0.41,0.41,0.40,0.41,10175000,0.41
2011-07-13,0.40,0.41,0.40,0.41,9127000,0.41
2011-07-12,0.41,0.41,0.40,0.40,12499000,0.40
2011-07-11,0.41,0.42,0.41,0.41,8138000,0.41
2011-07-08,0.43,0.43,0.42,0.42,16616000,0.42
2011-07-07,0.41,0.43,0.41,0.42,33607000,0.42
2011-07-06,0.41,0.42,0.41,0.41,14262000,0.41
2011-07-05,0.41,0.41,0.40,0.41,9909000,0.41
2011-07-04,0.41,0.43,0.41,0.41,18697000,0.41
2011-07-01,0.41,0.42,0.41,0.41,6142000,0.41
2011-06-30,0.41,0.42,0.41,0.41,12197000,0.41
2011-06-29,0.41,0.42,0.41,0.41,11015000,0.41
2011-06-28,0.41,0.42,0.41,0.41,20802000,0.41
2011-06-27,0.41,0.42,0.40,0.41,17659000,0.41
2011-06-24,0.40,0.41,0.40,0.41,21845000,0.41
2011-06-23,0.38,0.40,0.38,0.39,9523000,0.39
2011-06-22,0.41,0.41,0.39,0.40,11556000,0.40
2011-06-21,0.38,0.41,0.38,0.40,35037000,0.40
2011-06-20,0.37,0.38,0.37,0.38,15184000,0.38
2011-06-17,0.38,0.38,0.37,0.37,9036000,0.37
2011-06-16,0.38,0.38,0.37,0.38,15410000,0.38
2011-06-15,0.40,0.41,0.38,0.38,7509000,0.38
2011-06-14,0.40,0.41,0.39,0.40,5734000,0.40
2011-06-13,0.41,0.41,0.39,0.40,8672000,0.40
2011-06-10,0.43,0.43,0.41,0.41,10098000,0.41
2011-06-09,0.43,0.44,0.42,0.43,11264000,0.43
2011-06-08,0.42,0.44,0.41,0.43,32865000,0.43
2011-06-07,0.41,0.43,0.40,0.43,44718000,0.43
2011-06-06,0.38,0.40,0.38,0.40,15599000,0.40
2011-06-03,0.38,0.38,0.37,0.38,10771000,0.38
2011-06-02,0.37,0.38,0.37,0.37,6574000,0.37
2011-06-01,0.38,0.38,0.38,0.38,5274000,0.38
2011-05-31,0.38,0.38,0.38,0.38,5327000,0.38
2011-05-30,0.39,0.39,0.38,0.38,6416000,0.38
2011-05-27,0.39,0.40,0.39,0.39,10350000,0.39
2011-05-26,0.40,0.40,0.39,0.39,4417000,0.39
2011-05-25,0.41,0.41,0.38,0.40,5717000,0.40
2011-05-24,0.40,0.41,0.40,0.40,3530000,0.40
2011-05-23,0.41,0.41,0.40,0.40,9195000,0.40
2011-05-20,0.43,0.43,0.40,0.41,23135000,0.41
2011-05-19,0.43,0.43,0.42,0.43,20318000,0.43
2011-05-18,0.41,0.43,0.41,0.42,13805000,0.42
2011-05-16,0.42,0.42,0.41,0.41,6400000,0.41
2011-05-13,0.43,0.43,0.42,0.43,6507000,0.43
2011-05-12,0.43,0.43,0.42,0.42,8927000,0.42
2011-05-11,0.44,0.44,0.43,0.44,14792000,0.44
2011-05-10,0.44,0.45,0.44,0.44,18368000,0.44
2011-05-09,0.43,0.44,0.43,0.43,8818000,0.43
2011-05-06,0.43,0.44,0.43,0.43,6644000,0.43
2011-05-05,0.44,0.45,0.44,0.44,22851000,0.44
2011-05-04,0.43,0.44,0.42,0.44,28464000,0.44
2011-05-03,0.44,0.44,0.42,0.43,15175000,0.43
2011-04-29,0.45,0.46,0.43,0.44,18064000,0.44
2011-04-28,0.46,0.47,0.45,0.46,15667000,0.46
2011-04-27,0.47,0.47,0.46,0.47,17369000,0.47
2011-04-26,0.47,0.47,0.47,0.47,10976000,0.47
2011-04-25,0.47,0.48,0.47,0.47,14438000,0.47
2011-04-21,0.48,0.48,0.47,0.47,24373000,0.47
2011-04-20,0.49,0.49,0.47,0.47,23545000,0.47
2011-04-19,0.46,0.48,0.46,0.47,25980000,0.47
2011-04-18,0.48,0.49,0.47,0.47,24801000,0.47
2011-04-15,0.47,0.49,0.47,0.47,28683000,0.47
2011-04-14,0.50,0.50,0.47,0.47,37078000,0.47
2011-04-13,0.48,0.50,0.47,0.50,69841000,0.50
2011-04-12,0.47,0.49,0.46,0.49,31973000,0.49
2011-04-11,0.50,0.50,0.47,0.47,30298000,0.47
2011-04-08,0.50,0.50,0.49,0.50,44680000,0.50
2011-04-07,0.50,0.51,0.49,0.50,84896000,0.50
2011-04-06,0.44,0.50,0.44,0.50,154830000,0.50
2011-04-05,0.43,0.44,0.42,0.43,27796000,0.43
2011-04-04,0.41,0.43,0.41,0.43,14114000,0.43
2011-04-01,0.40,0.41,0.40,0.41,7315000,0.41
2011-03-31,0.41,0.41,0.41,0.41,4819000,0.41
2011-03-30,0.42,0.42,0.41,0.41,9696000,0.41
2011-03-29,0.39,0.42,0.38,0.41,22958000,0.41
2011-03-28,0.40,0.40,0.38,0.40,5131000,0.40
2011-03-25,0.39,0.40,0.38,0.40,8468000,0.40
2011-03-24,0.38,0.39,0.38,0.38,6723000,0.38
2011-03-23,0.37,0.39,0.37,0.38,11558000,0.38
2011-03-22,0.37,0.38,0.37,0.37,4115000,0.37
2011-03-21,0.37,0.37,0.37,0.37,3925000,0.37
2011-03-18,0.35,0.37,0.35,0.37,5148000,0.37
2011-03-17,0.34,0.35,0.34,0.35,4790000,0.35
2011-03-16,0.34,0.36,0.34,0.36,9821000,0.36
2011-03-15,0.35,0.35,0.33,0.34,8242000,0.34
2011-03-14,0.35,0.36,0.35,0.35,4434000,0.35
2011-03-11,0.36,0.37,0.35,0.36,7705000,0.36
2011-03-10,0.38,0.38,0.37,0.37,3787000,0.37
2011-03-09,0.38,0.38,0.38,0.38,10018000,0.38
2011-03-08,0.38,0.38,0.37,0.38,12341000,0.38
2011-03-07,0.38,0.38,0.38,0.38,3951000,0.38
2011-03-04,0.40,0.40,0.38,0.38,12226000,0.38
2011-03-03,0.38,0.40,0.38,0.38,21909000,0.38
2011-03-02,0.38,0.38,0.37,0.38,9572000,0.38
2011-03-01,0.37,0.40,0.37,0.39,15159000,0.39
2011-02-28,0.36,0.38,0.35,0.37,21478000,0.37
2011-02-25,0.34,0.36,0.34,0.35,8715000,0.35
2011-02-24,0.34,0.35,0.34,0.34,13213000,0.34
2011-02-23,0.34,0.35,0.32,0.35,32449000,0.35
2011-02-22,0.37,0.37,0.34,0.34,10524000,0.34
2011-02-21,0.36,0.37,0.35,0.37,17278000,0.37
2011-02-18,0.38,0.38,0.36,0.36,8221000,0.36
2011-02-17,0.38,0.38,0.37,0.38,6550000,0.38
2011-02-16,0.37,0.38,0.35,0.38,14637000,0.38
2011-02-15,0.39,0.39,0.37,0.37,22770000,0.37
2011-02-14,0.40,0.40,0.39,0.39,13647000,0.39
2011-02-11,0.41,0.41,0.38,0.39,29846000,0.39
2011-02-10,0.42,0.42,0.41,0.41,7682000,0.41
2011-02-09,0.42,0.42,0.41,0.42,7028000,0.42
2011-02-08,0.42,0.43,0.41,0.41,29498000,0.41
2011-02-07,0.44,0.44,0.41,0.42,17033000,0.42
2011-02-02,0.41,0.43,0.41,0.43,10086000,0.43
2011-02-01,0.41,0.41,0.41,0.41,5026000,0.41
2011-01-31,0.41,0.41,0.41,0.41,8234000,0.41
2011-01-28,0.44,0.44,0.41,0.42,14441000,0.42
2011-01-27,0.43,0.44,0.42,0.44,46077000,0.44
2011-01-26,0.43,0.43,0.41,0.43,15512000,0.43
2011-01-25,0.43,0.43,0.41,0.42,21167000,0.42
2011-01-24,0.44,0.44,0.42,0.43,10820000,0.43
2011-01-21,0.44,0.45,0.44,0.44,18066000,0.44
2011-01-20,0.46,0.47,0.44,0.44,34962000,0.44
2011-01-19,0.47,0.48,0.46,0.47,33081000,0.47
2011-01-18,0.48,0.49,0.47,0.47,11552000,0.47
2011-01-17,0.49,0.50,0.48,0.48,14147000,0.48
2011-01-14,0.47,0.49,0.47,0.49,21868000,0.49
2011-01-13,0.50,0.50,0.48,0.48,33409000,0.48
2011-01-12,0.48,0.50,0.48,0.50,36865000,0.50
2011-01-11,0.47,0.49,0.47,0.48,31645000,0.48
2011-01-10,0.49,0.50,0.47,0.47,36564000,0.47
2011-01-07,0.49,0.50,0.48,0.49,13538000,0.49
2011-01-06,0.50,0.50,0.49,0.50,23452000,0.50
2011-01-05,0.49,0.50,0.47,0.50,42097000,0.50
2011-01-04,0.50,0.51,0.49,0.49,25340000,0.49
2011-01-03,0.50,0.51,0.49,0.50,45722000,0.50
