Date,Open,High,Low,Close,Volume,Adj Close
2011-07-01,106.00,106.00,105.98,106.00,800,86.71
2011-06-30,105.90,106.10,105.90,106.10,300,86.79
2011-06-29,105.90,105.90,105.90,105.90,1500,86.62
2011-06-28,105.70,105.90,105.70,105.90,1300,86.62
2011-06-27,105.72,105.80,105.72,105.78,1700,86.53
2011-06-24,105.70,105.72,105.70,105.70,800,86.46
2011-06-23,105.70,105.80,105.70,105.78,3600,86.53
2011-06-22,105.64,105.70,105.60,105.70,2800,86.46
2011-06-21,105.58,105.70,105.58,105.70,1300,86.46
2011-06-20,105.50,105.68,105.50,105.52,3100,86.31
2011-06-17,105.70,105.70,105.64,105.64,1200,86.41
2011-06-16,105.70,105.70,105.50,105.58,1700,86.36
2011-06-15,105.70,105.70,105.62,105.70,1400,86.46
2011-06-14,105.72,105.80,105.70,105.70,3500,86.46
2011-06-13,105.92,105.92,105.70,105.70,900,86.46
2011-06-10,105.98,106.00,105.92,105.92,2800,86.64
2011-06-09,105.80,106.00,105.76,106.00,1700,86.71
2011-06-08,105.78,105.78,105.74,105.74,3200,86.49
2011-06-07,105.74,105.78,105.74,105.78,1600,86.53
2011-06-06,105.78,105.78,105.72,105.78,2100,86.53
2011-06-03,105.72,105.76,105.68,105.70,2100,86.46
2011-06-02,105.80,105.80,105.50,105.68,7300,86.44
2011-06-01,107.76,107.80,107.76,107.80,4100,84.01
2011-05-31,107.80,107.80,107.70,107.76,2100,83.98
2011-05-30,107.40,107.70,107.40,107.70,3700,83.93
2011-05-27,107.60,107.60,107.54,107.56,3000,83.82
2011-05-26,107.52,107.70,107.50,107.50,4300,83.77
2011-05-25,107.14,107.50,107.14,107.50,1600,83.77
2011-05-24,107.10,107.20,107.10,107.12,3700,83.48
2011-05-23,107.40,107.40,107.20,107.20,9400,83.54
2011-05-20,107.54,107.54,107.40,107.40,4900,83.70
2011-05-19,107.50,107.52,107.40,107.52,4500,83.79
2011-05-18,107.10,107.50,107.10,107.40,4300,83.70
2011-05-16,107.00,107.10,107.00,107.10,400,83.46
2011-05-13,107.00,107.00,106.80,106.80,1800,83.23
2011-05-12,106.80,106.80,106.80,106.80,1100,83.23
2011-05-11,106.60,106.90,106.60,106.90,2700,83.31
2011-05-10,106.50,106.50,106.50,106.50,600,82.99
2011-05-09,106.40,106.40,106.40,106.40,800,82.92
2011-05-06,106.20,106.50,106.10,106.40,2000,82.92
2011-05-05,106.10,106.20,106.10,106.20,400,82.76
2011-05-04,106.04,106.30,106.00,106.30,2300,82.84
2011-05-03,106.10,106.10,106.00,106.00,800,82.60
2011-04-28,106.00,106.10,106.00,106.10,500,82.68
2011-04-27,105.98,106.10,105.78,106.00,3100,82.60
2011-04-26,106.10,106.10,106.10,106.10,3200,82.68
2011-04-25,106.10,106.10,106.10,106.10,600,82.68
2011-04-21,105.92,106.00,105.92,106.00,3400,82.60
2011-04-20,106.10,106.10,105.96,105.96,3400,82.57
2011-04-19,106.00,106.00,105.96,106.00,1900,82.60
2011-04-18,106.10,106.20,106.00,106.00,2100,82.60
2011-04-15,106.02,106.20,106.02,106.20,1600,82.76
2011-04-14,106.10,106.20,106.10,106.20,700,82.76
2011-04-13,106.20,106.20,106.00,106.00,4300,82.60
2011-04-12,106.20,106.20,106.00,106.20,1400,82.76
2011-04-11,106.10,106.10,106.10,106.10,1200,82.68
2011-04-08,106.10,106.10,105.90,105.94,600,82.56
2011-04-07,106.00,106.10,106.00,106.10,1800,82.68
2011-04-06,105.90,105.92,105.90,105.90,1000,82.53
2011-04-05,106.00,106.30,105.80,105.80,500,82.45
2011-04-04,105.82,105.82,105.60,105.60,600,82.29
2011-04-01,105.90,105.90,105.80,105.80,500,82.45
2011-03-31,105.60,105.70,105.60,105.70,400,82.37
2011-03-28,105.28,105.28,105.28,105.28,100,82.04
2011-03-25,105.24,105.24,105.24,105.24,200,82.01
2011-03-23,105.20,105.22,105.20,105.22,200,82.00
2011-03-22,105.10,105.10,105.10,105.10,800,81.90
2011-03-21,105.00,105.68,105.00,105.02,1500,81.84
2011-03-18,104.80,104.84,104.80,104.80,1200,81.67
2011-03-17,104.80,105.00,104.80,104.80,2000,81.67
2011-03-15,105.20,105.20,104.60,104.62,3100,81.53
2011-03-14,105.30,105.30,105.30,105.30,300,82.06
2011-03-11,105.40,105.40,105.40,105.40,100,82.14
2011-03-10,105.30,105.50,105.30,105.50,800,82.21
2011-03-09,105.44,105.44,105.20,105.20,1700,81.98
2011-03-08,105.30,105.40,105.30,105.40,600,82.14
2011-03-07,105.18,105.24,105.18,105.20,600,81.98
2011-03-04,105.16,105.20,105.16,105.16,1600,81.95
2011-03-03,105.10,105.16,105.10,105.16,4500,81.95
2011-03-02,105.14,105.14,105.10,105.10,4300,81.90
2011-03-01,105.12,105.16,105.12,105.14,3500,81.93
2011-02-28,105.12,105.20,105.10,105.10,2000,81.90
2011-02-25,105.14,105.16,105.14,105.14,8900,81.93
2011-02-24,105.30,105.30,105.10,105.10,1000,81.90
2011-02-23,105.10,105.20,105.04,105.18,3700,81.97
2011-02-22,104.86,105.34,104.84,105.00,2000,81.82
2011-02-21,105.46,105.46,105.46,105.46,700,82.18
2011-02-18,105.00,105.28,105.00,105.28,2600,82.04
2011-02-17,105.16,105.22,104.90,105.20,4000,81.98
2011-02-16,105.04,105.04,105.04,105.04,100,81.86
2011-02-15,105.04,105.04,104.82,104.84,3200,81.70
2011-02-14,105.14,105.14,105.04,105.14,500,81.93
2011-02-10,105.08,105.08,105.06,105.06,4100,81.87
2011-02-09,105.00,105.10,104.96,105.10,1900,81.90
2011-02-08,105.00,105.12,105.00,105.10,1000,81.90
2011-02-07,105.00,105.00,105.00,105.00,800,81.82
2011-02-02,105.00,105.00,104.92,105.00,1300,81.82
2011-02-01,105.20,105.20,105.00,105.10,2300,81.90
2011-01-31,105.18,105.18,105.14,105.14,300,81.93
2011-01-28,105.18,105.18,105.14,105.14,1500,81.93
2011-01-27,105.18,105.20,105.16,105.16,2400,81.95
2011-01-26,105.18,105.18,105.18,105.18,700,81.97
2011-01-25,105.10,105.20,105.10,105.12,3900,81.92
2011-01-24,105.18,105.20,105.10,105.18,3000,81.97
2011-01-21,105.18,105.24,105.18,105.20,1500,81.98
2011-01-20,105.24,105.24,105.18,105.18,3700,81.97
2011-01-19,105.24,105.24,105.20,105.24,1200,82.01
2011-01-18,105.20,105.20,105.20,105.20,1700,81.98
2011-01-17,105.20,105.20,105.14,105.16,1600,81.95
2011-01-14,105.20,105.20,105.12,105.12,2600,81.92
2011-01-13,105.20,105.20,105.16,105.20,2700,81.98
2011-01-12,105.18,105.18,105.16,105.16,600,81.95
2011-01-11,105.20,105.20,105.10,105.10,400,81.90
2011-01-10,105.18,105.20,105.18,105.20,2100,81.98
2011-01-07,105.14,105.18,105.14,105.14,4400,81.93
2011-01-06,105.00,105.20,105.00,105.16,1600,81.95
2011-01-05,104.96,105.00,104.90,104.92,3700,81.76
2011-01-04,105.00,105.00,104.94,104.96,3100,81.79
2011-01-03,105.00,105.10,104.98,105.00,2200,81.82
