Date,Open,High,Low,Close,Volume,Adj Close
2011-08-31,0.47,0.50,0.47,0.49,2694000,0.48
2011-08-29,0.44,0.46,0.44,0.46,1232000,0.46
2011-08-26,0.43,0.44,0.43,0.44,1787000,0.44
2011-08-25,0.44,0.44,0.43,0.44,2147000,0.43
2011-08-24,0.44,0.44,0.43,0.44,1295000,0.43
2011-08-23,0.43,0.44,0.41,0.44,1756000,0.44
2011-08-22,0.41,0.43,0.41,0.43,2171000,0.42
2011-08-19,0.43,0.44,0.43,0.43,4895000,0.43
2011-08-18,0.45,0.46,0.45,0.45,898000,0.45
2011-08-17,0.46,0.46,0.45,0.46,1856000,0.45
2011-08-16,0.49,0.49,0.46,0.46,3143000,0.46
2011-08-15,0.47,0.48,0.46,0.47,2979000,0.47
2011-08-12,0.47,0.47,0.46,0.46,2309000,0.46
2011-08-11,0.46,0.47,0.43,0.46,5645000,0.46
2011-08-10,0.52,0.52,0.47,0.48,7347000,0.48
2011-08-08,0.55,0.55,0.51,0.52,5283000,0.51
2011-08-05,0.58,0.59,0.56,0.56,7335000,0.55
2011-08-04,0.63,0.63,0.62,0.63,2452000,0.62
2011-08-03,0.61,0.63,0.61,0.62,3437000,0.62
2011-08-02,0.63,0.63,0.62,0.62,3394000,0.62
2011-08-01,0.63,0.64,0.62,0.63,4750000,0.62
2011-07-29,0.64,0.65,0.62,0.62,5680000,0.62
2011-07-28,0.58,0.64,0.58,0.64,6885000,0.64
2011-07-27,0.58,0.62,0.58,0.60,5608000,0.59
2011-07-26,0.58,0.59,0.57,0.58,1447000,0.57
2011-07-25,0.58,0.58,0.57,0.58,800000,0.57
2011-07-22,0.59,0.60,0.58,0.58,3966000,0.58
2011-07-21,0.57,0.58,0.56,0.58,2605000,0.57
2011-07-20,0.57,0.59,0.56,0.57,5650000,0.57
2011-07-19,0.55,0.58,0.55,0.56,5164000,0.56
2011-07-18,0.58,0.58,0.55,0.55,2276000,0.54
2011-07-15,0.58,0.58,0.56,0.58,3127000,0.58
2011-07-14,0.59,0.59,0.58,0.58,2002000,0.58
2011-07-13,0.59,0.60,0.58,0.59,2434000,0.58
2011-07-12,0.60,0.62,0.58,0.58,11539000,0.58
2011-07-11,0.56,0.60,0.56,0.60,5064000,0.59
2011-07-08,0.56,0.57,0.56,0.57,1639000,0.56
2011-07-07,0.60,0.60,0.56,0.56,5042000,0.56
2011-07-06,0.55,0.60,0.55,0.60,19424000,0.59
2011-07-05,0.49,0.54,0.49,0.54,6298000,0.53
2011-07-04,0.50,0.50,0.48,0.49,940000,0.48
2011-07-01,0.50,0.50,0.49,0.49,739000,0.48
2011-06-30,0.50,0.50,0.49,0.50,1449000,0.49
2011-06-29,0.49,0.49,0.48,0.49,2399000,0.48
2011-06-28,0.48,0.49,0.47,0.48,2552000,0.48
2011-06-27,0.47,0.49,0.47,0.47,2271000,0.47
2011-06-24,0.47,0.49,0.47,0.49,6200000,0.48
2011-06-23,0.47,0.47,0.44,0.46,4908000,0.45
2011-06-22,0.49,0.50,0.47,0.47,3331000,0.47
2011-06-21,0.49,0.50,0.48,0.50,1685000,0.49
2011-06-20,0.49,0.50,0.48,0.49,1253000,0.48
2011-06-17,0.50,0.50,0.50,0.50,933000,0.49
2011-06-16,0.51,0.51,0.50,0.50,2382000,0.49
2011-06-15,0.52,0.53,0.51,0.51,1157000,0.51
2011-06-14,0.52,0.53,0.50,0.52,1780000,0.52
2011-06-13,0.53,0.53,0.50,0.52,2079000,0.51
2011-06-10,0.55,0.55,0.53,0.54,969000,0.53
2011-06-09,0.55,0.56,0.55,0.55,932000,0.54
2011-06-08,0.56,0.56,0.55,0.55,1377000,0.54
2011-06-07,0.56,0.56,0.56,0.56,1005000,0.55
2011-06-06,0.57,0.57,0.56,0.56,595000,0.55
2011-06-03,0.55,0.56,0.55,0.56,1336000,0.55
2011-06-02,0.56,0.56,0.55,0.56,5967000,0.54
2011-06-01,0.58,0.58,0.57,0.57,2496000,0.56
2011-05-31,0.58,0.59,0.58,0.58,2109000,0.57
2011-05-30,0.60,0.60,0.58,0.58,2058000,0.57
2011-05-27,0.58,0.60,0.57,0.59,3123000,0.58
2011-05-26,0.57,0.58,0.57,0.57,3334000,0.56
2011-05-25,0.58,0.58,0.57,0.57,1688000,0.56
2011-05-24,0.58,0.58,0.58,0.58,786000,0.57
2011-05-23,0.58,0.58,0.58,0.58,1778000,0.57
2011-05-20,0.60,0.60,0.58,0.58,7447000,0.57
2011-05-19,0.63,0.63,0.60,0.60,9973000,0.59
2011-05-18,0.64,0.65,0.63,0.63,3954000,0.62
2011-05-16,0.65,0.65,0.65,0.65,2359000,0.64
2011-05-13,0.65,0.66,0.65,0.66,2069000,0.65
2011-05-12,0.65,0.66,0.65,0.66,3270000,0.65
2011-05-11,0.66,0.67,0.65,0.66,2297000,0.65
2011-05-10,0.67,0.67,0.65,0.67,9495000,0.65
2011-05-09,0.66,0.68,0.65,0.68,3712000,0.66
2011-05-06,0.65,0.67,0.63,0.67,7237000,0.65
2011-05-05,0.64,0.67,0.64,0.66,3244000,0.65
2011-05-04,0.65,0.65,0.64,0.64,1514000,0.63
2011-05-03,0.67,0.67,0.65,0.65,1584000,0.64
2011-04-29,0.69,0.69,0.66,0.67,6083000,0.66
2011-04-28,0.70,0.71,0.68,0.69,3300000,0.67
2011-04-27,0.70,0.71,0.70,0.70,2819000,0.69
2011-04-26,0.70,0.71,0.70,0.70,1597000,0.69
2011-04-25,0.71,0.72,0.70,0.70,2385000,0.69
2011-04-21,0.72,0.73,0.71,0.71,1438000,0.70
2011-04-20,0.71,0.72,0.71,0.71,2176000,0.70
2011-04-19,0.72,0.72,0.71,0.72,5389000,0.71
2011-04-18,0.73,0.74,0.72,0.73,2116000,0.72
2011-04-15,0.73,0.74,0.73,0.74,3671000,0.72
2011-04-14,0.75,0.75,0.73,0.73,2548000,0.72
2011-04-13,0.74,0.75,0.73,0.74,5655000,0.73
2011-04-12,0.76,0.76,0.73,0.74,4756000,0.73
2011-04-11,0.76,0.77,0.76,0.76,1766000,0.75
2011-04-08,0.77,0.77,0.76,0.77,2478000,0.76
2011-04-07,0.79,0.79,0.77,0.78,2561000,0.77
2011-04-06,0.78,0.79,0.77,0.78,2634000,0.77
2011-04-05,0.78,0.80,0.78,0.79,2004000,0.77
2011-04-04,0.79,0.79,0.78,0.79,980000,0.77
2011-04-01,0.77,0.79,0.77,0.79,1198000,0.77
2011-03-31,0.79,0.80,0.77,0.78,1976000,0.77
2011-03-30,0.78,0.81,0.78,0.80,4635000,0.79
2011-03-29,0.78,0.79,0.77,0.78,3415000,0.77
2011-03-28,0.80,0.81,0.78,0.81,4849300,2.39
2011-03-25,0.81,0.82,0.80,0.81,4621000,2.39
2011-03-24,0.80,0.82,0.78,0.81,16804000,2.39
2011-03-23,0.78,0.80,0.76,0.80,3122600,2.34
2011-03-22,0.78,0.80,0.76,0.78,7762300,2.30
2011-03-21,0.75,0.78,0.75,0.76,4346600,2.25
2011-03-18,0.75,0.76,0.74,0.76,2442600,2.25
2011-03-17,0.74,0.75,0.74,0.75,1487000,2.21
2011-03-16,0.75,0.76,0.75,0.75,2780000,2.21
2011-03-15,0.78,0.78,0.74,0.74,6010300,2.16
2011-03-14,0.78,0.80,0.76,0.78,1928600,2.30
2011-03-11,0.80,0.80,0.76,0.80,2278600,2.34
2011-03-10,0.82,0.82,0.80,0.80,2469600,2.34
2011-03-09,0.81,0.84,0.80,0.82,13304000,2.43
2011-03-08,0.76,0.81,0.76,0.80,6409600,2.34
2011-03-07,0.76,0.78,0.76,0.76,1127000,2.25
2011-03-04,0.78,0.80,0.76,0.76,2441000,2.25
2011-03-03,0.78,0.78,0.76,0.78,1094600,2.30
2011-03-02,0.76,0.78,0.76,0.76,1415600,2.25
2011-03-01,0.78,0.80,0.76,0.78,5395600,2.30
2011-02-28,0.80,0.80,0.78,0.78,1544000,2.30
2011-02-25,0.78,0.81,0.76,0.80,4755300,2.34
2011-02-24,0.78,0.81,0.76,0.76,4100300,2.25
2011-02-23,0.80,0.81,0.78,0.80,2893600,2.34
2011-02-22,0.82,0.82,0.80,0.81,6713000,2.39
2011-02-21,0.86,0.87,0.82,0.84,5053300,2.47
2011-02-18,0.82,0.88,0.82,0.86,10049000,2.52
2011-02-17,0.84,0.86,0.82,0.82,5824000,2.43
2011-02-16,0.84,0.86,0.82,0.84,3761600,2.47
2011-02-15,0.87,0.87,0.84,0.84,6284300,2.47
2011-02-14,0.87,0.88,0.87,0.87,2331300,2.56
2011-02-11,0.87,0.90,0.86,0.87,10625600,2.56
2011-02-10,0.92,0.92,0.88,0.88,9344300,2.61
2011-02-09,0.98,0.98,0.90,0.92,15276000,2.70
2011-02-08,1.00,1.02,0.96,0.98,10311300,2.87
2011-02-07,0.96,0.99,0.94,0.99,8199600,2.92
2011-02-02,0.92,0.94,0.92,0.94,2789600,2.78
2011-02-01,0.92,0.94,0.92,0.92,2447300,2.70
2011-01-31,0.93,0.94,0.92,0.92,3707600,2.70
2011-01-28,0.94,0.96,0.94,0.96,5573300,2.83
2011-01-27,0.96,0.98,0.94,0.94,3141300,2.78
2011-01-26,0.96,0.98,0.93,0.96,5468000,2.83
2011-01-25,1.02,1.03,0.96,0.98,7751000,2.87
2011-01-24,1.03,1.05,1.00,1.02,14801300,3.00
2011-01-21,0.96,1.03,0.96,1.03,22888600,3.05
2011-01-20,0.99,1.00,0.94,0.96,10396000,2.83
2011-01-19,0.90,0.99,0.90,0.99,28978000,2.92
2011-01-18,0.90,0.92,0.88,0.90,3847300,2.65
2011-01-17,0.88,0.92,0.87,0.90,8655600,2.65
2011-01-14,0.87,0.88,0.86,0.87,2676300,2.56
2011-01-13,0.88,0.88,0.87,0.88,2109300,2.61
2011-01-12,0.88,0.88,0.86,0.87,1891000,2.56
2011-01-11,0.87,0.88,0.86,0.88,3667300,2.61
2011-01-10,0.90,0.90,0.87,0.88,2647600,2.61
2011-01-07,0.90,0.92,0.87,0.90,11813300,2.65
2011-01-06,0.84,0.90,0.84,0.90,22767300,2.65
2011-01-05,0.78,0.84,0.76,0.82,11481600,2.43
2011-01-04,0.78,0.80,0.76,0.76,3076000,2.25
2011-01-03,0.76,0.78,0.75,0.78,2529600,2.30
