550.SI,20120409,0.29,0.29,0.29,0.29,32000
550.SI,20120408,0.29,0.29,0.29,0.29,000
550.SI,20120405,0.29,0.29,0.29,0.29,000
550.SI,20120404,0.29,0.29,0.29,0.29,000
550.SI,20120403,0.30,0.31,0.29,0.29,60000
550.SI,20120402,0.30,0.30,0.30,0.30,000
550.SI,20120401,0.30,0.30,0.30,0.30,160000
550.SI,20120329,0.30,0.30,0.30,0.30,000
550.SI,20120328,0.30,0.30,0.30,0.30,48000
550.SI,20120327,0.31,0.31,0.31,0.31,55000
550.SI,20120326,0.31,0.31,0.30,0.30,22000
550.SI,20120325,0.31,0.31,0.31,0.31,105000
550.SI,20120322,0.31,0.31,0.31,0.31,20000
550.SI,20120321,0.31,0.31,0.31,0.31,83000
550.SI,20120320,0.30,0.30,0.30,0.30,3000
550.SI,20120319,0.31,0.31,0.31,0.31,30000
550.SI,20120318,0.30,0.30,0.30,0.30,100000
550.SI,20120315,0.31,0.31,0.31,0.31,29000
550.SI,20120314,0.31,0.31,0.31,0.31,80000
550.SI,20120313,0.31,0.31,0.31,0.31,100000
550.SI,20120312,0.30,0.30,0.30,0.30,10000
550.SI,20120311,0.30,0.30,0.30,0.30,135000
550.SI,20120308,0.30,0.30,0.30,0.30,107000
550.SI,20120307,0.30,0.31,0.30,0.30,177000
550.SI,20120306,0.30,0.30,0.30,0.30,000
550.SI,20120305,0.30,0.30,0.30,0.30,40000
550.SI,20120304,0.31,0.31,0.29,0.30,306000
550.SI,20120301,0.31,0.31,0.31,0.31,000
550.SI,20120229,0.31,0.31,0.31,0.31,91000
550.SI,20120228,0.31,0.31,0.31,0.31,20000
550.SI,20120227,0.31,0.31,0.31,0.31,70000
550.SI,20120226,0.31,0.31,0.31,0.31,130000
550.SI,20120223,0.31,0.31,0.31,0.31,000
550.SI,20120222,0.30,0.31,0.30,0.31,20000
550.SI,20120221,0.31,0.31,0.31,0.31,52000
550.SI,20120220,0.31,0.31,0.31,0.31,160000
550.SI,20120219,0.31,0.31,0.31,0.31,000
550.SI,20120216,0.31,0.31,0.31,0.31,000
550.SI,20120215,0.31,0.31,0.31,0.31,15000
550.SI,20120214,0.31,0.31,0.31,0.31,99000
550.SI,20120213,0.32,0.32,0.32,0.32,000
550.SI,20120212,0.32,0.32,0.32,0.32,000
550.SI,20120209,0.32,0.32,0.31,0.32,252000
550.SI,20120208,0.32,0.33,0.32,0.33,284000
550.SI,20120207,0.33,0.33,0.32,0.32,212000
550.SI,20120206,0.33,0.33,0.33,0.33,112000
550.SI,20120205,0.33,0.34,0.32,0.33,775000
550.SI,20120202,0.32,0.32,0.31,0.32,250000
550.SI,20120201,0.31,0.31,0.31,0.31,000
550.SI,20120131,0.32,0.32,0.31,0.31,130000
550.SI,20120130,0.31,0.32,0.31,0.31,45000
550.SI,20120129,0.31,0.34,0.31,0.32,509000
550.SI,20120126,0.31,0.31,0.31,0.31,29000
550.SI,20120125,0.31,0.31,0.31,0.31,31000
550.SI,20120124,0.31,0.31,0.31,0.31,40000
550.SI,20120123,0.31,0.31,0.30,0.31,320000
550.SI,20120122,0.31,0.31,0.31,0.31,50000
550.SI,20120119,0.31,0.31,0.31,0.31,000
550.SI,20120118,0.31,0.31,0.31,0.31,20000
550.SI,20120117,0.32,0.32,0.32,0.32,20000
550.SI,20120116,0.31,0.31,0.31,0.31,172000
550.SI,20120115,0.32,0.32,0.31,0.31,334000
550.SI,20120112,0.32,0.33,0.31,0.33,151000
550.SI,20120111,0.32,0.33,0.32,0.32,144000
550.SI,20120110,0.32,0.33,0.32,0.33,9000
550.SI,20120109,0.33,0.33,0.32,0.32,363000
550.SI,20120108,0.32,0.34,0.32,0.33,556000
550.SI,20120105,0.33,0.33,0.32,0.33,104000
550.SI,20120104,0.32,0.33,0.32,0.32,410000
550.SI,20120103,0.33,0.34,0.32,0.33,398000
550.SI,20120102,0.33,0.33,0.33,0.33,000
550.SI,20120101,0.32,0.33,0.32,0.33,88000
550.SI,20111229,0.32,0.33,0.32,0.33,105000
550.SI,20111228,0.34,0.34,0.32,0.33,195000
550.SI,20111227,0.32,0.35,0.32,0.34,432000
550.SI,20111226,0.32,0.32,0.32,0.32,000
550.SI,20111225,0.32,0.32,0.32,0.32,51000
550.SI,20111222,0.31,0.31,0.31,0.31,122000
550.SI,20111221,0.31,0.32,0.31,0.32,235000
550.SI,20111220,0.32,0.32,0.31,0.31,368000
550.SI,20111219,0.31,0.32,0.29,0.32,756000
550.SI,20111218,0.32,0.32,0.31,0.31,345000
550.SI,20111215,0.32,0.32,0.32,0.32,221000
550.SI,20111214,0.32,0.33,0.32,0.33,282000
550.SI,20111213,0.34,0.36,0.33,0.34,1896000
550.SI,20111212,0.28,0.33,0.28,0.33,3058000
550.SI,20111211,0.25,0.28,0.25,0.28,550000
550.SI,20111208,0.24,0.25,0.24,0.25,636000
550.SI,20111207,0.23,0.24,0.23,0.24,214000
550.SI,20111206,0.22,0.23,0.22,0.23,506000
550.SI,20111205,0.23,0.23,0.23,0.23,115000
550.SI,20111204,0.22,0.23,0.22,0.23,468000
550.SI,20111201,0.22,0.22,0.22,0.22,232000
550.SI,20111130,0.22,0.22,0.22,0.22,122000
550.SI,20111129,0.22,0.22,0.22,0.22,45000
550.SI,20111128,0.22,0.22,0.22,0.22,220000
550.SI,20111127,0.22,0.22,0.22,0.22,112000
550.SI,20111124,0.22,0.23,0.22,0.22,225000
550.SI,20111123,0.22,0.22,0.21,0.21,155000
550.SI,20111122,0.22,0.22,0.22,0.22,500000
550.SI,20111121,0.22,0.22,0.22,0.22,275000
550.SI,20111120,0.22,0.22,0.22,0.22,973000
550.SI,20111117,0.22,0.23,0.22,0.22,1220000
550.SI,20111116,0.60,0.60,0.57,0.57,2072000
550.SI,20111115,0.60,0.62,0.60,0.60,1414000
550.SI,20111114,0.60,0.60,0.60,0.60,000
550.SI,20111113,0.58,0.60,0.58,0.60,1067000
550.SI,20111110,0.58,0.59,0.58,0.58,1142000
550.SI,20111109,0.58,0.58,0.57,0.57,759000
550.SI,20111108,0.59,0.59,0.58,0.58,209000
550.SI,20111107,0.59,0.59,0.58,0.59,244000
550.SI,20111106,0.58,0.60,0.58,0.59,1646000
550.SI,20111103,0.60,0.60,0.58,0.58,768000
550.SI,20111102,0.62,0.64,0.57,0.60,4448000
550.SI,20111101,0.53,0.53,0.53,0.53,80000
550.SI,20111031,0.52,0.53,0.52,0.53,268000
550.SI,20111030,0.52,0.54,0.52,0.54,823000
550.SI,20111027,0.52,0.52,0.52,0.52,000
550.SI,20111026,0.52,0.53,0.52,0.52,93000
550.SI,20111025,0.53,0.53,0.52,0.52,44000
550.SI,20111024,0.53,0.53,0.53,0.53,60000
550.SI,20111023,0.52,0.52,0.52,0.52,15000
550.SI,20111020,0.52,0.55,0.52,0.53,1127000
550.SI,20111019,0.53,0.53,0.50,0.52,528000
550.SI,20111018,0.52,0.52,0.52,0.52,86000
550.SI,20111017,0.52,0.52,0.52,0.52,299000
550.SI,20111016,0.53,0.53,0.52,0.52,155000
550.SI,20111013,0.54,0.54,0.53,0.53,339000
550.SI,20111012,0.54,0.54,0.53,0.53,20000
550.SI,20111011,0.54,0.54,0.54,0.54,65000
550.SI,20111010,0.53,0.54,0.53,0.54,597000
550.SI,20111009,0.54,0.54,0.53,0.53,324000
550.SI,20111006,0.53,0.53,0.53,0.53,000
550.SI,20111005,0.52,0.53,0.52,0.53,44000
550.SI,20111004,0.52,0.52,0.52,0.52,17000
550.SI,20111003,0.53,0.54,0.52,0.52,343000
550.SI,20111002,0.54,0.55,0.53,0.54,247000
550.SI,20110929,0.54,0.55,0.54,0.55,14000
550.SI,20110928,0.54,0.54,0.54,0.54,68000
550.SI,20110927,0.54,0.54,0.53,0.53,139000
550.SI,20110926,0.54,0.54,0.53,0.54,306000
550.SI,20110925,0.54,0.54,0.53,0.53,99000
550.SI,20110922,0.54,0.54,0.54,0.54,75000
550.SI,20110921,0.54,0.54,0.53,0.54,224000
550.SI,20110920,0.55,0.56,0.55,0.55,217000
550.SI,20110919,0.54,0.55,0.54,0.54,121000
550.SI,20110918,0.53,0.54,0.53,0.54,372000
550.SI,20110915,0.53,0.54,0.53,0.54,118000
550.SI,20110914,0.54,0.54,0.53,0.53,49000
550.SI,20110913,0.54,0.54,0.53,0.54,226000
550.SI,20110912,0.52,0.54,0.52,0.54,276000
550.SI,20110911,0.52,0.53,0.52,0.53,195000
550.SI,20110908,0.52,0.52,0.52,0.52,186000
550.SI,20110907,0.51,0.52,0.51,0.52,37000
550.SI,20110906,0.52,0.52,0.52,0.52,168000
550.SI,20110905,0.52,0.53,0.52,0.52,276000
550.SI,20110904,0.53,0.53,0.51,0.51,327000
550.SI,20110901,0.53,0.53,0.53,0.53,000
550.SI,20110831,0.54,0.54,0.52,0.53,138000
550.SI,20110830,0.53,0.53,0.52,0.53,529000
550.SI,20110829,0.54,0.54,0.54,0.54,365000
550.SI,20110828,0.52,0.55,0.52,0.54,1240000
550.SI,20110825,0.51,0.51,0.51,0.51,170000
550.SI,20110824,0.51,0.51,0.51,0.51,50000
550.SI,20110823,0.51,0.52,0.51,0.51,320000
550.SI,20110822,0.51,0.51,0.50,0.51,353000
550.SI,20110821,0.51,0.51,0.51,0.51,000
550.SI,20110818,0.51,0.51,0.51,0.51,158000
550.SI,20110817,0.51,0.51,0.51,0.51,35000
550.SI,20110816,0.50,0.51,0.50,0.51,323000
550.SI,20110815,0.51,0.51,0.50,0.50,273000
550.SI,20110814,0.51,0.52,0.51,0.51,709000
550.SI,20110811,0.49,0.49,0.49,0.49,30000
550.SI,20110810,0.49,0.49,0.49,0.49,000
550.SI,20110809,0.50,0.50,0.49,0.49,99000
550.SI,20110808,0.50,0.50,0.50,0.50,60000
550.SI,20110807,0.50,0.50,0.50,0.50,110000
550.SI,20110804,0.50,0.50,0.49,0.50,152000
550.SI,20110803,0.50,0.50,0.50,0.50,97000
550.SI,20110802,0.50,0.50,0.50,0.50,100000
550.SI,20110801,0.50,0.50,0.50,0.50,201000
550.SI,20110731,0.50,0.50,0.50,0.50,29000
550.SI,20110728,0.49,0.50,0.49,0.50,80000
550.SI,20110727,0.50,0.50,0.49,0.49,90000
550.SI,20110726,0.50,0.50,0.50,0.50,30000
550.SI,20110725,0.50,0.50,0.50,0.50,134000
550.SI,20110724,0.49,0.50,0.49,0.50,432000
550.SI,20110721,0.49,0.49,0.49,0.49,87000
550.SI,20110720,0.50,0.50,0.49,0.49,114000
550.SI,20110719,0.49,0.49,0.49,0.49,47000
550.SI,20110718,0.49,0.50,0.49,0.50,86000
550.SI,20110717,0.50,0.50,0.49,0.49,248000
550.SI,20110714,0.47,0.50,0.47,0.49,409000
550.SI,20110713,0.46,0.47,0.46,0.47,136000
550.SI,20110712,0.46,0.46,0.46,0.46,50000
550.SI,20110711,0.46,0.46,0.45,0.46,44000
550.SI,20110710,0.45,0.46,0.45,0.46,170000
550.SI,20110707,0.46,0.46,0.45,0.46,300000
550.SI,20110706,0.47,0.47,0.46,0.46,56000
550.SI,20110705,0.46,0.46,0.46,0.46,150000
550.SI,20110704,0.46,0.46,0.46,0.46,25000
550.SI,20110703,0.46,0.46,0.45,0.45,205000
550.SI,20110630,0.45,0.46,0.45,0.46,84000
550.SI,20110629,0.45,0.46,0.45,0.45,149000
550.SI,20110628,0.44,0.44,0.44,0.44,178000
550.SI,20110627,0.43,0.44,0.43,0.44,228000
550.SI,20110626,0.43,0.43,0.43,0.43,183000
550.SI,20110623,0.43,0.43,0.43,0.43,70000
550.SI,20110622,0.43,0.43,0.43,0.43,31000
550.SI,20110621,0.43,0.43,0.43,0.43,117000
550.SI,20110620,0.43,0.43,0.43,0.43,35000
550.SI,20110619,0.43,0.43,0.43,0.43,000
550.SI,20110616,0.43,0.43,0.43,0.43,5000
550.SI,20110615,0.43,0.43,0.43,0.43,90000
550.SI,20110614,0.43,0.43,0.43,0.43,92000
550.SI,20110613,0.42,0.43,0.42,0.43,125000
550.SI,20110612,0.43,0.43,0.43,0.43,195000
550.SI,20110609,0.43,0.43,0.43,0.43,220000
550.SI,20110608,0.43,0.44,0.43,0.44,92000
550.SI,20110607,0.42,0.43,0.42,0.43,130000
550.SI,20110606,0.42,0.43,0.42,0.43,136000
550.SI,20110605,0.42,0.43,0.41,0.43,320000
550.SI,20110602,0.43,0.43,0.43,0.43,70000
550.SI,20110601,0.43,0.43,0.43,0.43,66000
550.SI,20110531,0.43,0.43,0.43,0.43,230000
550.SI,20110530,0.43,0.44,0.43,0.44,870000
550.SI,20110529,0.41,0.43,0.41,0.43,706000
550.SI,20110526,0.41,0.41,0.41,0.41,188000
550.SI,20110525,0.41,0.41,0.41,0.41,72000
550.SI,20110524,0.42,0.42,0.41,0.41,541000
550.SI,20110523,0.44,0.46,0.41,0.42,2143000
550.SI,20110522,0.35,0.38,0.35,0.38,299000
550.SI,20110519,0.34,0.34,0.34,0.34,75000
550.SI,20110518,0.34,0.34,0.34,0.34,74000
550.SI,20110517,0.34,0.35,0.34,0.34,350000
550.SI,20110516,0.35,0.35,0.34,0.34,230000
550.SI,20110515,0.36,0.36,0.36,0.36,000
550.SI,20110512,0.35,0.36,0.35,0.36,40000
550.SI,20110511,0.36,0.36,0.36,0.36,000
550.SI,20110510,0.36,0.36,0.36,0.36,000
550.SI,20110509,0.36,0.36,0.36,0.36,100000
550.SI,20110508,0.36,0.36,0.36,0.36,107000
550.SI,20110505,0.36,0.36,0.36,0.36,87000
550.SI,20110504,0.37,0.37,0.35,0.36,243000
550.SI,20110503,0.38,0.38,0.37,0.37,50000
550.SI,20110502,0.37,0.37,0.37,0.37,000
550.SI,20110501,0.37,0.37,0.37,0.37,000
550.SI,20110428,0.38,0.38,0.37,0.37,130000
550.SI,20110427,0.38,0.38,0.37,0.38,240000
550.SI,20110426,0.38,0.38,0.37,0.37,515000
550.SI,20110425,0.38,0.38,0.37,0.37,751000
550.SI,20110424,0.37,0.38,0.37,0.38,766000
550.SI,20110421,0.37,0.37,0.36,0.37,323000
550.SI,20110420,0.36,0.37,0.36,0.36,184000
550.SI,20110419,0.36,0.36,0.36,0.36,201000
550.SI,20110418,0.35,0.36,0.35,0.35,204000
550.SI,20110417,0.35,0.35,0.35,0.35,108000
550.SI,20110414,0.35,0.37,0.35,0.35,230000
550.SI,20110413,0.35,0.35,0.35,0.35,39000
550.SI,20110412,0.35,0.35,0.35,0.35,154000
550.SI,20110411,0.36,0.37,0.36,0.36,190000
550.SI,20110410,0.37,0.37,0.35,0.35,130000
550.SI,20110407,0.37,0.37,0.37,0.37,000
550.SI,20110406,0.37,0.37,0.37,0.37,000
550.SI,20110405,0.38,0.39,0.37,0.37,930000
550.SI,20110404,0.38,0.38,0.38,0.38,151000
550.SI,20110403,0.37,0.37,0.37,0.37,45000
550.SI,20110331,0.37,0.37,0.37,0.37,232000
550.SI,20110330,0.37,0.37,0.37,0.37,000
550.SI,20110329,0.35,0.37,0.35,0.37,53000
550.SI,20110328,0.38,0.38,0.38,0.38,90000
550.SI,20110327,0.38,0.38,0.38,0.38,30000
550.SI,20110324,0.37,0.38,0.37,0.38,109000
550.SI,20110323,0.37,0.38,0.37,0.38,71000
550.SI,20110322,0.38,0.38,0.37,0.37,51000
550.SI,20110321,0.36,0.37,0.36,0.37,255000
550.SI,20110320,0.35,0.37,0.35,0.37,297000
550.SI,20110317,0.35,0.35,0.35,0.35,200000
550.SI,20110316,0.34,0.35,0.34,0.34,432000
550.SI,20110315,0.34,0.34,0.34,0.34,431000
550.SI,20110314,0.34,0.34,0.33,0.33,859000
550.SI,20110313,0.34,0.34,0.34,0.34,366000
550.SI,20110310,0.34,0.34,0.34,0.34,90000
550.SI,20110309,0.34,0.34,0.33,0.33,270000
550.SI,20110308,0.34,0.34,0.34,0.34,100000
550.SI,20110307,0.34,0.34,0.34,0.34,80000
550.SI,20110306,0.34,0.34,0.34,0.34,163000
550.SI,20110303,0.34,0.35,0.33,0.34,475000
550.SI,20110302,0.34,0.34,0.34,0.34,50000
550.SI,20110301,0.34,0.34,0.34,0.34,50000
550.SI,20110228,0.34,0.34,0.34,0.34,100000
550.SI,20110227,0.34,0.34,0.34,0.34,201000
550.SI,20110224,0.33,0.34,0.33,0.34,54000
550.SI,20110223,0.33,0.33,0.33,0.33,1000
550.SI,20110222,0.33,0.33,0.33,0.33,30000
550.SI,20110221,0.32,0.33,0.32,0.33,62000
550.SI,20110220,0.32,0.32,0.32,0.32,130000
550.SI,20110217,0.33,0.33,0.32,0.32,109000
550.SI,20110216,0.33,0.33,0.32,0.33,160000
550.SI,20110215,0.33,0.33,0.33,0.33,80000
550.SI,20110214,0.32,0.34,0.32,0.32,100000
550.SI,20110213,0.32,0.33,0.32,0.32,499000
550.SI,20110210,0.31,0.31,0.31,0.31,67000
550.SI,20110209,0.32,0.32,0.31,0.31,194000
550.SI,20110208,0.31,0.31,0.31,0.31,5000
550.SI,20110207,0.31,0.31,0.30,0.30,110000
550.SI,20110206,0.32,0.32,0.32,0.32,000
550.SI,20110203,0.30,0.32,0.30,0.32,8000
550.SI,20110202,0.30,0.30,0.30,0.30,15000
550.SI,20110201,0.32,0.32,0.32,0.32,000
550.SI,20110131,0.31,0.32,0.31,0.32,214000
550.SI,20110130,0.30,0.30,0.30,0.30,58000
550.SI,20110127,0.29,0.29,0.29,0.29,000
550.SI,20110126,0.29,0.29,0.29,0.29,69000
550.SI,20110125,0.28,0.28,0.28,0.28,111000
550.SI,20110124,0.29,0.29,0.29,0.29,000
550.SI,20110123,0.29,0.29,0.29,0.29,000
550.SI,20110120,0.29,0.29,0.29,0.29,000
550.SI,20110119,0.29,0.29,0.29,0.29,000
550.SI,20110118,0.28,0.29,0.28,0.29,80000
550.SI,20110117,0.28,0.28,0.28,0.28,000
550.SI,20110116,0.28,0.28,0.28,0.28,000
550.SI,20110113,0.28,0.28,0.28,0.28,30000
550.SI,20110112,0.28,0.28,0.28,0.28,1000
550.SI,20110111,0.32,0.32,0.32,0.32,000
550.SI,20110110,0.28,0.32,0.28,0.32,45000
550.SI,20110109,0.28,0.28,0.28,0.28,000
550.SI,20110106,0.28,0.28,0.28,0.28,39000
550.SI,20110105,0.28,0.28,0.28,0.28,19000
550.SI,20110104,0.27,0.27,0.27,0.27,000
550.SI,20110103,0.27,0.27,0.27,0.27,27000
550.SI,20110102,0.28,0.28,0.28,0.28,000
