Date,Open,High,Low,Close,Volume,Adj Close
2011-07-27,0.21,0.22,0.21,0.21,883000,0.21
2011-07-26,0.20,0.22,0.20,0.21,788000,0.21
2011-07-25,0.21,0.21,0.20,0.20,328000,0.20
2011-07-22,0.21,0.22,0.20,0.20,782000,0.20
2011-07-21,0.20,0.22,0.20,0.21,4371000,0.21
2011-07-20,0.21,0.21,0.20,0.20,1050000,0.20
2011-07-19,0.20,0.20,0.20,0.20,547000,0.20
2011-07-18,0.20,0.20,0.20,0.20,554000,0.20
2011-07-15,0.21,0.21,0.20,0.20,1700000,0.20
2011-07-14,0.22,0.22,0.21,0.21,4600000,0.21
2011-07-13,0.20,0.23,0.20,0.22,3045000,0.21
2011-07-12,0.21,0.21,0.20,0.20,1403000,0.20
2011-07-11,0.22,0.22,0.21,0.21,876000,0.21
2011-07-08,0.22,0.22,0.22,0.22,1113000,0.21
2011-07-07,0.22,0.23,0.22,0.22,17661000,0.22
2011-07-06,0.21,0.22,0.21,0.22,1980000,0.22
2011-07-05,0.22,0.22,0.21,0.21,1466000,0.21
2011-07-04,0.22,0.22,0.22,0.22,1348000,0.21
2011-07-01,0.19,0.22,0.19,0.22,2641000,0.21
2011-06-30,0.19,0.20,0.19,0.19,563000,0.19
2011-06-29,0.19,0.19,0.19,0.19,20000,0.19
2011-06-28,0.19,0.19,0.19,0.19,346000,0.19
2011-06-27,0.19,0.19,0.19,0.19,180000,0.19
2011-06-24,0.19,0.19,0.19,0.19,112000,0.19
2011-06-23,0.19,0.19,0.19,0.19,200000,0.19
2011-06-21,0.19,0.19,0.19,0.19,74000,0.19
2011-06-20,0.19,0.19,0.19,0.19,46000,0.19
2011-06-17,0.19,0.19,0.19,0.19,310000,0.19
2011-06-16,0.19,0.19,0.19,0.19,613000,0.19
2011-06-15,0.19,0.19,0.19,0.19,146000,0.19
2011-06-14,0.19,0.19,0.19,0.19,407000,0.18
2011-06-13,0.19,0.19,0.19,0.19,311000,0.19
2011-06-10,0.19,0.19,0.19,0.19,95000,0.19
2011-06-09,0.19,0.19,0.19,0.19,133000,0.19
2011-06-08,0.19,0.19,0.19,0.19,17000,0.19
2011-06-07,0.19,0.19,0.19,0.19,200000,0.19
2011-06-06,0.19,0.19,0.19,0.19,26000,0.19
2011-06-02,0.20,0.20,0.19,0.20,288000,0.20
2011-06-01,0.20,0.20,0.20,0.20,50000,0.20
2011-05-31,0.20,0.20,0.20,0.20,20000,0.20
2011-05-30,0.20,0.20,0.20,0.20,20000,0.20
2011-05-27,0.19,0.20,0.19,0.20,350000,0.20
2011-05-26,0.19,0.19,0.19,0.19,190000,0.19
2011-05-25,0.19,0.19,0.19,0.19,52000,0.19
2011-05-24,0.19,0.19,0.19,0.19,32000,0.19
2011-05-23,0.20,0.20,0.19,0.20,205000,0.20
2011-05-20,0.20,0.20,0.19,0.19,274000,0.19
2011-05-18,0.20,0.20,0.20,0.20,313000,0.20
2011-05-16,0.20,0.20,0.20,0.20,198000,0.20
2011-05-13,0.19,0.20,0.19,0.20,11000,0.20
2011-05-12,0.20,0.20,0.19,0.19,61000,0.19
2011-05-11,0.20,0.20,0.20,0.20,134000,0.20
2011-05-10,0.19,0.20,0.19,0.19,41000,0.19
2011-05-09,0.20,0.20,0.20,0.20,100000,0.20
2011-05-06,0.20,0.20,0.19,0.19,162000,0.19
2011-05-05,0.20,0.20,0.20,0.20,38000,0.20
2011-05-04,0.20,0.20,0.19,0.20,238000,0.20
2011-05-03,0.20,0.20,0.20,0.20,12000,0.20
2011-04-29,0.20,0.20,0.20,0.20,605000,0.20
2011-04-28,0.20,0.20,0.20,0.20,29000,0.20
2011-04-27,0.20,0.20,0.20,0.20,220000,0.20
2011-04-26,0.21,0.22,0.21,0.21,56000,0.21
2011-04-25,0.22,0.22,0.21,0.22,130000,0.21
2011-04-21,0.22,0.22,0.22,0.22,240000,0.22
2011-04-20,0.22,0.22,0.22,0.22,340000,0.22
2011-04-19,0.22,0.22,0.22,0.22,237000,0.22
2011-04-18,0.22,0.22,0.22,0.22,413000,0.22
2011-04-15,0.22,0.22,0.22,0.22,867000,0.21
2011-04-14,0.22,0.22,0.21,0.21,275000,0.21
2011-04-13,0.21,0.21,0.21,0.21,366000,0.21
2011-04-12,0.20,0.20,0.20,0.20,281000,0.20
2011-04-11,0.20,0.20,0.20,0.20,507000,0.20
2011-04-08,0.20,0.20,0.20,0.20,87000,0.20
2011-04-07,0.21,0.21,0.20,0.20,34000,0.20
2011-04-06,0.20,0.20,0.20,0.20,65000,0.20
2011-04-05,0.21,0.21,0.20,0.21,53000,0.21
2011-04-04,0.21,0.21,0.20,0.20,220000,0.20
2011-04-01,0.20,0.20,0.20,0.20,87000,0.20
2011-03-31,0.20,0.20,0.20,0.20,31000,0.20
2011-03-30,0.20,0.21,0.20,0.20,273000,0.20
2011-03-29,0.20,0.20,0.20,0.20,61000,0.20
2011-03-28,0.20,0.20,0.19,0.20,281000,0.20
2011-03-25,0.20,0.20,0.19,0.20,44000,0.20
2011-03-24,0.20,0.20,0.20,0.20,120000,0.20
2011-03-23,0.20,0.20,0.20,0.20,51000,0.20
2011-03-22,0.20,0.20,0.20,0.20,112000,0.20
2011-03-21,0.20,0.20,0.20,0.20,202000,0.20
2011-03-18,0.20,0.20,0.20,0.20,299000,0.20
2011-03-17,0.20,0.20,0.20,0.20,674000,0.20
2011-03-16,0.20,0.20,0.20,0.20,292000,0.20
2011-03-15,0.22,0.22,0.20,0.20,238000,0.20
2011-03-14,0.21,0.21,0.21,0.21,2000,0.21
2011-03-11,0.21,0.22,0.21,0.21,152000,0.21
2011-03-10,0.22,0.22,0.22,0.22,193000,0.22
2011-03-09,0.22,0.22,0.22,0.22,305000,0.22
2011-03-08,0.21,0.22,0.21,0.21,431000,0.21
2011-03-07,0.22,0.22,0.21,0.21,733000,0.21
2011-03-04,0.22,0.22,0.22,0.22,610000,0.22
2011-03-03,0.22,0.22,0.22,0.22,125000,0.21
2011-03-02,0.22,0.22,0.22,0.22,459000,0.21
2011-03-01,0.22,0.22,0.22,0.22,2000,0.22
2011-02-28,0.22,0.22,0.22,0.22,612000,0.21
2011-02-25,0.22,0.22,0.22,0.22,1026000,0.21
2011-02-24,0.22,0.22,0.22,0.22,1121000,0.21
2011-02-23,0.22,0.22,0.22,0.22,739000,0.22
2011-02-22,0.23,0.23,0.22,0.22,1973000,0.22
2011-02-21,0.23,0.23,0.23,0.23,688000,0.23
2011-02-18,0.23,0.23,0.23,0.23,1042000,0.23
2011-02-17,0.22,0.22,0.22,0.22,300000,0.22
2011-02-16,0.22,0.22,0.22,0.22,45000,0.22
2011-02-15,0.23,0.23,0.22,0.22,2184000,0.22
2011-02-14,0.23,0.23,0.23,0.23,815000,0.23
2011-02-11,0.23,0.23,0.23,0.23,50000,0.23
2011-02-10,0.22,0.23,0.22,0.23,2337000,0.23
2011-02-09,0.22,0.22,0.22,0.22,1536000,0.22
2011-02-08,0.23,0.23,0.22,0.22,629000,0.22
2011-02-07,0.23,0.23,0.22,0.23,127000,0.23
2011-02-02,0.23,0.23,0.23,0.23,81000,0.23
2011-02-01,0.22,0.23,0.22,0.23,649000,0.23
2011-01-31,0.22,0.22,0.22,0.22,737000,0.22
2011-01-28,0.23,0.23,0.22,0.22,107000,0.22
2011-01-27,0.23,0.23,0.22,0.23,83000,0.23
2011-01-26,0.23,0.23,0.23,0.23,311000,0.23
2011-01-25,0.23,0.23,0.22,0.22,851000,0.22
2011-01-24,0.23,0.23,0.23,0.23,24000,0.23
2011-01-21,0.23,0.23,0.23,0.23,904000,0.23
2011-01-20,0.23,0.23,0.23,0.23,947000,0.23
2011-01-19,0.23,0.23,0.23,0.23,356000,0.23
2011-01-18,0.23,0.23,0.23,0.23,795000,0.23
2011-01-17,0.23,0.23,0.23,0.23,208000,0.23
2011-01-14,0.23,0.23,0.23,0.23,160000,0.23
2011-01-13,0.24,0.24,0.23,0.23,526000,0.23
2011-01-12,0.23,0.23,0.23,0.23,962000,0.23
2011-01-11,0.23,0.23,0.23,0.23,195000,0.23
2011-01-10,0.23,0.23,0.23,0.23,1370000,0.23
2011-01-07,0.23,0.23,0.23,0.23,871000,0.23
2011-01-06,0.23,0.24,0.23,0.24,514000,0.24
2011-01-05,0.23,0.24,0.23,0.24,580000,0.24
2011-01-04,0.23,0.24,0.23,0.23,254000,0.23
2011-01-03,0.23,0.24,0.23,0.24,352000,0.24
