Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,0.26,0.26,0.26,0.26,35000,0.25
2011-04-15,0.28,0.28,0.26,0.26,103000,0.25
2011-04-12,0.27,0.27,0.27,0.27,50000,0.25
2011-04-08,0.27,0.27,0.27,0.27,50000,0.25
2011-03-29,0.28,0.28,0.28,0.28,22000,0.26
2011-03-25,0.28,0.28,0.28,0.28,50000,0.26
2011-03-23,0.28,0.28,0.28,0.28,57000,0.26
2011-03-22,0.28,0.28,0.28,0.28,15000,0.26
2011-03-18,0.27,0.28,0.27,0.28,50000,0.26
2011-03-16,0.26,0.26,0.26,0.26,100000,0.25
2011-03-15,0.26,0.28,0.26,0.28,78000,0.26
2011-03-14,0.28,0.28,0.27,0.27,170000,0.25
2011-03-11,0.28,0.28,0.28,0.28,50000,0.26
2011-03-10,0.28,0.29,0.28,0.29,65000,0.27
2011-03-09,0.28,0.29,0.28,0.29,63000,0.27
2011-03-08,0.28,0.28,0.28,0.28,50000,0.26
2011-03-07,0.28,0.28,0.28,0.28,150000,0.26
2011-03-03,0.28,0.29,0.28,0.29,30000,0.27
2011-03-02,0.28,0.28,0.28,0.28,80000,0.27
2011-03-01,0.28,0.28,0.28,0.28,50000,0.27
2011-02-28,0.28,0.29,0.28,0.29,60000,0.27
2011-02-25,0.26,0.27,0.26,0.27,30000,0.25
2011-02-24,0.26,0.26,0.25,0.26,60000,0.25
2011-02-22,0.26,0.26,0.26,0.26,150000,0.25
2011-02-21,0.27,0.27,0.26,0.27,252000,0.25
2011-02-18,0.27,0.28,0.27,0.27,101000,0.25
2011-02-17,0.28,0.28,0.27,0.27,176000,0.25
2011-02-16,0.29,0.29,0.29,0.29,356000,0.26
2011-02-15,0.29,0.29,0.29,0.29,182000,0.26
2011-02-14,0.28,0.29,0.28,0.29,281000,0.26
2011-02-11,0.28,0.28,0.28,0.28,100000,0.25
2011-02-10,0.28,0.29,0.28,0.28,43000,0.26
2011-02-09,0.29,0.29,0.29,0.29,30000,0.26
2011-02-07,0.29,0.29,0.29,0.29,10000,0.27
2011-02-02,0.29,0.29,0.29,0.29,31000,0.27
2011-02-01,0.29,0.29,0.29,0.29,30000,0.27
2011-01-31,0.28,0.29,0.28,0.29,53000,0.27
2011-01-27,0.29,0.29,0.29,0.29,30000,0.26
2011-01-25,0.29,0.29,0.29,0.29,260000,0.27
2011-01-20,0.29,0.29,0.29,0.29,6000,0.27
2011-01-19,0.29,0.30,0.29,0.30,117000,0.27
2011-01-17,0.29,0.30,0.29,0.30,65000,0.27
2011-01-13,0.30,0.30,0.29,0.29,183000,0.27
2011-01-12,0.29,0.29,0.29,0.29,2000,0.27
2011-01-11,0.30,0.30,0.29,0.29,92000,0.27
2011-01-10,0.30,0.30,0.30,0.30,23000,0.27
2011-01-06,0.30,0.30,0.30,0.30,260000,0.27
2011-01-05,0.30,0.31,0.30,0.30,33000,0.27
2011-01-04,0.30,0.30,0.29,0.30,200000,0.27
2011-01-03,0.29,0.29,0.29,0.29,20000,0.27
