544.SI,20100705,1.24,1.25,1.22,1.24,134000
544.SI,20100704,1.26,1.26,1.25,1.25,153000
544.SI,20100701,1.25,1.26,1.25,1.26,166000
544.SI,20100630,1.24,1.27,1.23,1.26,823000
544.SI,20100629,1.24,1.26,1.23,1.23,275000
544.SI,20100628,1.23,1.25,1.23,1.25,589000
544.SI,20100627,1.24,1.24,1.21,1.23,218000
544.SI,20100624,1.25,1.26,1.24,1.25,264000
544.SI,20100623,1.23,1.26,1.23,1.26,301000
544.SI,20100622,1.26,1.26,1.25,1.26,454000
544.SI,20100621,1.24,1.26,1.24,1.25,472000
544.SI,20100620,1.27,1.27,1.24,1.26,1401000
544.SI,20100617,1.28,1.28,1.25,1.26,1009000
544.SI,20100616,1.26,1.29,1.25,1.27,1709000
544.SI,20100615,1.26,1.26,1.26,1.26,274000
544.SI,20100614,1.26,1.27,1.26,1.26,519000
544.SI,20100613,1.25,1.27,1.25,1.26,683000
544.SI,20100610,1.25,1.27,1.25,1.25,1294000
544.SI,20100609,1.24,1.26,1.24,1.25,526000
544.SI,20100608,1.24,1.26,1.24,1.25,633000
544.SI,20100607,1.22,1.26,1.20,1.25,1238000
544.SI,20100606,1.21,1.22,1.20,1.20,387000
544.SI,20100603,1.20,1.21,1.20,1.21,320000
544.SI,20100602,1.18,1.20,1.18,1.20,870000
544.SI,20100601,1.19,1.19,1.17,1.17,549000
544.SI,20100531,1.19,1.19,1.18,1.18,590000
544.SI,20100530,1.19,1.21,1.19,1.20,321000
544.SI,20100527,1.19,1.19,1.19,1.19,43000
544.SI,20100526,1.19,1.22,1.19,1.21,1333000
544.SI,20100525,1.18,1.18,1.18,1.18,243000
544.SI,20100524,1.18,1.18,1.17,1.17,291000
544.SI,20100523,1.21,1.21,1.17,1.18,1172000
544.SI,20100520,1.19,1.20,1.18,1.20,564000
544.SI,20100519,1.19,1.20,1.19,1.20,185000
544.SI,20100518,1.20,1.21,1.18,1.19,1633000
544.SI,20100516,1.21,1.21,1.20,1.20,727000
544.SI,20100513,1.21,1.22,1.20,1.21,1405000
544.SI,20100512,1.21,1.22,1.20,1.21,616000
544.SI,20100511,1.19,1.23,1.19,1.21,1221000
544.SI,20100510,1.19,1.21,1.19,1.21,700000
544.SI,20100509,1.20,1.22,1.20,1.20,873000
544.SI,20100506,1.19,1.21,1.18,1.19,2188000
544.SI,20100505,1.17,1.20,1.17,1.18,1140000
544.SI,20100504,1.17,1.17,1.16,1.17,1067000
544.SI,20100503,1.17,1.18,1.16,1.17,1017000
544.SI,20100429,1.19,1.19,1.16,1.17,597000
544.SI,20100428,1.16,1.19,1.16,1.19,527000
544.SI,20100427,1.20,1.21,1.19,1.21,1195000
544.SI,20100426,1.19,1.21,1.19,1.20,534000
544.SI,20100425,1.22,1.23,1.19,1.20,1223000
544.SI,20100421,1.21,1.23,1.21,1.22,2222000
544.SI,20100420,1.18,1.21,1.18,1.20,2055000
544.SI,20100419,1.18,1.18,1.16,1.17,1259000
544.SI,20100418,1.20,1.21,1.16,1.17,1614000
544.SI,20100415,1.20,1.21,1.19,1.20,2585000
544.SI,20100414,1.23,1.24,1.20,1.21,1562000
544.SI,20100413,1.22,1.23,1.20,1.23,1679000
544.SI,20100412,1.24,1.24,1.21,1.22,1287000
544.SI,20100411,1.29,1.30,1.25,1.25,1303000
544.SI,20100408,1.29,1.29,1.27,1.28,2342000
544.SI,20100407,1.28,1.28,1.26,1.27,1063000
544.SI,20100406,1.28,1.29,1.25,1.28,854000
544.SI,20100405,1.26,1.29,1.25,1.27,1102000
544.SI,20100404,1.26,1.27,1.25,1.26,209000
544.SI,20100401,1.24,1.27,1.24,1.26,88000
544.SI,20100331,1.25,1.28,1.25,1.26,776000
544.SI,20100330,1.23,1.25,1.23,1.24,331000
544.SI,20100329,1.21,1.23,1.21,1.22,337000
544.SI,20100328,1.23,1.23,1.22,1.22,979000
544.SI,20100325,1.25,1.25,1.22,1.23,271000
544.SI,20100324,1.22,1.25,1.22,1.25,4627000
544.SI,20100323,1.22,1.23,1.21,1.21,203000
544.SI,20100322,1.22,1.23,1.21,1.22,378000
544.SI,20100321,1.18,1.21,1.18,1.19,644000
544.SI,20100318,1.16,1.18,1.15,1.17,530000
544.SI,20100317,1.13,1.14,1.12,1.14,531000
544.SI,20100316,1.16,1.17,1.13,1.15,572000
544.SI,20100315,1.20,1.20,1.12,1.14,1162000
544.SI,20100314,1.16,1.20,1.16,1.19,270000
544.SI,20100311,1.22,1.22,1.18,1.19,472000
544.SI,20100310,1.23,1.24,1.21,1.23,171000
544.SI,20100309,1.24,1.25,1.23,1.23,631000
544.SI,20100308,1.22,1.25,1.22,1.24,1271000
544.SI,20100307,1.24,1.24,1.23,1.24,203000
544.SI,20100304,1.24,1.25,1.23,1.23,899000
544.SI,20100303,1.22,1.25,1.22,1.22,554000
544.SI,20100302,1.25,1.26,1.23,1.24,659000
544.SI,20100301,1.21,1.27,1.21,1.26,1237000
544.SI,20100228,1.23,1.23,1.21,1.23,601000
544.SI,20100225,1.17,1.23,1.17,1.23,1458000
544.SI,20100224,1.14,1.22,1.14,1.17,2796000
544.SI,20100223,1.15,1.19,1.13,1.15,4644000
544.SI,20100222,1.23,1.25,1.20,1.21,2817000
544.SI,20100221,1.37,1.37,1.28,1.30,1793000
544.SI,20100218,1.39,1.39,1.37,1.37,339000
544.SI,20100217,1.37,1.38,1.36,1.37,793000
544.SI,20100216,1.35,1.38,1.34,1.36,2163000
544.SI,20100215,1.36,1.36,1.33,1.35,412000
544.SI,20100214,1.34,1.36,1.33,1.36,2859000
544.SI,20100211,1.34,1.34,1.32,1.33,990000
544.SI,20100210,1.31,1.34,1.31,1.34,557000
544.SI,20100209,1.36,1.36,1.32,1.32,306000
544.SI,20100208,1.36,1.36,1.34,1.34,233000
544.SI,20100207,1.33,1.36,1.33,1.33,593000
544.SI,20100202,1.29,1.32,1.29,1.32,503000
544.SI,20100201,1.26,1.29,1.26,1.27,279000
544.SI,20100131,1.28,1.28,1.26,1.26,612000
544.SI,20100128,1.32,1.32,1.30,1.30,106000
544.SI,20100127,1.35,1.35,1.31,1.32,532000
544.SI,20100126,1.31,1.34,1.29,1.34,907000
544.SI,20100125,1.33,1.34,1.28,1.29,927000
544.SI,20100124,1.32,1.35,1.32,1.33,777000
544.SI,20100121,1.34,1.36,1.30,1.31,1330000
544.SI,20100120,1.36,1.36,1.33,1.33,677000
544.SI,20100119,1.39,1.39,1.37,1.37,224000
544.SI,20100118,1.40,1.40,1.37,1.38,237000
544.SI,20100117,1.39,1.39,1.37,1.38,227000
544.SI,20100114,1.40,1.40,1.39,1.39,157000
544.SI,20100113,1.42,1.42,1.40,1.42,629000
544.SI,20100112,1.38,1.43,1.38,1.41,2433000
544.SI,20100111,1.35,1.36,1.33,1.36,2220000
544.SI,20100110,1.40,1.41,1.36,1.37,1354000
544.SI,20100107,1.40,1.42,1.40,1.40,1467000
544.SI,20100106,1.37,1.43,1.37,1.42,5046000
544.SI,20100105,1.34,1.38,1.33,1.35,2285000
544.SI,20100104,1.33,1.35,1.31,1.33,1327000
544.SI,20100103,1.31,1.31,1.29,1.29,545000
