Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.47,0.47,0.45,0.47,550000,0.47
2011-08-16,0.46,0.47,0.45,0.45,326000,0.45
2011-08-15,0.47,0.47,0.45,0.46,328000,0.46
2011-08-12,0.47,0.48,0.47,0.47,221000,0.47
2011-08-11,0.48,0.48,0.47,0.47,1153000,0.47
2011-08-10,0.50,0.52,0.50,0.50,928000,0.50
2011-08-08,0.51,0.51,0.50,0.50,1044000,0.50
2011-08-05,0.50,0.54,0.50,0.53,845000,0.53
2011-08-04,0.55,0.56,0.55,0.55,55000,0.55
2011-08-03,0.56,0.56,0.54,0.55,376000,0.55
2011-08-02,0.56,0.56,0.56,0.56,265000,0.55
2011-08-01,0.57,0.57,0.56,0.57,142000,0.57
2011-07-29,0.56,0.56,0.56,0.56,114000,0.56
2011-07-28,0.57,0.57,0.57,0.57,130000,0.57
2011-07-27,0.57,0.57,0.57,0.57,273000,0.57
2011-07-26,0.56,0.57,0.56,0.57,150000,0.57
2011-07-25,0.57,0.57,0.56,0.56,64000,0.56
2011-07-22,0.56,0.58,0.56,0.57,1187000,0.57
2011-07-21,0.56,0.56,0.56,0.56,372000,0.56
2011-07-20,0.56,0.56,0.56,0.56,324000,0.56
2011-07-19,0.56,0.56,0.56,0.56,93000,0.56
2011-07-18,0.56,0.56,0.56,0.56,423000,0.56
2011-07-15,0.56,0.56,0.56,0.56,186000,0.56
2011-07-14,0.56,0.57,0.56,0.56,43000,0.56
2011-07-13,0.56,0.57,0.56,0.56,717000,0.56
2011-07-12,0.56,0.57,0.56,0.56,189000,0.56
2011-07-11,0.57,0.57,0.56,0.57,515000,0.57
2011-07-08,0.57,0.58,0.57,0.57,229000,0.57
2011-07-07,0.57,0.57,0.56,0.56,130000,0.56
2011-07-06,0.58,0.58,0.56,0.57,329000,0.57
2011-07-05,0.58,0.58,0.58,0.58,6000,0.58
2011-07-04,0.59,0.60,0.58,0.59,482000,0.59
2011-07-01,0.58,0.60,0.58,0.58,215000,0.58
2011-06-30,0.59,0.60,0.58,0.60,672000,0.59
2011-06-29,0.59,0.60,0.58,0.60,322000,0.59
2011-06-28,0.58,0.58,0.58,0.58,20000,0.58
2011-06-27,0.58,0.58,0.58,0.58,12000,0.58
2011-06-24,0.60,0.60,0.58,0.58,83000,0.58
2011-06-23,0.58,0.58,0.57,0.57,165000,0.57
2011-06-22,0.57,0.57,0.57,0.57,19000,0.57
2011-06-21,0.56,0.58,0.56,0.58,137000,0.58
2011-06-20,0.57,0.57,0.56,0.56,170000,0.56
2011-06-17,0.57,0.57,0.56,0.56,186000,0.56
2011-06-16,0.57,0.57,0.57,0.57,118000,0.57
2011-06-15,0.58,0.58,0.58,0.58,875000,0.58
2011-06-14,0.56,0.58,0.56,0.57,380000,0.57
2011-06-13,0.58,0.58,0.57,0.57,203000,0.57
2011-06-10,0.60,0.60,0.58,0.59,93000,0.59
2011-06-09,0.60,0.60,0.60,0.60,799000,0.59
2011-06-08,0.60,0.61,0.60,0.61,284000,0.60
2011-06-07,0.59,0.60,0.59,0.60,467000,0.60
2011-06-06,0.60,0.60,0.60,0.60,404000,0.59
2011-06-03,0.60,0.60,0.60,0.60,280000,0.59
2011-06-02,0.61,0.61,0.60,0.60,678000,0.60
2011-06-01,0.61,0.61,0.61,0.61,176000,0.60
2011-05-31,0.59,0.61,0.59,0.61,958000,0.61
2011-05-30,0.58,0.60,0.58,0.60,1296000,0.59
2011-05-27,0.58,0.58,0.57,0.57,72000,0.57
2011-05-26,0.59,0.59,0.58,0.58,317000,0.58
2011-05-25,0.56,0.59,0.56,0.58,1657000,0.58
2011-05-24,0.56,0.56,0.56,0.56,321000,0.56
2011-05-23,0.56,0.56,0.56,0.56,376000,0.56
2011-05-20,0.56,0.56,0.56,0.56,781000,0.55
2011-05-19,0.56,0.56,0.56,0.56,314000,0.56
2011-05-18,0.57,0.57,0.56,0.56,121000,0.56
2011-05-16,0.57,0.57,0.56,0.57,319000,0.57
2011-05-13,0.57,0.57,0.56,0.57,993000,0.57
2011-05-12,0.56,0.56,0.56,0.56,490000,0.56
2011-05-11,0.58,0.58,0.57,0.57,184000,0.57
2011-05-10,0.56,0.58,0.56,0.58,1526000,0.58
2011-05-09,0.56,0.57,0.56,0.56,847000,0.56
2011-05-06,0.56,0.56,0.55,0.56,479000,0.55
2011-05-05,0.56,0.57,0.56,0.56,676000,0.56
2011-05-04,0.56,0.57,0.56,0.56,587000,0.56
2011-05-03,0.58,0.58,0.56,0.57,459000,0.57
2011-04-29,0.60,0.60,0.57,0.58,822000,0.58
2011-04-28,0.61,0.62,0.60,0.60,783000,0.59
2011-04-27,0.62,0.62,0.61,0.61,805000,0.60
2011-04-26,0.62,0.62,0.61,0.62,1068000,0.61
2011-04-25,0.62,0.62,0.61,0.62,357000,0.62
2011-04-21,0.62,0.62,0.62,0.62,1446000,0.62
2011-04-20,0.62,0.62,0.62,0.62,1289000,0.61
2011-04-19,0.62,0.62,0.61,0.62,621000,0.62
2011-04-18,0.62,0.63,0.62,0.62,2795000,0.62
2011-04-15,0.62,0.63,0.62,0.62,677000,0.62
2011-04-14,0.63,0.63,0.62,0.62,1079000,0.62
2011-04-13,0.62,0.63,0.62,0.62,5660000,0.62
2011-04-12,0.63,0.63,0.61,0.62,3452000,0.61
2011-04-11,0.65,0.65,0.63,0.63,2177000,0.63
2011-04-08,0.63,0.66,0.63,0.65,6549000,0.65
2011-04-07,0.61,0.64,0.61,0.63,9600000,0.63
2011-04-06,0.61,0.61,0.60,0.61,1808000,0.60
2011-04-05,0.61,0.62,0.60,0.60,3327000,0.60
2011-04-04,0.60,0.62,0.60,0.61,4726000,0.61
2011-04-01,0.54,0.61,0.54,0.60,13226000,0.60
2011-03-31,0.52,0.54,0.52,0.54,5228000,0.54
2011-03-30,0.52,0.53,0.52,0.52,3423000,0.52
2011-03-29,0.52,0.54,0.52,0.52,2725000,0.52
2011-03-28,0.53,0.53,0.52,0.52,851000,0.52
2011-03-25,0.52,0.54,0.52,0.53,3241000,0.53
2011-03-24,0.51,0.54,0.50,0.52,12898000,0.52
2011-03-23,0.50,0.51,0.50,0.51,1105000,0.51
2011-03-22,0.51,0.51,0.50,0.50,1813000,0.50
2011-03-21,0.51,0.52,0.50,0.51,1547000,0.51
2011-03-18,0.50,0.52,0.50,0.52,1589000,0.52
2011-03-17,0.50,0.50,0.50,0.50,533000,0.50
2011-03-16,0.50,0.51,0.50,0.50,1506000,0.50
2011-03-15,0.51,0.51,0.49,0.50,2836000,0.50
2011-03-14,0.52,0.52,0.51,0.51,749000,0.51
2011-03-11,0.53,0.53,0.52,0.52,680000,0.52
2011-03-10,0.54,0.54,0.53,0.53,569000,0.53
2011-03-09,0.55,0.55,0.54,0.54,645000,0.53
2011-03-08,0.54,0.55,0.54,0.54,1606000,0.54
2011-03-07,0.55,0.55,0.53,0.54,2300000,0.54
2011-03-04,0.55,0.55,0.54,0.55,703000,0.55
2011-03-03,0.55,0.56,0.55,0.55,1318000,0.55
2011-03-02,0.55,0.56,0.54,0.55,1347000,0.55
2011-03-01,0.56,0.56,0.54,0.55,2402000,0.55
2011-02-28,0.54,0.56,0.52,0.56,2676000,0.55
2011-02-25,0.51,0.54,0.51,0.53,1116000,0.53
2011-02-24,0.51,0.52,0.51,0.52,1398000,0.52
2011-02-23,0.52,0.53,0.50,0.52,3387000,0.52
2011-02-22,0.54,0.54,0.52,0.52,2267000,0.52
2011-02-21,0.56,0.56,0.54,0.54,2690000,0.54
2011-02-18,0.56,0.57,0.56,0.56,686000,0.56
2011-02-17,0.56,0.57,0.56,0.56,1619000,0.56
2011-02-16,0.56,0.56,0.55,0.56,2801000,0.56
2011-02-15,0.58,0.58,0.55,0.56,6966000,0.55
2011-02-14,0.60,0.61,0.57,0.58,13465000,0.58
2011-02-11,0.65,0.67,0.65,0.66,1701000,0.66
2011-02-10,0.68,0.68,0.65,0.65,1708000,0.65
2011-02-09,0.68,0.68,0.67,0.68,576000,0.67
2011-02-08,0.68,0.69,0.67,0.68,1022000,0.68
2011-02-07,0.67,0.68,0.66,0.68,1940000,0.67
2011-02-02,0.64,0.67,0.64,0.67,3231000,0.67
2011-02-01,0.69,0.70,0.65,0.65,5735000,0.65
2011-01-31,0.70,0.70,0.69,0.69,1368000,0.68
2011-01-28,0.71,0.72,0.71,0.71,701000,0.70
2011-01-27,0.71,0.73,0.71,0.71,2331000,0.71
2011-01-26,0.70,0.71,0.70,0.71,1073000,0.71
2011-01-25,0.71,0.71,0.70,0.70,974000,0.70
2011-01-24,0.73,0.73,0.70,0.70,1234000,0.70
2011-01-21,0.72,0.73,0.71,0.72,975000,0.71
2011-01-20,0.74,0.74,0.71,0.72,1398000,0.71
2011-01-19,0.73,0.75,0.73,0.73,4210000,0.72
2011-01-18,0.73,0.73,0.72,0.73,1078000,0.72
2011-01-17,0.73,0.73,0.73,0.73,520000,0.72
2011-01-14,0.73,0.73,0.72,0.73,1376000,0.72
2011-01-13,0.74,0.74,0.73,0.73,1300000,0.72
2011-01-12,0.74,0.74,0.73,0.73,1756000,0.72
2011-01-11,0.73,0.74,0.73,0.74,1360000,0.73
2011-01-10,0.74,0.75,0.73,0.73,1204000,0.72
2011-01-07,0.75,0.75,0.74,0.74,1132000,0.73
2011-01-06,0.73,0.75,0.73,0.75,7111000,0.74
2011-01-05,0.74,0.74,0.73,0.73,1412000,0.72
2011-01-04,0.74,0.74,0.73,0.74,2578000,0.73
2011-01-03,0.73,0.74,0.73,0.74,2922000,0.73
