504.SI,20120209,0.01,0.01,0.01,0.01,000
504.SI,20120208,0.01,0.01,0.01,0.01,2366000
504.SI,20120207,0.01,0.01,0.01,0.01,3946000
504.SI,20120206,0.01,0.01,0.01,0.01,2012000
504.SI,20120205,0.01,0.01,0.01,0.01,1500000
504.SI,20120202,0.01,0.01,0.01,0.01,670000
504.SI,20120201,0.01,0.01,0.01,0.01,000
504.SI,20120131,0.01,0.01,0.01,0.01,1400000
504.SI,20120130,0.01,0.01,0.01,0.01,200000
504.SI,20120129,0.01,0.01,0.01,0.01,000
504.SI,20120126,0.01,0.01,0.01,0.01,300000
504.SI,20120125,0.01,0.01,0.01,0.01,000
504.SI,20120124,0.01,0.01,0.01,0.01,400000
504.SI,20120123,0.01,0.01,0.01,0.01,400000
504.SI,20120122,0.01,0.01,0.01,0.01,600000
504.SI,20120119,0.01,0.01,0.01,0.01,280000
504.SI,20120118,0.01,0.01,0.01,0.01,1794000
504.SI,20120117,0.01,0.01,0.01,0.01,1746000
504.SI,20120116,0.01,0.01,0.01,0.01,1080000
504.SI,20120115,0.01,0.01,0.01,0.01,3600000
504.SI,20120112,0.01,0.01,0.01,0.01,2561000
504.SI,20120111,0.01,0.01,0.01,0.01,18114000
504.SI,20120110,0.01,0.01,0.01,0.01,3658000
504.SI,20120109,0.01,0.01,0.01,0.01,11552000
504.SI,20120108,0.01,0.01,0.01,0.01,49971000
504.SI,20120105,0.01,0.01,0.01,0.01,1413000
504.SI,20120104,0.01,0.01,0.01,0.01,150000
504.SI,20120103,0.01,0.01,0.01,0.01,406000
504.SI,20120102,0.01,0.01,0.01,0.01,000
504.SI,20120101,0.01,0.01,0.01,0.01,130000
504.SI,20111229,0.01,0.01,0.01,0.01,14000
504.SI,20111228,0.01,0.01,0.01,0.01,1000
504.SI,20111227,0.01,0.01,0.01,0.01,1000
504.SI,20111226,0.01,0.01,0.01,0.01,000
504.SI,20111225,0.01,0.01,0.01,0.01,1000
504.SI,20111222,0.01,0.01,0.01,0.01,1000
504.SI,20111221,0.01,0.01,0.01,0.01,1000
504.SI,20111220,0.01,0.01,0.01,0.01,3000
504.SI,20111219,0.01,0.01,0.01,0.01,1301000
504.SI,20111218,0.01,0.01,0.01,0.01,000
504.SI,20111215,0.01,0.01,0.01,0.01,51000
504.SI,20111214,0.01,0.01,0.01,0.01,501000
504.SI,20111213,0.01,0.01,0.01,0.01,000
504.SI,20111212,0.01,0.01,0.01,0.01,2002000
504.SI,20111211,0.01,0.01,0.01,0.01,2000
504.SI,20111208,0.01,0.01,0.01,0.01,112000
504.SI,20111207,0.01,0.01,0.01,0.01,3000
504.SI,20111206,0.01,0.01,0.01,0.01,11000
504.SI,20111205,0.01,0.01,0.01,0.01,21000
504.SI,20111204,0.01,0.01,0.01,0.01,733000
504.SI,20111201,0.01,0.01,0.01,0.01,2000
504.SI,20111130,0.01,0.01,0.01,0.01,491000
504.SI,20111129,0.01,0.01,0.01,0.01,1000
504.SI,20111128,0.01,0.01,0.01,0.01,2000
504.SI,20111127,0.01,0.01,0.01,0.01,26000
504.SI,20111124,0.01,0.01,0.01,0.01,1986000
504.SI,20111123,0.01,0.01,0.01,0.01,121000
504.SI,20111122,0.01,0.01,0.01,0.01,1000
504.SI,20111121,0.01,0.01,0.01,0.01,35000
504.SI,20111120,0.01,0.01,0.01,0.01,2520000
504.SI,20111117,0.01,0.01,0.01,0.01,000
504.SI,20111116,0.01,0.01,0.01,0.01,000
504.SI,20111115,0.01,0.01,0.01,0.01,000
504.SI,20111114,0.01,0.01,0.01,0.01,000
504.SI,20111113,0.01,0.01,0.01,0.01,3000
504.SI,20111110,0.01,0.01,0.01,0.01,000
504.SI,20111109,0.01,0.01,0.01,0.01,1000
504.SI,20111108,0.01,0.01,0.01,0.01,000
504.SI,20111107,0.01,0.01,0.01,0.01,2952000
504.SI,20111106,0.01,0.01,0.01,0.01,000
504.SI,20111103,0.01,0.01,0.01,0.01,1000
504.SI,20111102,0.01,0.01,0.01,0.01,000
504.SI,20111101,0.01,0.01,0.01,0.01,2000
504.SI,20111031,0.01,0.01,0.01,0.01,51000
504.SI,20111030,0.01,0.01,0.01,0.01,2000
504.SI,20111027,0.01,0.01,0.01,0.01,000
504.SI,20111026,0.01,0.01,0.01,0.01,000
504.SI,20111025,0.01,0.01,0.01,0.01,1410000
504.SI,20111024,0.01,0.01,0.01,0.01,888000
504.SI,20111023,0.01,0.01,0.01,0.01,4881000
504.SI,20111020,0.01,0.01,0.01,0.01,000
504.SI,20111019,0.01,0.01,0.01,0.01,31000
504.SI,20111018,0.01,0.01,0.01,0.01,101000
504.SI,20111017,0.01,0.01,0.01,0.01,299000
504.SI,20111016,0.01,0.01,0.01,0.01,226000
504.SI,20111013,0.01,0.01,0.01,0.01,1803000
504.SI,20111012,0.01,0.01,0.01,0.01,733000
504.SI,20111011,0.01,0.01,0.01,0.01,1001000
504.SI,20111010,0.01,0.01,0.01,0.01,000
504.SI,20111009,0.01,0.01,0.01,0.01,100000
504.SI,20111006,0.01,0.01,0.01,0.01,801000
504.SI,20111005,0.01,0.01,0.01,0.01,3000
504.SI,20111004,0.01,0.01,0.01,0.01,1000
504.SI,20111003,0.01,0.01,0.01,0.01,000
504.SI,20111002,0.01,0.01,0.01,0.01,421000
504.SI,20110929,0.01,0.01,0.01,0.01,8615000
504.SI,20110928,0.01,0.01,0.01,0.01,93000
504.SI,20110927,0.01,0.01,0.01,0.01,000
504.SI,20110926,0.01,0.01,0.01,0.01,2052000
504.SI,20110925,0.01,0.01,0.01,0.01,3000
504.SI,20110922,0.01,0.01,0.01,0.01,250000
504.SI,20110921,0.01,0.01,0.01,0.01,1550000
504.SI,20110920,0.01,0.01,0.01,0.01,200000
504.SI,20110919,0.01,0.01,0.01,0.01,17071000
504.SI,20110918,0.01,0.01,0.01,0.01,850000
504.SI,20110915,0.01,0.01,0.01,0.01,3024000
504.SI,20110914,0.01,0.01,0.01,0.01,2000
504.SI,20110913,0.01,0.01,0.01,0.01,2000
504.SI,20110912,0.01,0.01,0.01,0.01,1000
504.SI,20110911,0.01,0.01,0.01,0.01,147000
504.SI,20110908,0.01,0.01,0.01,0.01,51000
504.SI,20110907,0.01,0.01,0.01,0.01,000
504.SI,20110906,0.01,0.01,0.01,0.01,154000
504.SI,20110905,0.01,0.01,0.01,0.01,51000
504.SI,20110904,0.01,0.01,0.01,0.01,202000
504.SI,20110901,0.01,0.01,0.01,0.01,435000
504.SI,20110831,0.01,0.01,0.01,0.01,3000
504.SI,20110830,0.01,0.01,0.01,0.01,2000
504.SI,20110829,0.01,0.01,0.01,0.01,2000
504.SI,20110828,0.01,0.01,0.01,0.01,2000
504.SI,20110825,0.01,0.01,0.01,0.01,000
504.SI,20110824,0.01,0.01,0.01,0.01,22000
504.SI,20110823,0.01,0.01,0.01,0.01,000
504.SI,20110822,0.01,0.01,0.01,0.01,452000
504.SI,20110821,0.01,0.01,0.01,0.01,000
504.SI,20110818,0.01,0.01,0.01,0.01,2000
504.SI,20110817,0.01,0.01,0.01,0.01,1000
504.SI,20110816,0.01,0.01,0.01,0.01,500000
504.SI,20110815,0.01,0.01,0.01,0.01,52000
504.SI,20110814,0.01,0.01,0.01,0.01,30000
504.SI,20110811,0.01,0.01,0.01,0.01,951000
504.SI,20110810,0.01,0.01,0.01,0.01,000
504.SI,20110809,0.01,0.01,0.01,0.01,501000
504.SI,20110808,0.01,0.01,0.01,0.01,501000
504.SI,20110807,0.01,0.01,0.01,0.01,801000
504.SI,20110804,0.01,0.01,0.01,0.01,2000
504.SI,20110803,0.01,0.01,0.01,0.01,3000
504.SI,20110802,0.01,0.01,0.01,0.01,4000
504.SI,20110801,0.01,0.01,0.01,0.01,1460000
504.SI,20110731,0.01,0.01,0.01,0.01,2000
504.SI,20110728,0.01,0.01,0.01,0.01,1000
504.SI,20110727,0.01,0.01,0.01,0.01,000
504.SI,20110726,0.01,0.01,0.01,0.01,1003000
504.SI,20110725,0.01,0.01,0.01,0.01,300000
504.SI,20110724,0.01,0.01,0.01,0.01,000
504.SI,20110721,0.01,0.01,0.01,0.01,000
504.SI,20110720,0.01,0.01,0.01,0.01,000
504.SI,20110719,0.01,0.01,0.01,0.01,000
504.SI,20110718,0.01,0.01,0.01,0.01,40000
504.SI,20110717,0.01,0.01,0.01,0.01,1000000
504.SI,20110714,0.01,0.01,0.01,0.01,550000
504.SI,20110713,0.01,0.01,0.01,0.01,000
504.SI,20110712,0.01,0.01,0.01,0.01,800000
504.SI,20110711,0.01,0.01,0.01,0.01,60000
504.SI,20110710,0.01,0.01,0.01,0.01,100000
504.SI,20110707,0.01,0.01,0.01,0.01,40000
504.SI,20110706,0.01,0.01,0.01,0.01,600000
504.SI,20110705,0.01,0.01,0.01,0.01,954000
504.SI,20110704,0.01,0.01,0.01,0.01,265000
504.SI,20110703,0.01,0.01,0.01,0.01,000
504.SI,20110630,0.01,0.01,0.01,0.01,000
504.SI,20110629,0.01,0.01,0.01,0.01,140000
504.SI,20110628,0.01,0.01,0.01,0.01,000
504.SI,20110627,0.01,0.01,0.01,0.01,000
504.SI,20110626,0.01,0.01,0.01,0.01,000
504.SI,20110623,0.01,0.01,0.01,0.01,000
504.SI,20110622,0.01,0.01,0.01,0.01,000
504.SI,20110621,0.01,0.01,0.01,0.01,000
504.SI,20110620,0.01,0.01,0.01,0.01,550000
504.SI,20110619,0.01,0.01,0.01,0.01,1250000
504.SI,20110616,0.01,0.01,0.01,0.01,1067000
504.SI,20110615,0.01,0.01,0.01,0.01,000
504.SI,20110614,0.01,0.01,0.01,0.01,000
504.SI,20110613,0.01,0.01,0.01,0.01,000
504.SI,20110612,0.01,0.01,0.01,0.01,000
504.SI,20110609,0.01,0.01,0.01,0.01,1050000
504.SI,20110608,0.01,0.01,0.01,0.01,1200000
504.SI,20110607,0.01,0.01,0.01,0.01,900000
504.SI,20110606,0.01,0.01,0.01,0.01,1150000
504.SI,20110605,0.01,0.01,0.01,0.01,150000
504.SI,20110602,0.01,0.01,0.01,0.01,000
504.SI,20110601,0.01,0.01,0.01,0.01,000
504.SI,20110531,0.01,0.01,0.01,0.01,000
504.SI,20110530,0.01,0.01,0.01,0.01,886000
504.SI,20110529,0.01,0.01,0.01,0.01,3257000
504.SI,20110526,0.01,0.01,0.01,0.01,1248000
504.SI,20110525,0.01,0.01,0.01,0.01,802000
504.SI,20110524,0.01,0.01,0.01,0.01,1000000
504.SI,20110523,0.01,0.01,0.01,0.01,000
504.SI,20110522,0.01,0.01,0.01,0.01,000
504.SI,20110519,0.01,0.01,0.01,0.01,3663000
504.SI,20110518,0.01,0.01,0.01,0.01,1062000
504.SI,20110517,0.01,0.01,0.01,0.01,6000
504.SI,20110516,0.01,0.01,0.01,0.01,000
504.SI,20110515,0.01,0.01,0.01,0.01,2184000
504.SI,20110512,0.01,0.01,0.01,0.01,2501000
504.SI,20110511,0.01,0.01,0.01,0.01,1986000
504.SI,20110510,0.01,0.01,0.01,0.01,314000
504.SI,20110509,0.01,0.01,0.01,0.01,700000
504.SI,20110508,0.01,0.01,0.01,0.01,300000
504.SI,20110505,0.01,0.01,0.01,0.01,2771000
504.SI,20110504,0.01,0.01,0.01,0.01,5123000
504.SI,20110503,0.01,0.01,0.01,0.01,751000
504.SI,20110502,0.01,0.01,0.01,0.01,000
504.SI,20110501,0.01,0.01,0.01,0.01,4085000
504.SI,20110428,0.01,0.01,0.01,0.01,17338000
504.SI,20110427,0.01,0.01,0.01,0.01,10824000
504.SI,20110426,0.01,0.01,0.01,0.01,67980000
504.SI,20110425,0.01,0.01,0.01,0.01,17116000
504.SI,20110424,0.01,0.01,0.01,0.01,6676000
504.SI,20110421,0.01,0.01,0.01,0.01,9582000
504.SI,20110420,0.01,0.01,0.01,0.01,900000
504.SI,20110419,0.01,0.01,0.01,0.01,4232000
504.SI,20110418,0.01,0.01,0.01,0.01,7366000
504.SI,20110417,0.01,0.01,0.01,0.01,63764000
504.SI,20110414,0.01,0.01,0.01,0.01,12804000
504.SI,20110413,0.01,0.01,0.01,0.01,1200000
504.SI,20110412,0.01,0.01,0.01,0.01,3243000
504.SI,20110411,0.01,0.01,0.01,0.01,22000
504.SI,20110410,0.01,0.01,0.01,0.01,000
504.SI,20110407,0.01,0.01,0.01,0.01,000
504.SI,20110406,0.01,0.01,0.01,0.01,179000
504.SI,20110405,0.01,0.01,0.01,0.01,232000
504.SI,20110404,0.01,0.01,0.01,0.01,74000
504.SI,20110403,0.01,0.01,0.01,0.01,000
504.SI,20110331,0.01,0.01,0.01,0.01,100000
504.SI,20110330,0.01,0.01,0.01,0.01,000
504.SI,20110329,0.01,0.01,0.01,0.01,900000
504.SI,20110328,0.01,0.01,0.01,0.01,000
504.SI,20110327,0.01,0.01,0.01,0.01,000
504.SI,20110324,0.01,0.01,0.01,0.01,300000
504.SI,20110323,0.01,0.01,0.01,0.01,000
504.SI,20110322,0.01,0.01,0.01,0.01,300000
504.SI,20110321,0.01,0.01,0.01,0.01,000
504.SI,20110320,0.01,0.01,0.01,0.01,1430000
504.SI,20110317,0.01,0.01,0.01,0.01,000
504.SI,20110316,0.01,0.01,0.01,0.01,000
504.SI,20110315,0.01,0.01,0.01,0.01,000
504.SI,20110314,0.01,0.01,0.01,0.01,000
504.SI,20110313,0.01,0.01,0.01,0.01,000
504.SI,20110310,0.01,0.01,0.01,0.01,1015000
504.SI,20110309,0.01,0.01,0.01,0.01,1057000
504.SI,20110308,0.01,0.01,0.01,0.01,198000
504.SI,20110307,0.01,0.01,0.01,0.01,452000
504.SI,20110306,0.01,0.01,0.01,0.01,1000
504.SI,20110303,0.01,0.01,0.01,0.01,2000
504.SI,20110302,0.01,0.01,0.01,0.01,55000
504.SI,20110301,0.01,0.01,0.01,0.01,203000
504.SI,20110228,0.01,0.01,0.01,0.01,3000
504.SI,20110227,0.01,0.01,0.01,0.01,2711000
504.SI,20110224,0.01,0.01,0.01,0.01,101000
504.SI,20110223,0.01,0.01,0.01,0.01,101000
504.SI,20110222,0.01,0.01,0.01,0.01,3116000
504.SI,20110221,0.01,0.01,0.01,0.01,4251000
504.SI,20110220,0.01,0.01,0.01,0.01,2918000
504.SI,20110217,0.01,0.01,0.01,0.01,376000
504.SI,20110216,0.01,0.01,0.01,0.01,1663000
504.SI,20110215,0.01,0.01,0.01,0.01,1710000
504.SI,20110214,0.01,0.02,0.01,0.01,44331000
504.SI,20110213,0.01,0.01,0.01,0.01,4664000
504.SI,20110210,0.01,0.01,0.01,0.01,136000
504.SI,20110209,0.01,0.01,0.01,0.01,576000
504.SI,20110208,0.01,0.01,0.01,0.01,530000
504.SI,20110207,0.01,0.01,0.01,0.01,3000
504.SI,20110206,0.01,0.01,0.01,0.01,3850000
504.SI,20110203,0.01,0.01,0.01,0.01,1129000
504.SI,20110202,0.01,0.01,0.01,0.01,767000
504.SI,20110201,0.01,0.01,0.01,0.01,501000
504.SI,20110131,0.01,0.01,0.01,0.01,300000
504.SI,20110130,0.01,0.01,0.01,0.01,1120000
504.SI,20110127,0.01,0.01,0.01,0.01,559000
504.SI,20110126,0.01,0.01,0.01,0.01,40000
504.SI,20110125,0.01,0.01,0.01,0.01,100000
504.SI,20110124,0.01,0.01,0.01,0.01,000
504.SI,20110123,0.01,0.01,0.01,0.01,000
504.SI,20110120,0.01,0.01,0.01,0.01,150000
504.SI,20110119,0.01,0.01,0.01,0.01,000
504.SI,20110118,0.01,0.01,0.01,0.01,400000
504.SI,20110117,0.01,0.01,0.01,0.01,000
504.SI,20110116,0.01,0.01,0.01,0.01,1000
504.SI,20110113,0.01,0.01,0.01,0.01,1000
504.SI,20110112,0.01,0.01,0.01,0.01,41000
504.SI,20110111,0.01,0.01,0.01,0.01,000
504.SI,20110110,0.01,0.01,0.01,0.01,1000
504.SI,20110109,0.01,0.01,0.01,0.01,1000
504.SI,20110106,0.01,0.01,0.01,0.01,000
504.SI,20110105,0.01,0.01,0.01,0.01,000
504.SI,20110104,0.01,0.01,0.01,0.01,000
504.SI,20110103,0.01,0.01,0.01,0.01,000
504.SI,20110102,0.01,0.01,0.01,0.01,000
