Date,Open,High,Low,Close,Volume,Adj Close
2011-07-28,0.28,0.31,0.28,0.29,16374000,0.29
2011-07-27,0.26,0.28,0.26,0.28,656000,0.28
2011-07-25,0.27,0.27,0.26,0.27,234000,0.27
2011-07-22,0.27,0.28,0.27,0.27,316000,0.27
2011-07-21,0.26,0.26,0.26,0.26,61000,0.26
2011-07-20,0.26,0.26,0.26,0.26,220000,0.26
2011-07-19,0.26,0.26,0.25,0.26,114000,0.26
2011-07-18,0.26,0.26,0.26,0.26,183000,0.26
2011-07-15,0.27,0.27,0.27,0.27,175000,0.27
2011-07-14,0.28,0.28,0.26,0.26,1041000,0.26
2011-07-13,0.28,0.28,0.28,0.28,1429000,0.28
2011-07-12,0.27,0.28,0.27,0.28,1621000,0.28
2011-07-11,0.27,0.28,0.27,0.28,542000,0.28
2011-07-08,0.27,0.28,0.27,0.28,613000,0.28
2011-07-07,0.28,0.28,0.27,0.27,216000,0.27
2011-07-06,0.28,0.29,0.28,0.28,11984000,0.28
2011-07-05,0.28,0.28,0.28,0.28,617000,0.28
2011-07-04,0.28,0.28,0.28,0.28,290000,0.28
2011-07-01,0.28,0.28,0.27,0.27,143000,0.27
2011-06-30,0.26,0.28,0.25,0.28,2521000,0.28
2011-06-29,0.25,0.26,0.25,0.26,345000,0.26
2011-06-28,0.24,0.25,0.24,0.25,53000,0.25
2011-06-27,0.25,0.25,0.24,0.25,264000,0.25
2011-06-24,0.23,0.25,0.23,0.25,224000,0.25
2011-06-23,0.24,0.24,0.23,0.24,64000,0.24
2011-06-22,0.25,0.25,0.24,0.24,283000,0.24
2011-06-21,0.23,0.24,0.23,0.24,120000,0.24
2011-06-20,0.25,0.25,0.23,0.23,331000,0.23
2011-06-17,0.24,0.25,0.24,0.24,163000,0.24
2011-06-16,0.25,0.25,0.25,0.25,197000,0.25
2011-06-15,0.25,0.25,0.25,0.25,21000,0.25
2011-06-14,0.25,0.25,0.25,0.25,339000,0.25
2011-06-13,0.25,0.25,0.25,0.25,172000,0.25
2011-06-10,0.26,0.26,0.25,0.25,211000,0.25
2011-06-09,0.26,0.26,0.26,0.26,111000,0.26
2011-06-08,0.26,0.26,0.26,0.26,75000,0.26
2011-06-07,0.26,0.26,0.25,0.26,86000,0.26
2011-06-06,0.26,0.26,0.25,0.25,477000,0.25
2011-06-03,0.26,0.28,0.26,0.26,1255000,0.26
2011-06-02,0.26,0.27,0.26,0.26,147000,0.26
2011-06-01,0.28,0.28,0.27,0.27,182000,0.27
2011-05-31,0.28,0.28,0.28,0.28,143000,0.28
2011-05-30,0.28,0.28,0.28,0.28,303000,0.28
2011-05-27,0.28,0.30,0.28,0.28,5649000,0.28
2011-05-26,0.25,0.28,0.25,0.28,3158000,0.28
2011-05-25,0.25,0.25,0.25,0.25,275000,0.25
2011-05-24,0.26,0.26,0.25,0.25,48000,0.25
2011-05-23,0.26,0.26,0.26,0.26,115000,0.26
2011-05-20,0.26,0.27,0.26,0.26,332000,0.26
2011-05-19,0.26,0.27,0.26,0.26,354000,0.26
2011-05-18,0.26,0.27,0.26,0.26,349000,0.26
2011-05-16,0.27,0.27,0.26,0.26,124000,0.26
2011-05-13,0.27,0.28,0.26,0.28,161000,0.28
2011-05-12,0.27,0.28,0.26,0.26,184000,0.26
2011-05-11,0.27,0.28,0.27,0.28,795000,0.28
2011-05-10,0.27,0.28,0.27,0.28,576000,0.28
2011-05-09,0.26,0.28,0.26,0.27,638000,0.27
2011-05-06,0.26,0.27,0.26,0.27,268000,0.27
2011-05-05,0.26,0.28,0.26,0.26,495000,0.26
2011-05-04,0.26,0.26,0.26,0.26,502000,0.26
2011-05-03,0.28,0.28,0.26,0.27,718000,0.27
2011-04-29,0.28,0.28,0.27,0.27,1569000,0.27
2011-04-28,0.29,0.29,0.28,0.28,835000,0.28
2011-04-27,0.30,0.30,0.29,0.29,1096000,0.29
2011-04-26,0.29,0.31,0.29,0.30,638000,0.30
2011-04-25,0.31,0.31,0.30,0.30,597000,0.30
2011-04-21,0.31,0.32,0.31,0.31,7158000,0.31
2011-04-20,0.31,0.31,0.30,0.30,2188000,0.30
2011-04-19,0.29,0.31,0.29,0.31,9030000,0.31
2011-04-18,0.28,0.30,0.28,0.29,5251000,0.29
2011-04-15,0.29,0.29,0.28,0.29,661000,0.29
2011-04-14,0.30,0.30,0.29,0.29,1483000,0.29
2011-04-13,0.29,0.31,0.29,0.29,2409000,0.29
2011-04-12,0.29,0.29,0.28,0.29,1585000,0.29
2011-04-11,0.30,0.31,0.29,0.29,1679000,0.29
2011-04-08,0.29,0.30,0.29,0.29,651000,0.29
2011-04-07,0.29,0.31,0.29,0.30,3973000,0.30
2011-04-06,0.29,0.31,0.28,0.29,5659000,0.29
2011-04-05,0.30,0.30,0.28,0.29,797000,0.29
2011-04-04,0.30,0.31,0.29,0.31,1901000,0.31
2011-04-01,0.29,0.30,0.29,0.29,1669000,0.29
2011-03-31,0.30,0.31,0.29,0.30,1491000,0.30
2011-03-30,0.29,0.31,0.29,0.30,7249000,0.30
2011-03-29,0.28,0.29,0.28,0.29,2414000,0.29
2011-03-28,0.29,0.29,0.28,0.28,923000,0.28
2011-03-25,0.28,0.31,0.28,0.29,26348000,0.29
2011-03-24,0.28,0.28,0.27,0.27,384000,0.27
2011-03-23,0.27,0.28,0.26,0.28,277000,0.28
2011-03-22,0.26,0.27,0.26,0.26,250000,0.26
2011-03-21,0.26,0.26,0.26,0.26,10000,0.26
2011-03-18,0.26,0.26,0.26,0.26,69000,0.26
2011-03-17,0.25,0.25,0.25,0.25,206000,0.25
2011-03-16,0.25,0.26,0.25,0.26,270000,0.26
2011-03-15,0.25,0.26,0.25,0.26,335000,0.26
2011-03-14,0.25,0.26,0.25,0.26,240000,0.26
2011-03-11,0.27,0.27,0.25,0.26,269000,0.26
2011-03-10,0.28,0.28,0.28,0.28,302000,0.28
2011-03-09,0.29,0.29,0.28,0.28,100000,0.28
2011-03-08,0.28,0.29,0.28,0.29,35000,0.29
2011-03-07,0.28,0.29,0.28,0.29,37000,0.29
2011-03-04,0.29,0.29,0.29,0.29,14000,0.29
2011-03-03,0.29,0.29,0.29,0.29,411000,0.29
2011-03-02,0.29,0.29,0.29,0.29,351000,0.29
2011-03-01,0.31,0.31,0.31,0.31,80000,0.31
2011-02-28,0.31,0.31,0.30,0.31,70000,0.31
2011-02-25,0.29,0.31,0.29,0.31,194000,0.31
2011-02-24,0.29,0.31,0.29,0.30,428000,0.30
2011-02-23,0.29,0.30,0.28,0.30,336000,0.30
2011-02-22,0.32,0.32,0.31,0.31,245000,0.31
2011-02-21,0.32,0.32,0.32,0.32,60000,0.32
2011-02-18,0.33,0.33,0.32,0.32,44000,0.32
2011-02-17,0.32,0.32,0.32,0.32,31000,0.32
2011-02-16,0.32,0.33,0.32,0.32,83000,0.32
2011-02-15,0.34,0.34,0.32,0.33,445000,0.33
2011-02-14,0.34,0.34,0.34,0.34,90000,0.34
2011-02-11,0.34,0.34,0.33,0.34,253000,0.34
2011-02-10,0.34,0.34,0.33,0.33,268000,0.33
2011-02-09,0.34,0.34,0.34,0.34,85000,0.34
2011-02-08,0.34,0.34,0.34,0.34,38000,0.34
2011-02-07,0.34,0.34,0.34,0.34,90000,0.34
2011-02-02,0.35,0.35,0.34,0.35,195000,0.35
2011-02-01,0.36,0.37,0.35,0.35,1173000,0.35
2011-01-31,0.34,0.34,0.33,0.33,57000,0.33
2011-01-28,0.34,0.34,0.33,0.34,181000,0.34
2011-01-27,0.34,0.34,0.34,0.34,111000,0.34
2011-01-26,0.34,0.34,0.33,0.34,213000,0.34
2011-01-25,0.34,0.34,0.33,0.34,219000,0.34
2011-01-24,0.33,0.33,0.33,0.33,96000,0.33
2011-01-21,0.34,0.34,0.34,0.34,45000,0.34
2011-01-20,0.34,0.35,0.34,0.34,717000,0.34
2011-01-19,0.34,0.34,0.34,0.34,84000,0.34
2011-01-18,0.34,0.35,0.34,0.34,280000,0.34
2011-01-14,0.34,0.34,0.34,0.34,58000,0.34
2011-01-13,0.35,0.35,0.34,0.34,345000,0.34
2011-01-12,0.35,0.35,0.35,0.35,161000,0.35
2011-01-11,0.34,0.34,0.34,0.34,30000,0.34
2011-01-10,0.35,0.35,0.35,0.35,120000,0.35
2011-01-07,0.37,0.37,0.35,0.35,559000,0.35
2011-01-06,0.35,0.37,0.35,0.37,1665000,0.37
2011-01-05,0.34,0.35,0.34,0.34,458000,0.34
2011-01-04,0.35,0.36,0.34,0.34,1154000,0.34
2011-01-03,0.34,0.35,0.34,0.35,583000,0.35
