5IM.SI,20110215,0.15,0.16,0.15,0.15,40971000
5IM.SI,20110214,0.15,0.15,0.15,0.15,21407000
5IM.SI,20110213,0.15,0.15,0.15,0.15,26446000
5IM.SI,20110210,0.16,0.16,0.15,0.15,82332000
5IM.SI,20110209,0.16,0.16,0.15,0.15,54391000
5IM.SI,20110208,0.15,0.16,0.15,0.16,181970000
5IM.SI,20110207,0.15,0.15,0.15,0.15,53189000
5IM.SI,20110206,0.15,0.16,0.15,0.15,89200000
5IM.SI,20110203,0.15,0.16,0.15,0.15,81227000
5IM.SI,20110202,0.15,0.16,0.15,0.15,179817000
5IM.SI,20110201,0.14,0.16,0.14,0.15,267410000
5IM.SI,20110131,0.12,0.14,0.12,0.14,229605000
5IM.SI,20110130,0.12,0.12,0.12,0.12,31830000
5IM.SI,20110127,0.12,0.12,0.12,0.12,26978000
5IM.SI,20110126,0.12,0.12,0.12,0.12,28458000
5IM.SI,20110125,0.12,0.12,0.12,0.12,18762000
5IM.SI,20110124,0.12,0.12,0.12,0.12,000
5IM.SI,20110123,0.12,0.12,0.12,0.12,000
5IM.SI,20110120,0.12,0.12,0.12,0.12,49175000
5IM.SI,20110119,0.12,0.12,0.12,0.12,98641000
5IM.SI,20110118,0.12,0.12,0.12,0.12,66090000
5IM.SI,20110117,0.12,0.12,0.12,0.12,74326000
5IM.SI,20110116,0.12,0.12,0.12,0.12,14888000
5IM.SI,20110113,0.12,0.12,0.12,0.12,56695000
5IM.SI,20110112,0.12,0.12,0.12,0.12,24635000
5IM.SI,20110111,0.12,0.12,0.12,0.12,11852000
5IM.SI,20110110,0.12,0.12,0.12,0.12,22840000
5IM.SI,20110109,0.12,0.12,0.12,0.12,41270000
5IM.SI,20110106,0.12,0.12,0.12,0.12,32140000
5IM.SI,20110105,0.12,0.12,0.12,0.12,74192000
5IM.SI,20110104,0.12,0.12,0.12,0.12,116373000
5IM.SI,20110103,0.11,0.12,0.11,0.12,124776000
5IM.SI,20110102,0.11,0.11,0.11,0.11,000
