H78.SI,20110608,5.65,5.66,5.45,5.45,3188000
H78.SI,20110607,5.48,5.63,5.46,5.63,1880000
H78.SI,20110606,5.49,5.50,5.40,5.42,2928000
H78.SI,20110605,5.52,5.55,5.41,5.41,2134000
H78.SI,20110602,5.56,5.63,5.52,5.63,1242000
H78.SI,20110601,5.72,5.74,5.60,5.60,2419000
H78.SI,20110531,5.74,5.79,5.71,5.73,1337000
H78.SI,20110530,5.73,5.82,5.72,5.82,1251000
H78.SI,20110529,5.65,5.76,5.65,5.73,2393000
H78.SI,20110526,5.80,5.80,5.69,5.71,5520000
H78.SI,20110525,5.75,5.82,5.73,5.79,2334000
H78.SI,20110524,5.74,5.77,5.60,5.72,2167000
H78.SI,20110523,5.83,5.89,5.72,5.88,1659000
H78.SI,20110522,5.71,5.83,5.69,5.80,1585000
H78.SI,20110519,5.63,5.75,5.46,5.71,2235000
H78.SI,20110518,5.86,5.93,5.79,5.80,1306000
H78.SI,20110517,5.97,5.98,5.85,5.85,2307000
H78.SI,20110516,5.84,5.99,5.84,5.99,2669000
H78.SI,20110515,6.05,6.07,5.91,5.99,1257000
H78.SI,20110512,6.06,6.11,5.95,5.98,1251000
H78.SI,20110511,5.94,6.06,5.82,6.01,3545000
H78.SI,20110510,5.96,6.06,5.95,6.00,2024000
H78.SI,20110509,5.98,6.05,5.91,5.95,2014000
H78.SI,20110508,6.08,6.19,5.90,5.91,3512000
H78.SI,20110505,6.20,6.22,6.15,6.22,819000
H78.SI,20110504,6.20,6.26,6.18,6.18,1881000
H78.SI,20110503,6.20,6.27,6.19,6.24,2014000
H78.SI,20110502,6.21,6.21,6.21,6.21,000
H78.SI,20110501,6.13,6.26,6.12,6.21,1047000
H78.SI,20110428,6.26,6.29,6.13,6.13,986000
H78.SI,20110427,6.18,6.27,6.18,6.22,827000
H78.SI,20110426,6.30,6.30,6.10,6.19,1984000
H78.SI,20110425,6.25,6.30,6.23,6.30,2261000
H78.SI,20110424,6.29,6.29,6.18,6.20,1825000
H78.SI,20110421,6.24,6.30,6.16,6.24,3457000
H78.SI,20110420,6.29,6.29,6.19,6.23,2279000
H78.SI,20110419,6.27,6.34,6.26,6.30,2217000
H78.SI,20110418,6.32,6.32,6.19,6.30,2517000
H78.SI,20110417,6.09,6.38,6.09,6.30,2397000
H78.SI,20110414,5.98,6.19,5.98,6.14,1990000
H78.SI,20110413,5.93,6.03,5.89,5.98,1618000
H78.SI,20110412,5.86,5.94,5.83,5.85,1923000
H78.SI,20110411,5.90,5.99,5.84,5.99,1042000
H78.SI,20110410,5.90,5.92,5.83,5.90,978000
H78.SI,20110407,5.99,5.99,5.99,5.99,000
H78.SI,20110406,5.79,6.05,5.65,5.99,2090000
H78.SI,20110405,5.91,5.91,5.74,5.78,1698000
H78.SI,20110404,6.00,6.06,5.81,5.91,3485000
H78.SI,20110403,5.87,5.93,5.85,5.92,2770000
H78.SI,20110331,5.71,5.87,5.71,5.81,6512000
H78.SI,20110330,5.60,5.75,5.57,5.67,2279000
H78.SI,20110329,5.59,5.63,5.58,5.61,983000
H78.SI,20110328,5.60,5.63,5.54,5.58,2738000
H78.SI,20110327,5.54,5.59,5.51,5.51,1167000
H78.SI,20110324,5.58,5.59,5.50,5.50,1600000
H78.SI,20110323,5.65,5.67,5.50,5.50,3042000
H78.SI,20110322,5.73,5.73,5.64,5.67,1434000
H78.SI,20110321,5.65,5.75,5.65,5.73,1363000
H78.SI,20110320,5.69,5.75,5.67,5.72,1984000
H78.SI,20110317,5.77,5.78,5.63,5.65,2670000
H78.SI,20110316,5.72,5.79,5.72,5.76,1009000
H78.SI,20110315,5.65,5.78,5.65,5.78,1915000
H78.SI,20110314,5.62,5.70,5.62,5.68,1014000
H78.SI,20110313,5.66,5.70,5.57,5.57,876000
H78.SI,20110310,5.84,5.85,5.65,5.65,1044000
H78.SI,20110309,5.63,5.83,5.63,5.83,1466000
H78.SI,20110308,5.57,5.67,5.54,5.62,1778000
H78.SI,20110307,5.83,5.83,5.51,5.63,3247000
H78.SI,20110306,5.59,5.82,5.58,5.79,2801000
H78.SI,20110303,5.60,5.60,5.50,5.60,1552000
H78.SI,20110302,5.55,5.63,5.50,5.52,3300000
H78.SI,20110301,5.59,5.63,5.46,5.53,3186000
H78.SI,20110228,5.58,5.63,5.55,5.60,2011000
H78.SI,20110227,5.70,5.76,5.53,5.59,2071000
H78.SI,20110224,5.52,5.72,5.51,5.72,2611000
H78.SI,20110223,5.51,5.61,5.47,5.48,3719000
H78.SI,20110222,5.64,5.65,5.52,5.52,2337000
H78.SI,20110221,5.70,5.71,5.61,5.66,3101000
H78.SI,20110220,5.63,5.73,5.63,5.73,2643000
H78.SI,20110217,5.85,5.91,5.57,5.64,4596000
H78.SI,20110216,5.83,5.86,5.71,5.71,6723000
H78.SI,20110215,5.63,5.80,5.63,5.79,7648000
H78.SI,20110214,5.45,5.61,5.42,5.54,3185000
H78.SI,20110213,5.50,5.53,5.36,5.42,2818000
H78.SI,20110210,5.60,5.72,5.53,5.56,3682000
H78.SI,20110209,5.33,5.70,5.32,5.54,4055000
H78.SI,20110208,5.22,5.39,5.21,5.33,3926000
H78.SI,20110207,5.20,5.22,5.16,5.21,875000
H78.SI,20110206,5.20,5.23,5.17,5.19,2024000
H78.SI,20110203,5.12,5.17,5.10,5.11,2281000
H78.SI,20110202,5.17,5.24,5.06,5.08,2740000
H78.SI,20110201,5.15,5.23,5.08,5.18,3467000
H78.SI,20110131,5.19,5.26,5.00,5.15,4434000
H78.SI,20110130,5.37,5.38,5.19,5.26,2426000
H78.SI,20110127,5.34,5.38,5.24,5.35,2083000
H78.SI,20110126,5.29,5.40,5.23,5.28,1020000
H78.SI,20110125,5.24,5.25,5.14,5.25,1057000
H78.SI,20110124,5.27,5.27,5.27,5.27,000
H78.SI,20110123,5.27,5.27,5.27,5.27,000
H78.SI,20110120,5.00,5.27,5.00,5.27,2583000
H78.SI,20110119,4.76,5.14,4.76,5.00,6615000
H78.SI,20110118,4.87,4.88,4.73,4.75,2942000
H78.SI,20110117,4.83,4.92,4.82,4.90,2452000
H78.SI,20110116,4.93,4.93,4.81,4.82,1748000
H78.SI,20110113,4.88,4.97,4.82,4.97,2362000
H78.SI,20110112,5.00,5.00,4.80,4.82,959000
H78.SI,20110111,4.94,5.02,4.92,5.00,2054000
H78.SI,20110110,4.88,4.90,4.81,4.89,1201000
H78.SI,20110109,4.84,4.89,4.71,4.83,1545000
H78.SI,20110106,4.90,5.00,4.84,4.90,2354000
H78.SI,20110105,4.81,4.95,4.80,4.89,2184000
H78.SI,20110104,4.80,4.85,4.80,4.83,1498000
H78.SI,20110103,4.59,4.73,4.58,4.72,653000
H78.SI,20110102,4.57,4.57,4.57,4.57,000
