Date,Open,High,Low,Close,Volume,Adj Close
2011-06-24,0.11,0.11,0.11,0.11,50000,0.09
2011-06-23,0.11,0.11,0.11,0.11,12000,0.09
2011-06-22,0.12,0.12,0.12,0.12,120000,0.09
2011-06-21,0.11,0.11,0.11,0.11,60000,0.09
2011-06-17,0.11,0.12,0.11,0.12,152000,0.09
2011-06-16,0.12,0.12,0.12,0.12,272000,0.09
2011-06-13,0.12,0.12,0.12,0.12,264000,0.10
2011-06-10,0.12,0.12,0.12,0.12,80000,0.10
2011-06-07,0.12,0.12,0.12,0.12,60000,0.10
2011-06-06,0.12,0.12,0.12,0.12,50000,0.10
2011-06-03,0.12,0.12,0.12,0.12,313000,0.10
2011-06-02,0.12,0.12,0.12,0.12,60000,0.10
2011-06-01,0.13,0.13,0.12,0.13,2453000,0.11
2011-05-31,0.12,0.13,0.12,0.13,162000,0.11
2011-05-30,0.13,0.13,0.12,0.13,730000,0.11
2011-05-27,0.14,0.14,0.14,0.14,64000,0.11
2011-05-26,0.14,0.14,0.13,0.14,2271000,0.12
2011-05-25,0.13,0.14,0.13,0.14,47000,0.11
2011-05-24,0.13,0.13,0.13,0.13,23000,0.11
2011-05-23,0.13,0.13,0.12,0.13,270000,0.11
2011-05-20,0.14,0.14,0.14,0.14,879000,0.11
2011-05-19,0.14,0.14,0.13,0.14,896000,0.12
2011-05-18,0.14,0.14,0.13,0.14,1270000,0.11
2011-05-16,0.14,0.14,0.14,0.14,656000,0.12
2011-05-13,0.14,0.14,0.14,0.14,330000,0.12
2011-05-12,0.16,0.16,0.14,0.14,2157000,0.12
2011-05-11,0.16,0.16,0.16,0.16,1035000,0.13
2011-05-10,0.16,0.17,0.16,0.16,1798000,0.13
2011-05-09,0.16,0.17,0.16,0.16,1003000,0.13
2011-05-06,0.17,0.17,0.16,0.16,637000,0.13
2011-05-05,0.17,0.17,0.16,0.17,4436000,0.14
2011-05-04,0.17,0.17,0.17,0.17,623000,0.14
2011-05-03,0.17,0.17,0.17,0.17,1649000,0.14
2011-04-29,0.17,0.17,0.17,0.17,649000,0.14
2011-04-28,0.17,0.17,0.17,0.17,572000,0.14
2011-04-27,0.17,0.19,0.17,0.18,7540000,0.15
2011-04-26,0.17,0.17,0.17,0.17,673000,0.14
2011-04-25,0.17,0.17,0.17,0.17,514000,0.14
2011-04-21,0.18,0.18,0.17,0.18,1354000,0.15
2011-04-20,0.18,0.18,0.17,0.18,1514000,0.15
2011-04-19,0.18,0.18,0.17,0.17,528000,0.14
2011-04-18,0.18,0.18,0.17,0.18,550000,0.15
2011-04-15,0.18,0.18,0.18,0.18,618000,0.15
2011-04-14,0.18,0.18,0.17,0.18,924000,0.15
2011-04-13,0.19,0.19,0.18,0.19,930000,0.15
2011-04-12,0.19,0.19,0.18,0.19,1652000,0.15
2011-04-11,0.19,0.19,0.19,0.19,1264000,0.15
2011-04-08,0.19,0.19,0.19,0.19,499000,0.16
2011-04-07,0.19,0.19,0.19,0.19,1223000,0.16
2011-04-06,0.19,0.19,0.19,0.19,2043000,0.16
2011-04-05,0.19,0.19,0.19,0.19,594000,0.16
2011-04-04,0.20,0.20,0.19,0.19,530000,0.16
2011-04-01,0.19,0.20,0.19,0.20,1031000,0.16
2011-03-31,0.20,0.20,0.19,0.19,1288000,0.16
2011-03-30,0.19,0.20,0.19,0.19,7850000,0.16
2011-03-29,0.19,0.19,0.19,0.19,505000,0.16
2011-03-28,0.19,0.19,0.19,0.19,1290000,0.16
2011-03-25,0.19,0.20,0.19,0.20,3076000,0.16
2011-03-24,0.20,0.20,0.19,0.19,762000,0.16
2011-03-23,0.19,0.20,0.19,0.20,2740000,0.16
2011-03-22,0.20,0.20,0.19,0.19,2189000,0.16
2011-03-21,0.22,0.22,0.20,0.20,26435000,0.17
2011-03-18,0.22,0.22,0.22,0.22,3618000,0.18
2011-03-17,0.22,0.22,0.22,0.22,2880000,0.18
2011-03-16,0.22,0.22,0.22,0.22,4619000,0.19
2011-03-15,0.22,0.22,0.22,0.22,8913000,0.18
2011-03-14,0.22,0.23,0.22,0.23,5020000,0.19
2011-03-11,0.22,0.22,0.22,0.22,11129000,0.19
2011-03-10,0.23,0.23,0.22,0.23,3589000,0.19
2011-03-09,0.23,0.23,0.22,0.23,2796000,0.19
2011-03-08,0.23,0.23,0.23,0.23,3240000,0.19
2011-03-07,0.23,0.23,0.23,0.23,5477000,0.19
2011-03-04,0.23,0.23,0.22,0.23,10836000,0.19
2011-03-03,0.22,0.23,0.22,0.23,10644000,0.19
2011-03-02,0.22,0.22,0.22,0.22,8418000,0.19
2011-03-01,0.21,0.23,0.20,0.23,18178000,0.19
2011-02-28,0.21,0.21,0.20,0.21,1775000,0.17
2011-02-25,0.21,0.21,0.21,0.21,3424000,0.17
2011-02-24,0.21,0.22,0.20,0.20,5671000,0.17
2011-02-23,0.20,0.22,0.20,0.22,10983000,0.18
2011-02-22,0.22,0.22,0.20,0.20,4829000,0.17
2011-02-21,0.22,0.22,0.22,0.22,6546000,0.18
2011-02-18,0.22,0.22,0.22,0.22,5538000,0.18
2011-02-17,0.22,0.22,0.22,0.22,3002000,0.19
2011-02-16,0.22,0.23,0.22,0.22,7439000,0.19
2011-02-15,0.23,0.23,0.22,0.22,7996000,0.19
2011-02-14,0.23,0.24,0.23,0.23,5682000,0.19
2011-02-11,0.24,0.25,0.23,0.23,12927000,0.19
2011-02-10,0.24,0.25,0.24,0.25,16003000,0.20
2011-02-09,0.24,0.25,0.23,0.23,7854000,0.19
2011-02-08,0.25,0.25,0.23,0.24,1233000,0.20
2011-02-07,0.24,0.25,0.24,0.24,8526000,0.20
2011-02-02,0.23,0.24,0.22,0.24,8471000,0.20
2011-02-01,0.22,0.23,0.22,0.23,11346000,0.19
2011-01-31,0.22,0.22,0.21,0.22,14517000,0.19
2011-01-28,0.21,0.22,0.21,0.22,5659000,0.18
2011-01-27,0.22,0.22,0.20,0.21,3390000,0.17
2011-01-26,0.19,0.22,0.19,0.22,20322000,0.18
2011-01-25,0.22,0.22,0.19,0.19,7838000,0.16
2011-01-24,0.22,0.22,0.22,0.22,4313000,0.18
2011-01-21,0.22,0.22,0.22,0.22,4972000,0.18
2011-01-20,0.22,0.22,0.22,0.22,4730000,0.18
2011-01-19,0.23,0.23,0.22,0.22,24949000,0.19
2011-01-18,0.25,0.25,0.22,0.23,25376000,0.19
2011-01-17,0.25,0.25,0.23,0.25,45715000,0.21
2011-01-14,0.24,0.25,0.23,0.25,6429000,0.20
2011-01-13,0.25,0.25,0.24,0.24,16090000,0.20
2011-01-12,0.26,0.26,0.25,0.25,5520000,0.21
2011-01-11,0.25,0.26,0.25,0.26,8820000,0.21
2011-01-10,0.25,0.25,0.25,0.25,11649000,0.21
2011-01-07,0.25,0.25,0.24,0.24,4581000,0.20
2011-01-06,0.25,0.25,0.25,0.25,9937000,0.20
2011-01-05,0.25,0.25,0.24,0.24,7693000,0.20
2011-01-04,0.25,0.26,0.25,0.25,6362000,0.21
2011-01-03,0.25,0.25,0.25,0.25,5031000,0.21
