536.SI,20111212,0.00,0.00,0.00,0.00,10965000
536.SI,20111211,0.00,0.00,0.00,0.00,6896000
536.SI,20111208,0.00,0.00,0.00,0.00,13320000
536.SI,20111207,0.00,0.00,0.00,0.00,4451000
536.SI,20111206,0.00,0.00,0.00,0.00,10452000
536.SI,20111205,0.00,0.00,0.00,0.00,22242000
536.SI,20111204,0.00,0.00,0.00,0.00,67024000
536.SI,20111201,0.00,0.00,0.00,0.00,4348000
536.SI,20111130,0.00,0.00,0.00,0.00,8052000
536.SI,20111129,0.00,0.00,0.00,0.00,10991000
536.SI,20111128,0.00,0.00,0.00,0.00,17562000
536.SI,20111127,0.00,0.00,0.00,0.00,6106000
536.SI,20111124,0.00,0.00,0.00,0.00,4950000
536.SI,20111123,0.00,0.00,0.00,0.00,15358000
536.SI,20111122,0.00,0.00,0.00,0.00,10050000
536.SI,20111121,0.00,0.00,0.00,0.00,22411000
536.SI,20111120,0.00,0.00,0.00,0.00,19307000
536.SI,20111117,0.00,0.00,0.00,0.00,39336000
536.SI,20111116,0.00,0.00,0.00,0.00,287317000
536.SI,20111115,0.00,0.00,0.00,0.00,14379000
536.SI,20111114,0.00,0.00,0.00,0.00,000
536.SI,20111113,0.00,0.00,0.00,0.00,146220000
536.SI,20111110,0.00,0.00,0.00,0.00,550000
536.SI,20111109,0.00,0.00,0.00,0.00,2001000
536.SI,20111108,0.00,0.00,0.00,0.00,9380000
536.SI,20111107,0.00,0.00,0.00,0.00,7384000
536.SI,20111106,0.00,0.00,0.00,0.00,4104000
536.SI,20111103,0.00,0.00,0.00,0.00,7901000
536.SI,20111102,0.00,0.00,0.00,0.00,6449000
536.SI,20111101,0.00,0.00,0.00,0.00,170250000
536.SI,20111031,0.00,0.00,0.00,0.00,166941000
536.SI,20111030,0.00,0.00,0.00,0.00,253655000
536.SI,20111027,0.00,0.00,0.00,0.00,000
536.SI,20111026,0.00,0.00,0.00,0.00,31477000
536.SI,20111025,0.00,0.00,0.00,0.00,11752000
536.SI,20111024,0.00,0.00,0.00,0.00,5123000
536.SI,20111023,0.00,0.00,0.00,0.00,951000
536.SI,20111020,0.00,0.00,0.00,0.00,000
536.SI,20111019,0.00,0.00,0.00,0.00,8773000
536.SI,20111018,0.00,0.00,0.00,0.00,459000
536.SI,20111017,0.00,0.00,0.00,0.00,720000
536.SI,20111016,0.00,0.00,0.00,0.00,554000
536.SI,20111013,0.00,0.00,0.00,0.00,2000
536.SI,20111012,0.00,0.00,0.00,0.00,1701000
536.SI,20111011,0.00,0.00,0.00,0.00,3501000
536.SI,20111010,0.00,0.00,0.00,0.00,52277000
536.SI,20111009,0.00,0.00,0.00,0.00,25922000
536.SI,20111006,0.00,0.00,0.00,0.00,102000
536.SI,20111005,0.00,0.00,0.00,0.00,2000
536.SI,20111004,0.00,0.00,0.00,0.00,112000
536.SI,20111003,0.00,0.00,0.00,0.00,2503000
536.SI,20111002,0.00,0.00,0.00,0.00,4000
536.SI,20110929,0.00,0.00,0.00,0.00,1501000
536.SI,20110928,0.00,0.00,0.00,0.00,1390000
536.SI,20110927,0.00,0.00,0.00,0.00,2800000
536.SI,20110926,0.00,0.00,0.00,0.00,3878000
536.SI,20110925,0.00,0.00,0.00,0.00,141000
536.SI,20110922,0.00,0.00,0.00,0.00,51000
536.SI,20110921,0.00,0.00,0.00,0.00,2079000
536.SI,20110920,0.00,0.00,0.00,0.00,201000
536.SI,20110919,0.00,0.00,0.00,0.00,2000000
536.SI,20110918,0.00,0.00,0.00,0.00,1003000
536.SI,20110915,0.00,0.00,0.00,0.00,18538000
536.SI,20110914,0.00,0.00,0.00,0.00,2740000
536.SI,20110913,0.00,0.00,0.00,0.00,2000
536.SI,20110912,0.00,0.00,0.00,0.00,5342000
536.SI,20110911,0.00,0.00,0.00,0.00,3770000
536.SI,20110908,0.00,0.00,0.00,0.00,2791000
536.SI,20110907,0.00,0.00,0.00,0.00,157401000
536.SI,20110906,0.00,0.00,0.00,0.00,3446000
536.SI,20110905,0.00,0.00,0.00,0.00,25072000
536.SI,20110904,0.00,0.00,0.00,0.00,2511000
536.SI,20110901,0.00,0.00,0.00,0.00,49483000
536.SI,20110831,0.00,0.00,0.00,0.00,44232000
536.SI,20110830,0.00,0.00,0.00,0.00,66504000
536.SI,20110829,0.00,0.00,0.00,0.00,3835000
536.SI,20110828,0.00,0.00,0.00,0.00,41764000
536.SI,20110825,0.00,0.00,0.00,0.00,26796000
536.SI,20110824,0.00,0.00,0.00,0.00,9047000
536.SI,20110823,0.00,0.00,0.00,0.00,46593000
536.SI,20110822,0.00,0.00,0.00,0.00,25745000
536.SI,20110821,0.00,0.00,0.00,0.00,000
536.SI,20110818,0.00,0.00,0.00,0.00,33772000
536.SI,20110817,0.00,0.00,0.00,0.00,12730000
536.SI,20110816,0.00,0.00,0.00,0.00,3075000
536.SI,20110815,0.00,0.00,0.00,0.00,6723000
536.SI,20110814,0.00,0.00,0.00,0.00,3225000
536.SI,20110811,0.00,0.00,0.00,0.00,60000
536.SI,20110810,0.00,0.00,0.00,0.00,000
536.SI,20110809,0.00,0.00,0.00,0.00,5653000
536.SI,20110808,0.00,0.00,0.00,0.00,27321000
536.SI,20110807,0.00,0.00,0.00,0.00,175000
536.SI,20110804,0.00,0.00,0.00,0.00,10271000
536.SI,20110803,0.00,0.00,0.00,0.00,8885000
536.SI,20110802,0.00,0.00,0.00,0.00,000
536.SI,20110801,0.00,0.00,0.00,0.00,000
536.SI,20110731,0.00,0.00,0.00,0.00,131000
536.SI,20110728,0.00,0.00,0.00,0.00,243000
536.SI,20110727,0.00,0.00,0.00,0.00,1000000
536.SI,20110726,0.00,0.00,0.00,0.00,1715000
536.SI,20110725,0.00,0.00,0.00,0.00,200000
536.SI,20110724,0.00,0.00,0.00,0.00,1000000
536.SI,20110721,0.00,0.00,0.00,0.00,000
536.SI,20110720,0.00,0.00,0.00,0.00,549000
536.SI,20110719,0.00,0.00,0.00,0.00,000
536.SI,20110718,0.00,0.00,0.00,0.00,635000
536.SI,20110717,0.00,0.00,0.00,0.00,141000
536.SI,20110714,0.00,0.00,0.00,0.00,1050000
536.SI,20110713,0.00,0.00,0.00,0.00,1414000
536.SI,20110712,0.00,0.00,0.00,0.00,4765000
536.SI,20110711,0.00,0.00,0.00,0.00,1107000
536.SI,20110710,0.00,0.00,0.00,0.00,1000000
536.SI,20110707,0.00,0.00,0.00,0.00,7855000
536.SI,20110706,0.00,0.00,0.00,0.00,15265000
536.SI,20110705,0.00,0.00,0.00,0.00,1428000
536.SI,20110704,0.00,0.00,0.00,0.00,57877000
536.SI,20110703,0.00,0.00,0.00,0.00,000
536.SI,20110630,0.00,0.00,0.00,0.00,000
536.SI,20110629,0.00,0.01,0.00,0.00,14205000
536.SI,20110628,0.00,0.01,0.00,0.01,5810000
536.SI,20110627,0.00,0.01,0.00,0.00,7715000
536.SI,20110626,0.00,0.01,0.00,0.00,3301000
536.SI,20110623,0.00,0.00,0.00,0.00,400000
536.SI,20110622,0.00,0.00,0.00,0.00,000
536.SI,20110621,0.00,0.00,0.00,0.00,1400000
536.SI,20110620,0.00,0.00,0.00,0.00,620000
536.SI,20110619,0.01,0.01,0.00,0.00,350000
536.SI,20110616,0.00,0.01,0.00,0.01,7939000
536.SI,20110615,0.00,0.00,0.00,0.00,3884000
536.SI,20110614,0.00,0.00,0.00,0.00,564000
536.SI,20110613,0.00,0.00,0.00,0.00,1180000
536.SI,20110612,0.00,0.00,0.00,0.00,1563000
536.SI,20110609,0.00,0.00,0.00,0.00,525000
536.SI,20110608,0.01,0.01,0.01,0.01,1100000
536.SI,20110607,0.01,0.01,0.01,0.01,5360000
536.SI,20110606,0.00,0.00,0.00,0.00,300000
536.SI,20110605,0.00,0.00,0.00,0.00,8302000
536.SI,20110602,0.00,0.01,0.00,0.01,500000
536.SI,20110601,0.00,0.00,0.00,0.00,242610000
536.SI,20110531,0.00,0.00,0.00,0.00,1178000
536.SI,20110530,0.01,0.01,0.00,0.01,205000
536.SI,20110529,0.00,0.00,0.00,0.00,000
536.SI,20110526,0.00,0.00,0.00,0.00,5569000
536.SI,20110525,0.01,0.01,0.00,0.00,1276000
536.SI,20110524,0.01,0.01,0.01,0.01,3180000
536.SI,20110523,0.01,0.01,0.00,0.00,10405000
536.SI,20110522,0.00,0.01,0.00,0.01,1035000
536.SI,20110519,0.00,0.01,0.00,0.01,40325000
536.SI,20110518,0.01,0.01,0.01,0.01,1000000
536.SI,20110517,0.01,0.01,0.00,0.01,7200000
536.SI,20110516,0.01,0.01,0.01,0.01,7400000
536.SI,20110515,0.01,0.01,0.01,0.01,20181000
536.SI,20110512,0.01,0.01,0.01,0.01,2273000
536.SI,20110511,0.01,0.01,0.01,0.01,275832000
536.SI,20110510,0.01,0.01,0.01,0.01,1081000
536.SI,20110509,0.01,0.01,0.01,0.01,1978000
536.SI,20110508,0.01,0.01,0.01,0.01,7664000
536.SI,20110505,0.01,0.01,0.01,0.01,2041000
536.SI,20110504,0.01,0.01,0.01,0.01,5631000
536.SI,20110503,0.01,0.01,0.00,0.01,27349000
536.SI,20110502,0.01,0.01,0.01,0.01,000
536.SI,20110501,0.01,0.01,0.01,0.01,35991000
536.SI,20110428,0.01,0.01,0.01,0.01,27241000
536.SI,20110427,0.01,0.01,0.01,0.01,9731000
536.SI,20110426,0.01,0.01,0.01,0.01,19650000
536.SI,20110425,0.01,0.01,0.01,0.01,29990000
536.SI,20110424,0.01,0.01,0.01,0.01,23397000
536.SI,20110421,0.01,0.01,0.01,0.01,37190000
536.SI,20110420,0.01,0.01,0.01,0.01,9400000
536.SI,20110419,0.01,0.01,0.01,0.01,7150000
536.SI,20110418,0.01,0.01,0.01,0.01,3175000
536.SI,20110417,0.01,0.01,0.01,0.01,30715000
536.SI,20110414,0.01,0.01,0.01,0.01,91974000
536.SI,20110413,0.01,0.01,0.01,0.01,213857000
536.SI,20110412,0.01,0.01,0.01,0.01,126312000
536.SI,20110411,0.01,0.01,0.01,0.01,21222000
536.SI,20110410,0.01,0.01,0.01,0.01,6937000
536.SI,20110407,0.01,0.01,0.01,0.01,000
536.SI,20110406,0.01,0.01,0.01,0.01,19954000
536.SI,20110405,0.01,0.01,0.01,0.01,63150000
536.SI,20110404,0.01,0.01,0.01,0.01,43225000
536.SI,20110403,0.01,0.01,0.01,0.01,120579000
536.SI,20110331,0.00,0.01,0.00,0.00,22403000
536.SI,20110330,0.00,0.00,0.00,0.00,1175000
536.SI,20110329,0.00,0.00,0.00,0.00,652000
536.SI,20110328,0.00,0.00,0.00,0.00,1010000
536.SI,20110327,0.00,0.00,0.00,0.00,1104000
536.SI,20110324,0.00,0.00,0.00,0.00,4144000
536.SI,20110323,0.00,0.00,0.00,0.00,5061000
536.SI,20110322,0.00,0.00,0.00,0.00,1022000
536.SI,20110321,0.00,0.00,0.00,0.00,1738000
536.SI,20110320,0.00,0.00,0.00,0.00,1462000
536.SI,20110317,0.00,0.00,0.00,0.00,60000
536.SI,20110316,0.00,0.00,0.00,0.00,2754000
536.SI,20110315,0.00,0.00,0.00,0.00,934000
536.SI,20110314,0.00,0.00,0.00,0.00,3028000
536.SI,20110313,0.00,0.00,0.00,0.00,7410000
536.SI,20110310,0.00,0.00,0.00,0.00,5639000
536.SI,20110309,0.00,0.00,0.00,0.00,970000
536.SI,20110308,0.00,0.00,0.00,0.00,19636000
536.SI,20110307,0.00,0.00,0.00,0.00,1262000
536.SI,20110306,0.00,0.00,0.00,0.00,4779000
536.SI,20110303,0.00,0.00,0.00,0.00,24120000
536.SI,20110302,0.00,0.00,0.00,0.00,10384000
536.SI,20110301,0.00,0.00,0.00,0.00,35000
536.SI,20110228,0.00,0.00,0.00,0.00,102000
536.SI,20110227,0.00,0.00,0.00,0.00,3452000
536.SI,20110224,0.00,0.00,0.00,0.00,2000
536.SI,20110223,0.00,0.00,0.00,0.00,160000
536.SI,20110222,0.00,0.00,0.00,0.00,1705000
536.SI,20110221,0.00,0.00,0.00,0.00,655000
536.SI,20110220,0.00,0.00,0.00,0.00,797000
536.SI,20110217,0.00,0.00,0.00,0.00,8113000
536.SI,20110216,0.00,0.00,0.00,0.00,2350000
536.SI,20110215,0.00,0.00,0.00,0.00,3329000
536.SI,20110214,0.00,0.00,0.00,0.00,3844000
536.SI,20110213,0.00,0.00,0.00,0.00,7936000
536.SI,20110210,0.00,0.00,0.00,0.00,25000000
536.SI,20110209,0.00,0.00,0.00,0.00,5692000
536.SI,20110208,0.00,0.00,0.00,0.00,10052000
536.SI,20110207,0.00,0.00,0.00,0.00,10004000
536.SI,20110206,0.00,0.00,0.00,0.00,33558000
536.SI,20110203,0.00,0.00,0.00,0.00,47525000
536.SI,20110202,0.00,0.00,0.00,0.00,39563000
536.SI,20110201,0.00,0.00,0.00,0.00,502000
536.SI,20110131,0.00,0.00,0.00,0.00,1677000
536.SI,20110130,0.00,0.00,0.00,0.00,323000
536.SI,20110127,0.00,0.00,0.00,0.00,1000
536.SI,20110126,0.00,0.00,0.00,0.00,201000
536.SI,20110125,0.00,0.00,0.00,0.00,1200000
536.SI,20110124,0.00,0.00,0.00,0.00,000
536.SI,20110123,0.00,0.00,0.00,0.00,000
536.SI,20110120,0.00,0.00,0.00,0.00,320000
536.SI,20110119,0.00,0.00,0.00,0.00,181000
536.SI,20110118,0.00,0.00,0.00,0.00,700000
536.SI,20110117,0.00,0.00,0.00,0.00,670000
536.SI,20110116,0.00,0.00,0.00,0.00,896000
536.SI,20110113,0.00,0.00,0.00,0.00,322000
536.SI,20110112,0.00,0.00,0.00,0.00,4801000
536.SI,20110111,0.00,0.00,0.00,0.00,000
536.SI,20110110,0.00,0.00,0.00,0.00,2000000
536.SI,20110109,0.00,0.00,0.00,0.00,222000
536.SI,20110106,0.00,0.00,0.00,0.00,100000
536.SI,20110105,0.00,0.00,0.00,0.00,000
536.SI,20110104,0.00,0.00,0.00,0.00,500000
536.SI,20110103,0.00,0.00,0.00,0.00,000
536.SI,20110102,0.00,0.00,0.00,0.00,000
536.SI,20101230,0.00,0.00,0.00,0.00,000
536.SI,20101229,0.00,0.00,0.00,0.00,000
536.SI,20101228,0.00,0.00,0.00,0.00,971000
536.SI,20101227,0.00,0.00,0.00,0.00,5000
536.SI,20101226,0.00,0.00,0.00,0.00,000
536.SI,20101223,0.00,0.00,0.00,0.00,819000
536.SI,20101222,0.00,0.00,0.00,0.00,000
536.SI,20101221,0.00,0.00,0.00,0.00,60000
536.SI,20101220,0.00,0.00,0.00,0.00,000
536.SI,20101219,0.00,0.00,0.00,0.00,000
536.SI,20101216,0.00,0.00,0.00,0.00,260000000
536.SI,20101215,0.00,0.00,0.00,0.00,000
536.SI,20101214,0.00,0.00,0.00,0.00,558000
536.SI,20101213,0.00,0.00,0.00,0.00,000
536.SI,20101212,0.00,0.00,0.00,0.00,612000
536.SI,20101209,0.00,0.00,0.00,0.00,346000
536.SI,20101208,0.00,0.00,0.00,0.00,000
536.SI,20101207,0.00,0.00,0.00,0.00,5000
536.SI,20101206,0.00,0.00,0.00,0.00,510000
536.SI,20101205,0.00,0.00,0.00,0.00,300000
536.SI,20101202,0.00,0.00,0.00,0.00,82000
536.SI,20101201,0.00,0.00,0.00,0.00,000
536.SI,20101130,0.00,0.00,0.00,0.00,2240000
536.SI,20101129,0.00,0.00,0.00,0.00,282120000
536.SI,20101128,0.00,0.00,0.00,0.00,1351000
536.SI,20101125,0.00,0.00,0.00,0.00,11049000
536.SI,20101124,0.00,0.00,0.00,0.00,1950000
536.SI,20101123,0.00,0.00,0.00,0.00,1700000
536.SI,20101122,0.00,0.00,0.00,0.00,2430000
536.SI,20101121,0.00,0.00,0.00,0.00,1403000
536.SI,20101118,0.00,0.00,0.00,0.00,1249000
536.SI,20101117,0.00,0.00,0.00,0.00,000
536.SI,20101115,0.00,0.00,0.00,0.00,1947000
536.SI,20101114,0.00,0.00,0.00,0.00,6000
536.SI,20101111,0.00,0.00,0.00,0.00,1439000
536.SI,20101110,0.00,0.00,0.00,0.00,5350000
536.SI,20101109,0.00,0.00,0.00,0.00,514000
536.SI,20101108,0.00,0.00,0.00,0.00,580000
536.SI,20101104,0.00,0.00,0.00,0.00,3000
536.SI,20101103,0.00,0.00,0.00,0.00,30000
536.SI,20101102,0.00,0.00,0.00,0.00,3000
536.SI,20101101,0.00,0.00,0.00,0.00,1132000
536.SI,20101025,0.00,0.00,0.00,0.00,200000
536.SI,20101024,0.00,0.00,0.00,0.00,1500000
536.SI,20101021,0.00,0.00,0.00,0.00,200000
536.SI,20101020,0.00,0.00,0.00,0.00,500000
536.SI,20101018,0.00,0.00,0.00,0.00,3150000
536.SI,20101017,0.00,0.00,0.00,0.00,440000
536.SI,20101014,0.00,0.00,0.00,0.00,300000
536.SI,20101013,0.00,0.00,0.00,0.00,305000
536.SI,20101012,0.00,0.00,0.00,0.00,1550000
536.SI,20101011,0.00,0.00,0.00,0.00,1578000
536.SI,20101010,0.00,0.00,0.00,0.00,1200000
536.SI,20101007,0.00,0.00,0.00,0.00,102000
536.SI,20101006,0.00,0.00,0.00,0.00,1499000
536.SI,20101005,0.00,0.00,0.00,0.00,900000
536.SI,20101004,0.00,0.00,0.00,0.00,4300000
536.SI,20101003,0.00,0.00,0.00,0.00,10000
536.SI,20100930,0.00,0.00,0.00,0.00,1250000
536.SI,20100929,0.00,0.00,0.00,0.00,200000
536.SI,20100928,0.00,0.00,0.00,0.00,11852000
536.SI,20100927,0.00,0.00,0.00,0.00,27000
536.SI,20100923,0.00,0.00,0.00,0.00,2756000
536.SI,20100920,0.00,0.00,0.00,0.00,521000
536.SI,20100919,0.00,0.00,0.00,0.00,20802000
536.SI,20100916,0.00,0.00,0.00,0.00,1002000
536.SI,20100915,0.00,0.00,0.00,0.00,301000
536.SI,20100913,0.00,0.00,0.00,0.00,961000
536.SI,20100912,0.00,0.00,0.00,0.00,608000
536.SI,20100909,0.00,0.00,0.00,0.00,1100000
536.SI,20100906,0.00,0.00,0.00,0.00,1167000
536.SI,20100905,0.00,0.00,0.00,0.00,700000
536.SI,20100902,0.00,0.00,0.00,0.00,496000
536.SI,20100901,0.00,0.00,0.00,0.00,412000
536.SI,20100831,0.00,0.00,0.00,0.00,751000
536.SI,20100829,0.00,0.00,0.00,0.00,1369000
536.SI,20100825,0.00,0.00,0.00,0.00,302000
536.SI,20100823,0.00,0.00,0.00,0.00,510000
536.SI,20100822,0.00,0.00,0.00,0.00,801000
536.SI,20100819,0.00,0.00,0.00,0.00,22000
536.SI,20100818,0.00,0.00,0.00,0.00,260000
536.SI,20100817,0.00,0.00,0.00,0.00,790000
536.SI,20100816,0.00,0.00,0.00,0.00,1000000
536.SI,20100815,0.00,0.00,0.00,0.00,556000
536.SI,20100811,0.00,0.00,0.00,0.00,801000
536.SI,20100810,0.00,0.00,0.00,0.00,85000
536.SI,20100808,0.00,0.00,0.00,0.00,590000
536.SI,20100805,0.00,0.00,0.00,0.00,1696000
536.SI,20100804,0.00,0.00,0.00,0.00,3500000
536.SI,20100803,0.00,0.00,0.00,0.00,2027000
536.SI,20100802,0.00,0.00,0.00,0.00,3000000
536.SI,20100801,0.00,0.00,0.00,0.00,1131000
536.SI,20100729,0.00,0.00,0.00,0.00,19473000
536.SI,20100727,0.00,0.00,0.00,0.00,9000
536.SI,20100726,0.00,0.00,0.00,0.00,3200000
536.SI,20100725,0.00,0.00,0.00,0.00,20773000
536.SI,20100722,0.00,0.00,0.00,0.00,9681000
536.SI,20100721,0.00,0.00,0.00,0.00,340000
536.SI,20100720,0.00,0.00,0.00,0.00,100000
536.SI,20100719,0.00,0.00,0.00,0.00,110000
536.SI,20100718,0.00,0.00,0.00,0.00,1300000
536.SI,20100715,0.00,0.00,0.00,0.00,800000
536.SI,20100714,0.00,0.00,0.00,0.00,4673000
536.SI,20100713,0.00,0.00,0.00,0.00,170000
536.SI,20100712,0.00,0.00,0.00,0.00,2684000
536.SI,20100711,0.00,0.00,0.00,0.00,500000
536.SI,20100708,0.00,0.00,0.00,0.00,500000
536.SI,20100707,0.00,0.00,0.00,0.00,4860000
536.SI,20100706,0.00,0.00,0.00,0.00,6550000
536.SI,20100705,0.00,0.00,0.00,0.00,154000
536.SI,20100704,0.00,0.00,0.00,0.00,22060000
536.SI,20100630,0.00,0.00,0.00,0.00,500000
536.SI,20100526,0.00,0.00,0.00,0.00,400000
536.SI,20100518,0.00,0.00,0.00,0.00,600000
536.SI,20100516,0.00,0.00,0.00,0.00,600000
536.SI,20100513,0.00,0.00,0.00,0.00,315000
