Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,0.08,0.08,0.08,0.08,510000,0.08
2011-04-27,0.08,0.08,0.08,0.08,90000,0.08
2011-04-25,0.08,0.09,0.08,0.09,70000,0.09
2011-04-20,0.09,0.09,0.09,0.09,50000,0.09
2011-04-19,0.09,0.09,0.09,0.09,5000,0.09
2011-04-14,0.08,0.09,0.08,0.08,153000,0.08
2011-04-12,0.09,0.09,0.09,0.09,50000,0.09
2011-04-08,0.09,0.09,0.09,0.09,50000,0.09
2011-04-07,0.09,0.09,0.08,0.08,128000,0.08
2011-04-06,0.09,0.09,0.09,0.09,10000,0.09
2011-04-05,0.09,0.09,0.09,0.09,8000,0.09
2011-04-01,0.09,0.09,0.09,0.09,128000,0.09
2011-03-31,0.09,0.09,0.09,0.09,100000,0.09
2011-03-30,0.09,0.09,0.09,0.09,241000,0.09
2011-03-29,0.08,0.09,0.08,0.09,50000,0.09
2011-03-25,0.08,0.09,0.08,0.09,2788000,0.09
2011-03-24,0.08,0.08,0.08,0.08,120000,0.08
2011-03-23,0.08,0.08,0.07,0.08,621000,0.08
2011-03-22,0.08,0.08,0.08,0.08,140000,0.08
2011-03-21,0.08,0.08,0.08,0.08,39000,0.08
2011-03-18,0.08,0.08,0.08,0.08,270000,0.08
2011-03-17,0.07,0.08,0.07,0.08,100000,0.08
2011-03-16,0.08,0.08,0.08,0.08,50000,0.08
2011-03-15,0.07,0.08,0.07,0.08,135000,0.08
2011-03-14,0.07,0.08,0.06,0.08,121000,0.08
2011-03-11,0.07,0.08,0.07,0.08,200000,0.08
2011-03-10,0.08,0.08,0.08,0.08,679000,0.08
2011-03-09,0.08,0.08,0.08,0.08,290000,0.08
2011-03-08,0.09,0.09,0.08,0.08,615000,0.08
2011-03-07,0.10,0.10,0.08,0.09,1543000,0.09
2011-03-03,0.11,0.11,0.11,0.11,80000,0.11
2011-03-02,0.12,0.12,0.12,0.12,60000,0.12
2011-03-01,0.12,0.12,0.12,0.12,115000,0.12
2011-02-28,0.12,0.12,0.12,0.12,276000,0.12
2011-02-25,0.11,0.12,0.11,0.12,194000,0.12
2011-02-24,0.12,0.12,0.11,0.11,325000,0.11
2011-02-23,0.12,0.12,0.12,0.12,255000,0.12
2011-02-22,0.12,0.12,0.12,0.12,85000,0.12
2011-02-21,0.13,0.13,0.13,0.13,100000,0.13
2011-02-17,0.14,0.14,0.14,0.14,7537000,0.14
2011-02-16,0.12,0.14,0.12,0.14,1080000,0.14
2011-02-15,0.12,0.12,0.12,0.12,145000,0.12
2011-02-14,0.13,0.13,0.13,0.13,250000,0.13
2011-02-09,0.14,0.14,0.14,0.14,25000,0.14
2011-02-07,0.12,0.14,0.12,0.14,37000,0.14
2011-01-28,0.14,0.14,0.14,0.14,14000,0.14
2011-01-27,0.13,0.14,0.13,0.13,130000,0.13
2011-01-25,0.13,0.13,0.13,0.13,272000,0.13
2011-01-24,0.14,0.14,0.14,0.14,31000,0.14
2011-01-21,0.14,0.14,0.14,0.14,70000,0.14
2011-01-20,0.13,0.13,0.13,0.13,220000,0.13
2011-01-19,0.14,0.14,0.14,0.14,148000,0.14
2011-01-17,0.14,0.14,0.13,0.13,164000,0.13
2011-01-14,0.14,0.14,0.14,0.14,105000,0.14
2011-01-13,0.14,0.14,0.14,0.14,168000,0.14
2011-01-12,0.14,0.14,0.14,0.14,587000,0.14
2011-01-10,0.14,0.14,0.14,0.14,303000,0.14
2011-01-07,0.14,0.14,0.14,0.14,523000,0.14
2011-01-06,0.14,0.15,0.14,0.14,221000,0.14
2011-01-05,0.14,0.16,0.14,0.14,8022000,0.14
2011-01-04,0.13,0.14,0.13,0.14,1043000,0.14
2011-01-03,0.13,0.14,0.13,0.14,126000,0.14
