Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.20,0.20,0.20,0.20,269000,0.17
2011-08-16,0.20,0.20,0.20,0.20,193000,0.17
2011-08-15,0.20,0.20,0.20,0.20,293000,0.17
2011-08-12,0.20,0.20,0.20,0.20,169000,0.17
2011-08-11,0.20,0.20,0.19,0.20,428000,0.17
2011-08-10,0.20,0.20,0.19,0.20,655000,0.17
2011-08-08,0.20,0.20,0.19,0.20,1562000,0.17
2011-08-05,0.21,0.22,0.20,0.21,1277000,0.18
2011-08-04,0.22,0.22,0.22,0.22,121000,0.19
2011-08-03,0.22,0.22,0.22,0.22,642000,0.19
2011-08-01,0.22,0.22,0.22,0.22,52000,0.19
2011-07-29,0.22,0.22,0.22,0.22,56000,0.19
2011-07-28,0.22,0.22,0.21,0.22,121000,0.19
2011-07-27,0.22,0.22,0.22,0.22,107000,0.19
2011-07-26,0.22,0.22,0.22,0.22,57000,0.19
2011-07-25,0.22,0.22,0.22,0.22,143000,0.19
2011-07-22,0.22,0.22,0.22,0.22,177000,0.19
2011-07-21,0.21,0.22,0.21,0.22,151000,0.19
2011-07-20,0.22,0.22,0.21,0.21,76000,0.18
2011-07-19,0.21,0.21,0.21,0.21,20000,0.18
2011-07-18,0.22,0.22,0.21,0.21,391000,0.18
2011-07-15,0.22,0.22,0.22,0.22,201000,0.19
2011-07-14,0.22,0.22,0.22,0.22,178000,0.19
2011-07-13,0.22,0.22,0.22,0.22,161000,0.19
2011-07-12,0.22,0.22,0.22,0.22,739000,0.19
2011-07-11,0.22,0.22,0.22,0.22,55000,0.19
2011-07-08,0.22,0.22,0.22,0.22,400000,0.19
2011-07-07,0.22,0.22,0.22,0.22,35000,0.19
2011-07-06,0.22,0.22,0.22,0.22,32000,0.19
2011-07-05,0.22,0.22,0.22,0.22,160000,0.19
2011-07-04,0.22,0.22,0.22,0.22,1144000,0.19
2011-07-01,0.22,0.22,0.22,0.22,6578000,0.20
2011-06-30,0.21,0.22,0.21,0.22,906000,0.19
2011-06-29,0.21,0.21,0.20,0.20,102000,0.18
2011-06-28,0.20,0.21,0.20,0.20,113000,0.18
2011-06-27,0.21,0.21,0.20,0.20,954000,0.18
2011-06-24,0.20,0.20,0.20,0.20,609000,0.18
2011-06-23,0.20,0.20,0.20,0.20,39000,0.18
2011-06-22,0.20,0.20,0.20,0.20,148000,0.18
2011-06-21,0.21,0.21,0.21,0.21,50000,0.18
2011-06-20,0.20,0.20,0.20,0.20,160000,0.18
2011-06-17,0.20,0.20,0.20,0.20,803000,0.18
2011-06-16,0.21,0.21,0.20,0.20,185000,0.18
2011-06-15,0.21,0.21,0.21,0.21,93000,0.18
2011-06-14,0.21,0.21,0.21,0.21,161000,0.18
2011-06-13,0.22,0.22,0.20,0.21,104000,0.18
2011-06-10,0.21,0.22,0.21,0.22,50000,0.19
2011-06-09,0.21,0.21,0.21,0.21,190000,0.18
2011-06-08,0.21,0.21,0.21,0.21,357000,0.18
2011-06-07,0.21,0.21,0.20,0.21,140000,0.18
2011-06-06,0.20,0.20,0.20,0.20,101000,0.18
2011-06-03,0.21,0.21,0.21,0.21,80000,0.18
2011-06-02,0.21,0.21,0.20,0.21,560000,0.18
2011-06-01,0.21,0.21,0.21,0.21,669000,0.18
2011-05-31,0.20,0.21,0.20,0.21,470000,0.18
2011-05-30,0.20,0.20,0.20,0.20,7000,0.18
2011-05-27,0.20,0.20,0.20,0.20,165000,0.18
2011-05-26,0.20,0.20,0.20,0.20,130000,0.18
2011-05-25,0.20,0.20,0.20,0.20,62000,0.18
2011-05-24,0.20,0.20,0.20,0.20,127000,0.18
2011-05-23,0.20,0.20,0.20,0.20,226000,0.18
2011-05-20,0.20,0.20,0.20,0.20,175000,0.18
2011-05-19,0.20,0.20,0.20,0.20,147000,0.18
2011-05-18,0.20,0.20,0.20,0.20,2000,0.17
2011-05-16,0.20,0.21,0.20,0.21,212000,0.18
2011-05-13,0.20,0.20,0.20,0.20,76000,0.18
2011-05-12,0.20,0.20,0.20,0.20,48000,0.18
2011-05-11,0.20,0.21,0.20,0.20,210000,0.18
2011-05-09,0.20,0.20,0.20,0.20,403000,0.18
2011-05-06,0.20,0.20,0.20,0.20,496000,0.18
2011-05-05,0.20,0.21,0.20,0.20,273000,0.18
2011-05-04,0.20,0.20,0.20,0.20,472000,0.18
2011-05-03,0.20,0.21,0.20,0.20,153000,0.18
2011-04-29,0.21,0.21,0.21,0.21,140000,0.18
2011-04-28,0.21,0.21,0.21,0.21,341000,0.18
2011-04-27,0.21,0.21,0.21,0.21,95000,0.18
2011-04-26,0.21,0.21,0.21,0.21,338000,0.18
2011-04-25,0.21,0.21,0.20,0.21,393000,0.18
2011-04-20,0.21,0.22,0.21,0.22,79000,0.19
2011-04-19,0.21,0.21,0.21,0.21,192000,0.18
2011-04-18,0.22,0.22,0.22,0.22,37000,0.19
2011-04-15,0.22,0.22,0.22,0.22,91000,0.19
2011-04-14,0.21,0.22,0.21,0.22,110000,0.19
2011-04-13,0.22,0.22,0.22,0.22,153000,0.19
2011-04-12,0.22,0.22,0.22,0.22,66000,0.19
2011-04-11,0.22,0.22,0.22,0.22,44000,0.19
2011-04-08,0.22,0.22,0.22,0.22,180000,0.19
2011-04-07,0.22,0.22,0.22,0.22,157000,0.19
2011-04-06,0.21,0.22,0.21,0.21,187000,0.18
2011-04-05,0.21,0.22,0.21,0.21,49000,0.18
2011-04-04,0.21,0.22,0.21,0.22,90000,0.19
2011-04-01,0.22,0.22,0.22,0.22,228000,0.19
2011-03-31,0.22,0.22,0.21,0.22,75000,0.19
2011-03-30,0.22,0.22,0.21,0.22,10000,0.19
2011-03-29,0.21,0.21,0.20,0.20,79000,0.18
2011-03-28,0.22,0.22,0.22,0.22,100000,0.19
2011-03-25,0.22,0.22,0.21,0.21,130000,0.18
2011-03-24,0.21,0.21,0.21,0.21,20000,0.18
2011-03-23,0.21,0.21,0.21,0.21,243000,0.18
2011-03-22,0.21,0.21,0.21,0.21,329000,0.18
2011-03-21,0.20,0.20,0.20,0.20,47000,0.18
2011-03-18,0.20,0.21,0.20,0.20,139000,0.18
2011-03-17,0.20,0.20,0.20,0.20,309000,0.18
2011-03-16,0.20,0.20,0.20,0.20,203000,0.18
2011-03-15,0.21,0.21,0.20,0.20,708000,0.18
2011-03-14,0.21,0.22,0.20,0.22,237000,0.19
2011-03-11,0.21,0.22,0.21,0.21,187000,0.18
2011-03-10,0.22,0.22,0.22,0.22,67000,0.19
2011-03-09,0.21,0.22,0.21,0.22,914000,0.19
2011-03-08,0.20,0.20,0.20,0.20,215000,0.18
2011-03-07,0.20,0.20,0.20,0.20,56000,0.18
2011-03-04,0.20,0.20,0.20,0.20,29000,0.18
2011-03-03,0.20,0.21,0.20,0.20,174000,0.18
2011-03-02,0.21,0.21,0.20,0.20,42000,0.18
2011-03-01,0.20,0.20,0.20,0.20,62000,0.18
2011-02-28,0.21,0.21,0.20,0.20,44000,0.18
2011-02-25,0.20,0.21,0.20,0.21,150000,0.18
2011-02-24,0.20,0.20,0.20,0.20,502000,0.17
2011-02-23,0.21,0.21,0.20,0.20,130000,0.18
2011-02-22,0.21,0.21,0.20,0.20,433000,0.18
2011-02-21,0.21,0.21,0.21,0.21,77000,0.18
2011-02-18,0.22,0.22,0.21,0.21,119000,0.18
2011-02-17,0.22,0.22,0.22,0.22,90000,0.19
2011-02-16,0.22,0.22,0.22,0.22,238000,0.19
2011-02-15,0.21,0.22,0.21,0.21,140000,0.18
2011-02-14,0.22,0.22,0.22,0.22,28000,0.19
2011-02-11,0.22,0.22,0.22,0.22,641000,0.19
2011-02-10,0.22,0.22,0.22,0.22,359000,0.19
2011-02-09,0.22,0.22,0.22,0.22,135000,0.19
2011-02-08,0.22,0.22,0.22,0.22,14000,0.19
2011-02-07,0.22,0.22,0.22,0.22,32000,0.19
2011-02-02,0.22,0.22,0.22,0.22,62000,0.19
2011-02-01,0.22,0.22,0.22,0.22,140000,0.19
2011-01-31,0.22,0.22,0.22,0.22,155000,0.19
2011-01-28,0.22,0.22,0.22,0.22,157000,0.19
2011-01-27,0.22,0.22,0.22,0.22,746000,0.19
2011-01-26,0.22,0.22,0.22,0.22,392000,0.19
2011-01-25,0.22,0.22,0.22,0.22,272000,0.19
2011-01-24,0.22,0.22,0.22,0.22,106000,0.19
2011-01-21,0.22,0.23,0.22,0.22,155000,0.19
2011-01-20,0.23,0.24,0.22,0.22,7455000,0.20
2011-01-19,0.22,0.23,0.22,0.23,1199000,0.20
2011-01-18,0.22,0.22,0.22,0.22,502000,0.20
2011-01-17,0.22,0.22,0.22,0.22,330000,0.19
2011-01-14,0.22,0.22,0.22,0.22,150000,0.19
2011-01-12,0.22,0.22,0.22,0.22,220000,0.19
2011-01-11,0.22,0.22,0.22,0.22,12000,0.20
2011-01-10,0.22,0.22,0.22,0.22,297000,0.20
2011-01-07,0.22,0.22,0.22,0.22,2000,0.19
2011-01-06,0.22,0.22,0.22,0.22,136000,0.20
2011-01-05,0.22,0.22,0.22,0.22,215000,0.19
2011-01-04,0.22,0.22,0.22,0.22,827000,0.20
2011-01-03,0.22,0.22,0.22,0.22,281000,0.19
