Date,Open,High,Low,Close,Volume,Adj Close
2011-08-24,0.28,0.28,0.26,0.26,2516000,0.14
2011-08-23,0.27,0.28,0.27,0.27,879000,0.14
2011-08-22,0.28,0.28,0.26,0.27,2809000,0.14
2011-08-19,0.27,0.28,0.27,0.28,2695000,0.15
2011-08-18,0.28,0.28,0.28,0.28,2570000,0.15
2011-08-17,0.28,0.28,0.28,0.28,2767000,0.15
2011-08-16,0.29,0.29,0.28,0.28,1822000,0.15
2011-08-15,0.28,0.29,0.28,0.28,2804000,0.15
2011-08-12,0.28,0.29,0.28,0.28,2432000,0.15
2011-08-11,0.29,0.29,0.27,0.28,8210000,0.15
2011-08-10,0.32,0.32,0.30,0.31,2243000,0.16
2011-08-08,0.32,0.33,0.31,0.32,2304000,0.17
2011-08-05,0.34,0.34,0.33,0.34,1328000,0.18
2011-08-04,0.34,0.34,0.34,0.34,687000,0.19
2011-08-03,0.34,0.34,0.34,0.34,1146000,0.19
2011-08-02,0.35,0.35,0.34,0.34,1241000,0.19
2011-08-01,0.35,0.35,0.34,0.34,168000,0.19
2011-07-29,0.34,0.35,0.34,0.34,194000,0.19
2011-07-28,0.34,0.34,0.34,0.34,378000,0.19
2011-07-27,0.34,0.35,0.34,0.35,324000,0.19
2011-07-26,0.35,0.35,0.34,0.34,83000,0.19
2011-07-25,0.36,0.36,0.35,0.35,1361000,0.19
2011-07-22,0.35,0.36,0.35,0.36,4025000,0.19
2011-07-21,0.34,0.35,0.34,0.35,2517000,0.19
2011-07-20,0.35,0.35,0.34,0.35,192000,0.19
2011-07-19,0.35,0.35,0.34,0.35,520000,0.19
2011-07-18,0.35,0.35,0.34,0.35,57000,0.19
2011-07-15,0.34,0.35,0.34,0.34,351000,0.18
2011-07-14,0.34,0.35,0.34,0.34,340000,0.18
2011-07-13,0.35,0.35,0.34,0.34,665000,0.18
2011-07-12,0.34,0.35,0.34,0.34,41000,0.18
2011-07-11,0.35,0.35,0.34,0.34,439000,0.18
2011-07-08,0.34,0.35,0.34,0.34,157000,0.18
2011-07-07,0.35,0.35,0.35,0.35,25000,0.19
2011-07-06,0.35,0.35,0.34,0.34,423000,0.18
2011-07-05,0.34,0.35,0.34,0.35,725000,0.19
2011-07-04,0.35,0.35,0.34,0.34,1117000,0.18
2011-07-01,0.34,0.35,0.34,0.35,1923000,0.19
2011-06-30,0.35,0.35,0.35,0.35,848000,0.19
2011-06-29,0.35,0.35,0.35,0.35,1880000,0.19
2011-06-28,0.35,0.35,0.34,0.34,1797000,0.18
2011-06-27,0.35,0.35,0.34,0.35,975000,0.19
2011-06-24,0.35,0.35,0.34,0.34,646000,0.18
2011-06-23,0.35,0.35,0.34,0.35,161000,0.19
2011-06-22,0.35,0.35,0.34,0.35,1278000,0.19
2011-06-21,0.37,0.37,0.32,0.35,4709000,0.19
2011-06-20,0.37,0.37,0.36,0.36,1485000,0.19
2011-06-17,0.38,0.38,0.37,0.38,977000,0.20
2011-06-16,0.38,0.38,0.37,0.37,1689000,0.19
2011-06-15,0.38,0.38,0.38,0.38,397000,0.20
2011-06-14,0.38,0.38,0.38,0.38,1234000,0.20
2011-06-13,0.38,0.38,0.38,0.38,1474000,0.20
2011-06-10,0.38,0.40,0.38,0.38,3582000,0.20
2011-06-08,0.38,0.38,0.38,0.38,85000,0.20
2011-06-07,0.39,0.39,0.39,0.39,3069000,0.20
2011-06-06,0.38,0.40,0.38,0.39,2543000,0.20
2011-06-03,0.38,0.38,0.38,0.38,960000,0.20
2011-06-02,0.38,0.38,0.38,0.38,636000,0.20
2011-06-01,0.38,0.38,0.38,0.38,460000,0.20
2011-05-31,0.38,0.38,0.38,0.38,174000,0.20
2011-05-30,0.38,0.38,0.38,0.38,460000,0.20
2011-05-27,0.38,0.38,0.37,0.38,539000,0.20
2011-05-26,0.37,0.38,0.37,0.38,234000,0.20
2011-05-25,0.37,0.37,0.37,0.37,321000,0.19
2011-05-24,0.37,0.37,0.37,0.37,626000,0.19
2011-05-23,0.38,0.38,0.37,0.37,660000,0.19
2011-05-20,0.38,0.38,0.38,0.38,714000,0.20
2011-05-19,0.38,0.38,0.38,0.38,1338000,0.20
2011-05-18,0.38,0.38,0.38,0.38,798000,0.20
2011-05-16,0.38,0.38,0.38,0.38,528000,0.20
2011-05-13,0.38,0.38,0.38,0.38,250000,0.20
2011-05-12,0.39,0.39,0.38,0.38,432000,0.20
2011-05-11,0.39,0.39,0.39,0.39,693000,0.20
2011-05-10,0.38,0.39,0.38,0.39,642000,0.20
2011-05-09,0.39,0.40,0.38,0.38,1331000,0.20
2011-05-06,0.38,0.38,0.38,0.38,1491000,0.20
2011-05-05,0.39,0.39,0.39,0.39,1391000,0.20
2011-05-04,0.40,0.40,0.39,0.39,1349000,0.20
2011-05-03,0.40,0.40,0.40,0.40,343000,0.21
2011-04-29,0.40,0.40,0.40,0.40,404000,0.21
2011-04-28,0.40,0.41,0.40,0.40,228000,0.21
2011-04-27,0.41,0.41,0.40,0.40,1285000,0.21
2011-04-26,0.41,0.41,0.41,0.41,249000,0.21
2011-04-25,0.41,0.41,0.41,0.41,332000,0.21
2011-04-21,0.41,0.41,0.41,0.41,1699000,0.21
2011-04-20,0.41,0.41,0.41,0.41,382000,0.21
2011-04-19,0.41,0.41,0.41,0.41,238000,0.21
2011-04-18,0.41,0.41,0.41,0.41,2956000,0.21
2011-04-15,0.41,0.41,0.41,0.41,475000,0.21
2011-04-14,0.41,0.41,0.41,0.41,378000,0.21
2011-04-13,0.41,0.41,0.41,0.41,156000,0.21
2011-04-12,0.41,0.41,0.41,0.41,580000,0.21
2011-04-11,0.41,0.41,0.41,0.41,534000,0.21
2011-04-08,0.41,0.41,0.41,0.41,333000,0.21
2011-04-07,0.41,0.41,0.41,0.41,1855000,0.21
2011-04-06,0.41,0.41,0.41,0.41,840000,0.21
2011-04-05,0.41,0.41,0.41,0.41,405000,0.21
2011-04-04,0.41,0.41,0.41,0.41,755000,0.21
2011-04-01,0.41,0.41,0.41,0.41,598000,0.21
2011-03-31,0.41,0.41,0.41,0.41,375000,0.21
2011-03-30,0.41,0.41,0.41,0.41,759000,0.21
2011-03-29,0.41,0.41,0.41,0.41,1143000,0.21
2011-03-28,0.41,0.41,0.41,0.41,217000,0.21
2011-03-25,0.41,0.41,0.41,0.41,1210000,0.21
2011-03-24,0.41,0.41,0.41,0.41,169000,0.21
2011-03-23,0.41,0.41,0.41,0.41,1190000,0.21
2011-03-22,0.41,0.41,0.41,0.41,176000,0.21
2011-03-21,0.41,0.41,0.41,0.41,337000,0.21
2011-03-18,0.41,0.41,0.40,0.40,843000,0.20
2011-03-17,0.41,0.41,0.40,0.41,477000,0.21
2011-03-16,0.41,0.41,0.40,0.40,1072000,0.20
2011-03-15,0.41,0.41,0.41,0.41,1563000,0.21
2011-03-14,0.41,0.42,0.41,0.41,198000,0.21
2011-03-11,0.42,0.42,0.41,0.42,383000,0.21
2011-03-10,0.42,0.42,0.41,0.41,200000,0.21
2011-03-09,0.42,0.42,0.42,0.42,390000,0.21
2011-03-08,0.41,0.42,0.41,0.42,103000,0.21
2011-03-07,0.42,0.42,0.41,0.41,232000,0.21
2011-03-04,0.42,0.42,0.41,0.41,330000,0.21
2011-03-03,0.42,0.42,0.41,0.41,318000,0.21
2011-03-02,0.43,0.43,0.41,0.41,366000,0.21
2011-03-01,0.41,0.43,0.41,0.43,705000,0.22
2011-02-28,0.43,0.43,0.41,0.42,217000,0.21
2011-02-25,0.41,0.43,0.41,0.43,470000,0.22
2011-02-24,0.42,0.42,0.41,0.41,536000,0.21
2011-02-23,0.42,0.42,0.41,0.42,798000,0.21
2011-02-22,0.43,0.43,0.41,0.42,1773000,0.21
2011-02-21,0.44,0.44,0.44,0.44,203000,0.22
2011-02-18,0.44,0.44,0.44,0.44,491000,0.22
2011-02-17,0.44,0.44,0.44,0.44,230000,0.22
2011-02-16,0.44,0.44,0.43,0.44,308000,0.22
2011-02-15,0.44,0.44,0.43,0.43,215000,0.22
2011-02-14,0.44,0.44,0.43,0.43,1120000,0.22
2011-02-11,0.44,0.44,0.43,0.44,1431000,0.22
2011-02-10,0.44,0.44,0.44,0.44,366000,0.22
2011-02-09,0.44,0.44,0.44,0.44,372000,0.22
2011-02-08,0.44,0.44,0.44,0.44,434000,0.22
2011-02-07,0.44,0.44,0.43,0.44,822000,0.22
2011-02-02,0.44,0.44,0.44,0.44,52000,0.22
2011-02-01,0.44,0.44,0.44,0.44,945000,0.22
2011-01-31,0.43,0.44,0.43,0.43,1135000,0.22
2011-01-28,0.44,0.44,0.44,0.44,722000,0.22
2011-01-27,0.44,0.44,0.44,0.44,322000,0.23
2011-01-26,0.45,0.45,0.44,0.44,246000,0.23
2011-01-25,0.46,0.46,0.44,0.44,773000,0.23
2011-01-24,0.47,0.47,0.46,0.47,1039000,0.23
2011-01-21,0.47,0.47,0.46,0.47,968000,0.23
2011-01-20,0.47,0.47,0.46,0.47,2121000,0.23
2011-01-19,0.47,0.47,0.47,0.47,212000,0.24
2011-01-18,0.47,0.48,0.47,0.47,1127000,0.24
2011-01-17,0.47,0.47,0.47,0.47,733000,0.24
2011-01-14,0.47,0.47,0.47,0.47,620000,0.24
2011-01-13,0.47,0.47,0.47,0.47,321000,0.24
2011-01-12,0.47,0.47,0.47,0.47,464000,0.24
2011-01-11,0.47,0.47,0.47,0.47,244000,0.24
2011-01-10,0.47,0.47,0.47,0.47,552000,0.24
2011-01-07,0.47,0.48,0.47,0.47,459000,0.24
2011-01-06,0.47,0.48,0.47,0.47,375000,0.24
2011-01-05,0.47,0.47,0.47,0.47,444000,0.24
2011-01-04,0.47,0.47,0.47,0.47,270000,0.24
2011-01-03,0.47,0.47,0.47,0.47,348000,0.24
