T24.SI,20110919,0.31,0.31,0.30,0.31,2238000
T24.SI,20110918,0.31,0.31,0.31,0.31,2922000
T24.SI,20110915,0.31,0.31,0.31,0.31,7115000
T24.SI,20110914,0.29,0.31,0.29,0.31,16722000
T24.SI,20110913,0.29,0.29,0.29,0.29,771000
T24.SI,20110912,0.29,0.29,0.28,0.29,509000
T24.SI,20110911,0.29,0.29,0.29,0.29,438000
T24.SI,20110908,0.29,0.29,0.28,0.29,1986000
T24.SI,20110907,0.28,0.29,0.28,0.29,430000
T24.SI,20110906,0.28,0.29,0.28,0.29,845000
T24.SI,20110905,0.28,0.29,0.28,0.28,403000
T24.SI,20110904,0.28,0.28,0.28,0.28,167000
T24.SI,20110901,0.28,0.28,0.28,0.28,200000
T24.SI,20110831,0.28,0.28,0.28,0.28,629000
T24.SI,20110830,0.29,0.29,0.28,0.28,776000
T24.SI,20110829,0.29,0.29,0.28,0.29,956000
T24.SI,20110828,0.29,0.29,0.28,0.29,898000
T24.SI,20110825,0.29,0.29,0.28,0.28,718000
T24.SI,20110824,0.29,0.29,0.28,0.29,640000
T24.SI,20110823,0.29,0.29,0.29,0.29,2579000
T24.SI,20110822,0.29,0.30,0.29,0.29,1469000
T24.SI,20110821,0.29,0.29,0.29,0.29,000
T24.SI,20110818,0.29,0.29,0.29,0.29,1430000
T24.SI,20110817,0.29,0.29,0.29,0.29,557000
T24.SI,20110816,0.29,0.29,0.28,0.29,404000
T24.SI,20110815,0.29,0.29,0.29,0.29,804000
T24.SI,20110814,0.29,0.29,0.29,0.29,600000
T24.SI,20110811,0.28,0.30,0.28,0.29,17510000
T24.SI,20110810,0.28,0.28,0.28,0.28,000
T24.SI,20110809,0.28,0.28,0.28,0.28,2228000
T24.SI,20110808,0.28,0.29,0.28,0.28,1782000
T24.SI,20110807,0.28,0.29,0.28,0.28,1977000
T24.SI,20110804,0.28,0.28,0.28,0.28,821000
T24.SI,20110803,0.28,0.28,0.28,0.28,285000
T24.SI,20110802,0.28,0.28,0.28,0.28,516000
T24.SI,20110801,0.29,0.29,0.28,0.28,6472000
T24.SI,20110731,0.28,0.28,0.28,0.28,376000
T24.SI,20110728,0.28,0.28,0.28,0.28,626000
T24.SI,20110727,0.28,0.28,0.28,0.28,912000
T24.SI,20110726,0.28,0.28,0.28,0.28,493000
T24.SI,20110725,0.28,0.28,0.28,0.28,492000
T24.SI,20110724,0.28,0.28,0.28,0.28,783000
T24.SI,20110721,0.28,0.28,0.28,0.28,156000
T24.SI,20110720,0.28,0.28,0.28,0.28,1252000
T24.SI,20110719,0.28,0.28,0.28,0.28,1152000
T24.SI,20110718,0.28,0.29,0.28,0.28,1866000
T24.SI,20110717,0.28,0.28,0.28,0.28,321000
T24.SI,20110714,0.28,0.29,0.28,0.29,209000
T24.SI,20110713,0.28,0.28,0.28,0.28,2166000
T24.SI,20110712,0.28,0.29,0.28,0.29,4089000
T24.SI,20110711,0.28,0.28,0.28,0.28,603000
T24.SI,20110710,0.28,0.28,0.28,0.28,472000
T24.SI,20110707,0.28,0.29,0.28,0.29,1078000
T24.SI,20110706,0.28,0.28,0.28,0.28,434000
T24.SI,20110705,0.28,0.28,0.28,0.28,1489000
T24.SI,20110704,0.28,0.29,0.28,0.28,1105000
T24.SI,20110703,0.28,0.29,0.28,0.28,1562000
T24.SI,20110630,0.28,0.28,0.28,0.28,675000
T24.SI,20110629,0.28,0.29,0.28,0.28,587000
T24.SI,20110628,0.28,0.29,0.28,0.28,10504000
T24.SI,20110627,0.27,0.29,0.27,0.28,4584000
T24.SI,20110626,0.26,0.27,0.26,0.27,135000
T24.SI,20110623,0.26,0.26,0.26,0.26,274000
T24.SI,20110622,0.27,0.27,0.26,0.26,904000
T24.SI,20110621,0.27,0.27,0.26,0.26,229000
T24.SI,20110620,0.27,0.27,0.26,0.27,44000
T24.SI,20110619,0.27,0.27,0.26,0.27,283000
T24.SI,20110616,0.26,0.27,0.26,0.27,273000
T24.SI,20110615,0.27,0.27,0.26,0.27,60000
T24.SI,20110614,0.26,0.27,0.26,0.27,268000
T24.SI,20110613,0.26,0.27,0.26,0.27,286000
T24.SI,20110612,0.26,0.27,0.26,0.27,308000
T24.SI,20110609,0.26,0.26,0.26,0.26,216000
T24.SI,20110608,0.26,0.27,0.26,0.26,633000
T24.SI,20110607,0.26,0.26,0.25,0.26,478000
T24.SI,20110606,0.26,0.26,0.25,0.25,289000
T24.SI,20110605,0.26,0.26,0.25,0.25,192000
T24.SI,20110602,0.26,0.26,0.26,0.26,231000
T24.SI,20110601,0.26,0.27,0.26,0.26,888000
T24.SI,20110531,0.26,0.27,0.26,0.26,301000
T24.SI,20110530,0.26,0.27,0.26,0.26,439000
T24.SI,20110529,0.26,0.26,0.26,0.26,112000
T24.SI,20110526,0.26,0.26,0.25,0.25,245000
T24.SI,20110525,0.26,0.26,0.26,0.26,410000
T24.SI,20110524,0.26,0.26,0.25,0.26,637000
T24.SI,20110523,0.26,0.26,0.25,0.26,505000
T24.SI,20110522,0.26,0.26,0.25,0.25,398000
T24.SI,20110519,0.25,0.26,0.25,0.26,783000
T24.SI,20110518,0.26,0.26,0.26,0.26,609000
T24.SI,20110517,0.26,0.26,0.25,0.26,1610000
T24.SI,20110516,0.26,0.27,0.26,0.26,1794000
T24.SI,20110515,0.27,0.27,0.26,0.26,1358000
T24.SI,20110512,0.28,0.28,0.26,0.27,1546000
T24.SI,20110511,0.28,0.28,0.28,0.28,579000
T24.SI,20110510,0.28,0.28,0.28,0.28,896000
T24.SI,20110509,0.28,0.28,0.28,0.28,1056000
T24.SI,20110508,0.28,0.28,0.28,0.28,1322000
T24.SI,20110505,0.28,0.29,0.28,0.29,912000
T24.SI,20110504,0.28,0.29,0.28,0.28,447000
T24.SI,20110503,0.28,0.29,0.28,0.28,1715000
T24.SI,20110502,0.29,0.29,0.29,0.29,000
T24.SI,20110501,0.28,0.29,0.28,0.29,617000
T24.SI,20110428,0.28,0.29,0.28,0.28,719000
T24.SI,20110427,0.29,0.29,0.29,0.29,715000
T24.SI,20110426,0.29,0.29,0.29,0.29,381000
T24.SI,20110425,0.29,0.29,0.29,0.29,1342000
T24.SI,20110424,0.30,0.30,0.28,0.29,2394000
T24.SI,20110421,0.29,0.30,0.29,0.29,574000
T24.SI,20110420,0.29,0.30,0.29,0.30,881000
T24.SI,20110419,0.30,0.30,0.29,0.30,922000
T24.SI,20110418,0.29,0.29,0.29,0.29,1152000
T24.SI,20110417,0.29,0.29,0.29,0.29,1164000
T24.SI,20110414,0.29,0.29,0.29,0.29,2126000
T24.SI,20110413,0.29,0.30,0.29,0.29,2560000
T24.SI,20110412,0.29,0.29,0.28,0.29,4371000
T24.SI,20110411,0.29,0.29,0.29,0.29,1293000
T24.SI,20110410,0.29,0.29,0.29,0.29,1172000
T24.SI,20110407,0.29,0.29,0.29,0.29,000
T24.SI,20110406,0.29,0.30,0.29,0.29,2838000
T24.SI,20110405,0.31,0.31,0.29,0.29,1684000
T24.SI,20110404,0.31,0.31,0.30,0.30,3296000
T24.SI,20110403,0.31,0.31,0.30,0.31,4978000
T24.SI,20110331,0.31,0.31,0.30,0.31,2399000
T24.SI,20110330,0.31,0.31,0.31,0.31,2646000
T24.SI,20110329,0.31,0.31,0.31,0.31,6423000
T24.SI,20110328,0.30,0.31,0.29,0.31,12456000
T24.SI,20110327,0.30,0.30,0.29,0.30,1287000
T24.SI,20110324,0.29,0.30,0.29,0.30,1837000
T24.SI,20110323,0.29,0.30,0.29,0.29,3762000
T24.SI,20110322,0.29,0.29,0.29,0.29,1556000
T24.SI,20110321,0.29,0.29,0.29,0.29,745000
T24.SI,20110320,0.29,0.29,0.29,0.29,1706000
T24.SI,20110317,0.29,0.30,0.29,0.29,1413000
T24.SI,20110316,0.29,0.29,0.29,0.29,1157000
T24.SI,20110315,0.29,0.30,0.29,0.29,5176000
T24.SI,20110314,0.29,0.29,0.28,0.29,2820000
T24.SI,20110313,0.28,0.29,0.28,0.28,394000
T24.SI,20110310,0.28,0.28,0.28,0.28,816000
T24.SI,20110309,0.28,0.29,0.28,0.28,2036000
T24.SI,20110308,0.28,0.28,0.28,0.28,1175000
T24.SI,20110307,0.29,0.29,0.28,0.28,1613000
T24.SI,20110306,0.29,0.30,0.28,0.28,3179000
T24.SI,20110303,0.28,0.29,0.28,0.29,3775000
T24.SI,20110302,0.29,0.29,0.28,0.28,1396000
T24.SI,20110301,0.28,0.29,0.28,0.28,2347000
T24.SI,20110228,0.28,0.29,0.28,0.28,1022000
T24.SI,20110227,0.29,0.29,0.28,0.28,3185000
T24.SI,20110224,0.29,0.29,0.29,0.29,922000
T24.SI,20110223,0.29,0.29,0.29,0.29,2643000
T24.SI,20110222,0.29,0.31,0.29,0.29,6442000
T24.SI,20110221,0.29,0.30,0.29,0.29,2840000
T24.SI,20110220,0.29,0.29,0.29,0.29,1930000
T24.SI,20110217,0.29,0.30,0.29,0.29,4215000
T24.SI,20110216,0.30,0.31,0.29,0.29,7843000
T24.SI,20110215,0.31,0.31,0.30,0.31,2593000
T24.SI,20110214,0.31,0.31,0.30,0.30,2864000
T24.SI,20110213,0.31,0.31,0.30,0.31,2927000
T24.SI,20110210,0.31,0.32,0.30,0.31,8098000
T24.SI,20110209,0.31,0.31,0.30,0.31,11845000
T24.SI,20110208,0.30,0.31,0.29,0.31,7396000
T24.SI,20110207,0.29,0.31,0.29,0.30,19040000
T24.SI,20110206,0.29,0.30,0.29,0.29,4755000
T24.SI,20110203,0.29,0.30,0.29,0.29,2858000
T24.SI,20110202,0.29,0.31,0.29,0.29,14034000
T24.SI,20110201,0.29,0.30,0.29,0.29,4216000
T24.SI,20110131,0.29,0.31,0.28,0.29,9062000
T24.SI,20110130,0.29,0.29,0.28,0.28,3220000
T24.SI,20110127,0.28,0.29,0.28,0.29,2818000
T24.SI,20110126,0.29,0.29,0.28,0.28,2898000
T24.SI,20110125,0.28,0.29,0.28,0.29,7717000
T24.SI,20110124,0.28,0.28,0.28,0.28,000
T24.SI,20110123,0.28,0.28,0.28,0.28,000
T24.SI,20110120,0.28,0.28,0.28,0.28,2364000
T24.SI,20110119,0.28,0.28,0.28,0.28,2158000
T24.SI,20110118,0.28,0.28,0.28,0.28,1970000
T24.SI,20110117,0.28,0.29,0.28,0.29,3095000
T24.SI,20110116,0.28,0.28,0.28,0.28,1587000
T24.SI,20110113,0.28,0.28,0.28,0.28,341000
T24.SI,20110112,0.28,0.29,0.28,0.28,18676000
T24.SI,20110111,0.26,0.28,0.26,0.28,3827000
T24.SI,20110110,0.26,0.27,0.26,0.26,565000
T24.SI,20110109,0.26,0.26,0.26,0.26,301000
T24.SI,20110106,0.26,0.26,0.26,0.26,197000
T24.SI,20110105,0.26,0.27,0.26,0.27,144000
T24.SI,20110104,0.27,0.28,0.26,0.26,1161000
T24.SI,20110103,0.26,0.28,0.26,0.27,2549000
T24.SI,20110102,0.26,0.26,0.26,0.26,000
