557.SI,20110904,0.12,0.12,0.12,0.12,000
557.SI,20110901,0.11,0.12,0.11,0.12,52000
557.SI,20110831,0.12,0.12,0.12,0.12,000
557.SI,20110830,0.12,0.12,0.12,0.12,000
557.SI,20110829,0.11,0.12,0.11,0.12,150000
557.SI,20110828,0.11,0.11,0.11,0.11,130000
557.SI,20110825,0.11,0.11,0.11,0.11,434000
557.SI,20110824,0.11,0.11,0.11,0.11,36000
557.SI,20110823,0.11,0.11,0.11,0.11,150000
557.SI,20110822,0.11,0.11,0.11,0.11,200000
557.SI,20110821,0.11,0.11,0.11,0.11,000
557.SI,20110818,0.11,0.11,0.11,0.11,94000
557.SI,20110817,0.11,0.11,0.11,0.11,191000
557.SI,20110816,0.11,0.11,0.11,0.11,80000
557.SI,20110815,0.10,0.11,0.10,0.11,208000
557.SI,20110814,0.11,0.11,0.11,0.11,50000
557.SI,20110811,0.10,0.10,0.10,0.10,50000
557.SI,20110810,0.11,0.11,0.11,0.11,000
557.SI,20110809,0.11,0.11,0.11,0.11,235000
557.SI,20110808,0.11,0.11,0.11,0.11,45000
557.SI,20110807,0.11,0.11,0.11,0.11,49000
557.SI,20110804,0.11,0.11,0.10,0.11,186000
557.SI,20110803,0.11,0.11,0.11,0.11,600000
557.SI,20110802,0.11,0.11,0.11,0.11,10000
557.SI,20110801,0.11,0.11,0.11,0.11,100000
557.SI,20110731,0.12,0.12,0.12,0.12,50000
557.SI,20110728,0.11,0.12,0.11,0.12,13000
557.SI,20110727,0.12,0.12,0.12,0.12,4502000
557.SI,20110726,0.11,0.12,0.11,0.12,1390000
557.SI,20110725,0.11,0.12,0.11,0.12,1651000
557.SI,20110724,0.11,0.11,0.11,0.11,621000
557.SI,20110721,0.11,0.11,0.11,0.11,165000
557.SI,20110720,0.11,0.11,0.11,0.11,000
557.SI,20110719,0.11,0.11,0.11,0.11,100000
557.SI,20110718,0.11,0.11,0.11,0.11,000
557.SI,20110717,0.11,0.11,0.11,0.11,239000
557.SI,20110714,0.11,0.11,0.11,0.11,600000
557.SI,20110713,0.11,0.11,0.11,0.11,280000
557.SI,20110712,0.11,0.11,0.11,0.11,232000
557.SI,20110711,0.11,0.11,0.11,0.11,50000
557.SI,20110710,0.11,0.11,0.11,0.11,000
557.SI,20110707,0.11,0.11,0.11,0.11,3000
557.SI,20110706,0.11,0.11,0.11,0.11,1000
557.SI,20110705,0.11,0.11,0.11,0.11,000
557.SI,20110704,0.11,0.11,0.11,0.11,000
557.SI,20110703,0.11,0.11,0.11,0.11,000
557.SI,20110630,0.11,0.11,0.11,0.11,90000
557.SI,20110629,0.11,0.11,0.11,0.11,200000
557.SI,20110628,0.11,0.11,0.11,0.11,000
557.SI,20110627,0.11,0.11,0.11,0.11,120000
557.SI,20110626,0.11,0.11,0.11,0.11,357000
557.SI,20110623,0.11,0.11,0.11,0.11,810000
557.SI,20110622,0.11,0.11,0.11,0.11,650000
557.SI,20110621,0.11,0.11,0.11,0.11,000
557.SI,20110620,0.11,0.11,0.11,0.11,73000
557.SI,20110619,0.10,0.11,0.10,0.11,361000
557.SI,20110616,0.11,0.11,0.11,0.11,000
557.SI,20110615,0.11,0.11,0.11,0.11,50000
557.SI,20110614,0.11,0.11,0.11,0.11,000
557.SI,20110613,0.11,0.11,0.11,0.11,000
557.SI,20110612,0.11,0.11,0.11,0.11,000
557.SI,20110609,0.11,0.11,0.11,0.11,93000
557.SI,20110608,0.11,0.11,0.11,0.11,000
557.SI,20110607,0.11,0.11,0.11,0.11,158000
557.SI,20110606,0.12,0.12,0.12,0.12,000
557.SI,20110605,0.12,0.12,0.12,0.12,000
557.SI,20110602,0.11,0.12,0.11,0.12,100000
557.SI,20110601,0.11,0.11,0.11,0.11,155000
557.SI,20110531,0.11,0.11,0.11,0.11,000
557.SI,20110530,0.11,0.11,0.11,0.11,000
557.SI,20110529,0.11,0.11,0.11,0.11,000
557.SI,20110526,0.11,0.11,0.11,0.11,27000
557.SI,20110525,0.11,0.11,0.11,0.11,15000
557.SI,20110524,0.11,0.11,0.11,0.11,83000
557.SI,20110523,0.11,0.11,0.11,0.11,50000
557.SI,20110522,0.11,0.11,0.11,0.11,305000
557.SI,20110519,0.11,0.11,0.11,0.11,81000
557.SI,20110518,0.11,0.11,0.11,0.11,000
557.SI,20110517,0.12,0.12,0.10,0.11,262000
557.SI,20110516,0.12,0.12,0.12,0.12,15000
557.SI,20110515,0.10,0.12,0.10,0.11,115000
557.SI,20110512,0.11,0.11,0.11,0.11,22000
557.SI,20110511,0.12,0.12,0.12,0.12,000
557.SI,20110510,0.12,0.12,0.12,0.12,000
557.SI,20110509,0.12,0.12,0.12,0.12,140000
557.SI,20110508,0.12,0.12,0.12,0.12,259000
557.SI,20110505,0.12,0.12,0.12,0.12,801000
557.SI,20110504,0.12,0.12,0.12,0.12,91000
557.SI,20110503,0.12,0.12,0.12,0.12,000
557.SI,20110502,0.12,0.12,0.12,0.12,000
557.SI,20110501,0.12,0.12,0.12,0.12,150000
557.SI,20110428,0.12,0.12,0.12,0.12,000
557.SI,20110427,0.12,0.12,0.12,0.12,000
557.SI,20110426,0.12,0.12,0.12,0.12,000
557.SI,20110425,0.12,0.12,0.12,0.12,432000
557.SI,20110424,0.12,0.12,0.12,0.12,240000
557.SI,20110421,0.12,0.12,0.12,0.12,000
557.SI,20110420,0.12,0.12,0.12,0.12,3000
557.SI,20110419,0.12,0.12,0.12,0.12,30000
557.SI,20110418,0.12,0.12,0.12,0.12,000
557.SI,20110417,0.12,0.12,0.12,0.12,000
557.SI,20110414,0.12,0.12,0.12,0.12,000
557.SI,20110413,0.13,0.13,0.12,0.12,70000
557.SI,20110412,0.12,0.13,0.12,0.13,334000
557.SI,20110411,0.13,0.13,0.12,0.12,110000
557.SI,20110410,0.12,0.12,0.12,0.12,7000
557.SI,20110407,0.12,0.12,0.12,0.12,000
557.SI,20110406,0.12,0.12,0.12,0.12,150000
557.SI,20110405,0.13,0.13,0.13,0.13,147000
557.SI,20110404,0.13,0.13,0.13,0.13,000
557.SI,20110403,0.13,0.13,0.13,0.13,145000
557.SI,20110331,0.12,0.13,0.12,0.13,58000
557.SI,20110330,0.12,0.12,0.12,0.12,100000
557.SI,20110329,0.12,0.12,0.12,0.12,95000
557.SI,20110328,0.12,0.12,0.12,0.12,88000
557.SI,20110327,0.12,0.12,0.12,0.12,70000
557.SI,20110324,0.12,0.12,0.12,0.12,000
557.SI,20110323,0.12,0.12,0.12,0.12,102000
557.SI,20110322,0.12,0.12,0.12,0.12,100000
557.SI,20110321,0.12,0.12,0.12,0.12,000
557.SI,20110320,0.12,0.12,0.12,0.12,75000
557.SI,20110317,0.12,0.12,0.12,0.12,35000
557.SI,20110316,0.12,0.12,0.12,0.12,70000
557.SI,20110315,0.12,0.12,0.12,0.12,000
557.SI,20110314,0.12,0.12,0.12,0.12,268000
557.SI,20110313,0.12,0.12,0.12,0.12,000
557.SI,20110310,0.12,0.12,0.12,0.12,130000
557.SI,20110309,0.12,0.13,0.12,0.13,205000
557.SI,20110308,0.12,0.12,0.12,0.12,325000
557.SI,20110307,0.12,0.12,0.12,0.12,448000
557.SI,20110306,0.13,0.13,0.13,0.13,490000
557.SI,20110303,0.13,0.13,0.13,0.13,178000
557.SI,20110302,0.13,0.13,0.13,0.13,261000
557.SI,20110301,0.13,0.13,0.13,0.13,600000
557.SI,20110228,0.13,0.13,0.13,0.13,100000
557.SI,20110227,0.13,0.13,0.13,0.13,966000
557.SI,20110224,0.13,0.13,0.13,0.13,250000
557.SI,20110223,0.13,0.13,0.13,0.13,2004000
557.SI,20110222,0.13,0.14,0.13,0.13,2315000
557.SI,20110221,0.13,0.13,0.13,0.13,2180000
557.SI,20110220,0.13,0.13,0.13,0.13,2126000
557.SI,20110217,0.13,0.13,0.13,0.13,2638000
557.SI,20110216,0.13,0.13,0.13,0.13,2100000
557.SI,20110215,0.14,0.14,0.14,0.14,12359000
557.SI,20110214,0.13,0.14,0.13,0.14,7067000
557.SI,20110213,0.13,0.13,0.13,0.13,1543000
557.SI,20110210,0.13,0.14,0.13,0.13,4822000
557.SI,20110209,0.13,0.14,0.13,0.13,7728000
557.SI,20110208,0.12,0.14,0.12,0.13,15499000
557.SI,20110207,0.12,0.13,0.12,0.12,6791000
557.SI,20110206,0.12,0.13,0.12,0.12,4380000
557.SI,20110203,0.12,0.12,0.12,0.12,647000
557.SI,20110202,0.12,0.12,0.12,0.12,1084000
557.SI,20110201,0.12,0.13,0.12,0.12,5064000
557.SI,20110131,0.12,0.12,0.12,0.12,571000
557.SI,20110130,0.12,0.12,0.12,0.12,210000
557.SI,20110127,0.12,0.12,0.12,0.12,739000
557.SI,20110126,0.12,0.12,0.12,0.12,158000
557.SI,20110125,0.12,0.12,0.12,0.12,577000
557.SI,20110124,0.12,0.12,0.12,0.12,000
557.SI,20110123,0.12,0.12,0.12,0.12,000
557.SI,20110120,0.12,0.12,0.12,0.12,309000
557.SI,20110119,0.12,0.12,0.12,0.12,935000
557.SI,20110118,0.12,0.12,0.12,0.12,695000
557.SI,20110117,0.12,0.12,0.12,0.12,815000
557.SI,20110116,0.12,0.12,0.12,0.12,7138000
557.SI,20110113,0.11,0.12,0.11,0.12,1502000
557.SI,20110112,0.11,0.11,0.11,0.11,1426000
557.SI,20110111,0.11,0.11,0.11,0.11,243000
557.SI,20110110,0.10,0.11,0.10,0.11,315000
557.SI,20110109,0.10,0.10,0.10,0.10,77000
557.SI,20110106,0.10,0.10,0.10,0.10,23000
557.SI,20110105,0.10,0.10,0.10,0.10,85000
557.SI,20110104,0.10,0.10,0.10,0.10,90000
557.SI,20110103,0.11,0.11,0.10,0.10,60000
557.SI,20110102,0.10,0.10,0.10,0.10,000
557.SI,20101230,0.10,0.10,0.10,0.10,190000
557.SI,20101229,0.10,0.10,0.10,0.10,606000
557.SI,20101228,0.10,0.10,0.10,0.10,1049000
557.SI,20101227,0.10,0.10,0.10,0.10,15000
557.SI,20101226,0.10,0.10,0.10,0.10,000
557.SI,20101223,0.10,0.10,0.10,0.10,000
557.SI,20101222,0.10,0.10,0.10,0.10,900000
557.SI,20101221,0.10,0.10,0.10,0.10,236000
557.SI,20101220,0.10,0.10,0.10,0.10,50000
557.SI,20101219,0.10,0.10,0.10,0.10,10000
557.SI,20101216,0.10,0.10,0.10,0.10,000
557.SI,20101215,0.10,0.10,0.10,0.10,20000
557.SI,20101214,0.10,0.10,0.10,0.10,130000
557.SI,20101213,0.10,0.10,0.10,0.10,374000
557.SI,20101212,0.10,0.10,0.10,0.10,60000
557.SI,20101209,0.10,0.10,0.10,0.10,101000
557.SI,20101208,0.10,0.10,0.10,0.10,6000
557.SI,20101207,0.11,0.11,0.11,0.11,100000
557.SI,20101206,0.11,0.11,0.11,0.11,1865000
557.SI,20101205,0.11,0.11,0.11,0.11,954000
557.SI,20101202,0.10,0.10,0.10,0.10,300000
557.SI,20101201,0.10,0.11,0.10,0.10,1985000
557.SI,20101130,0.10,0.10,0.10,0.10,3623000
557.SI,20101129,0.10,0.10,0.10,0.10,1871000
557.SI,20101128,0.11,0.11,0.11,0.11,282000
557.SI,20101125,0.11,0.11,0.11,0.11,1080000
557.SI,20101124,0.11,0.12,0.11,0.11,3163000
557.SI,20101123,0.10,0.11,0.10,0.11,1968000
557.SI,20101122,0.10,0.10,0.10,0.10,000
557.SI,20101121,0.10,0.10,0.10,0.10,60000
557.SI,20101118,0.10,0.10,0.10,0.10,000
557.SI,20101117,0.10,0.10,0.10,0.10,000
557.SI,20101115,0.10,0.10,0.10,0.10,50000
557.SI,20101114,0.10,0.10,0.10,0.10,180000
557.SI,20101111,0.10,0.10,0.10,0.10,201000
557.SI,20101109,0.10,0.10,0.10,0.10,221000
557.SI,20101108,0.10,0.10,0.10,0.10,50000
557.SI,20101104,0.10,0.10,0.10,0.10,170000
557.SI,20101028,0.10,0.10,0.10,0.10,327000
557.SI,20101027,0.10,0.10,0.10,0.10,901000
557.SI,20101025,0.10,0.10,0.10,0.10,100000
557.SI,20101024,0.10,0.10,0.10,0.10,30000
557.SI,20101021,0.10,0.10,0.10,0.10,225000
557.SI,20101019,0.10,0.10,0.10,0.10,30000
557.SI,20101018,0.10,0.10,0.09,0.10,430000
557.SI,20101017,0.10,0.10,0.10,0.10,136000
557.SI,20101014,0.10,0.10,0.10,0.10,243000
557.SI,20101013,0.10,0.10,0.10,0.10,316000
557.SI,20101012,0.10,0.10,0.09,0.09,105000
557.SI,20101011,0.09,0.09,0.09,0.09,239000
557.SI,20101010,0.09,0.09,0.09,0.09,240000
557.SI,20101007,0.09,0.09,0.09,0.09,455000
557.SI,20101006,0.09,0.09,0.09,0.09,820000
557.SI,20101005,0.09,0.09,0.09,0.09,245000
557.SI,20101004,0.09,0.10,0.09,0.10,106000
557.SI,20101003,0.10,0.10,0.09,0.10,320000
557.SI,20100930,0.10,0.10,0.09,0.10,1064000
557.SI,20100929,0.10,0.10,0.10,0.10,288000
557.SI,20100928,0.10,0.10,0.10,0.10,805000
557.SI,20100927,0.10,0.10,0.10,0.10,900000
557.SI,20100926,0.10,0.10,0.09,0.10,801000
557.SI,20100923,0.10,0.10,0.10,0.10,330000
557.SI,20100922,0.10,0.10,0.10,0.10,199000
557.SI,20100921,0.10,0.10,0.10,0.10,20000
557.SI,20100920,0.10,0.10,0.10,0.10,685000
557.SI,20100919,0.10,0.11,0.10,0.10,814000
557.SI,20100916,0.10,0.11,0.10,0.10,110000
557.SI,20100915,0.10,0.10,0.10,0.10,121000
557.SI,20100914,0.10,0.10,0.10,0.10,53000
557.SI,20100913,0.11,0.11,0.11,0.11,751000
557.SI,20100912,0.11,0.11,0.11,0.11,220000
557.SI,20100909,0.11,0.11,0.11,0.11,148000
557.SI,20100908,0.11,0.11,0.11,0.11,154000
557.SI,20100907,0.11,0.11,0.11,0.11,200000
557.SI,20100906,0.11,0.11,0.10,0.11,285000
557.SI,20100905,0.11,0.11,0.11,0.11,621000
557.SI,20100902,0.11,0.11,0.11,0.11,90000
557.SI,20100901,0.11,0.11,0.11,0.11,395000
557.SI,20100831,0.11,0.12,0.11,0.11,551000
557.SI,20100829,0.11,0.11,0.11,0.11,520000
557.SI,20100826,0.11,0.11,0.11,0.11,353000
557.SI,20100825,0.11,0.11,0.11,0.11,212000
557.SI,20100824,0.11,0.11,0.11,0.11,769000
557.SI,20100823,0.11,0.11,0.11,0.11,409000
557.SI,20100822,0.11,0.11,0.10,0.11,1505000
557.SI,20100819,0.11,0.11,0.11,0.11,837000
557.SI,20100818,0.11,0.11,0.11,0.11,529000
557.SI,20100817,0.11,0.11,0.11,0.11,1365000
557.SI,20100816,0.11,0.11,0.11,0.11,787000
557.SI,20100815,0.11,0.11,0.11,0.11,1106000
557.SI,20100812,0.11,0.11,0.11,0.11,1720000
557.SI,20100811,0.11,0.11,0.10,0.11,4126000
557.SI,20100810,0.12,0.12,0.11,0.11,3525000
557.SI,20100808,0.12,0.12,0.11,0.11,1681000
557.SI,20100805,0.12,0.13,0.12,0.12,1323000
557.SI,20100804,0.13,0.13,0.13,0.13,574000
557.SI,20100803,0.13,0.13,0.13,0.13,305000
557.SI,20100802,0.13,0.13,0.13,0.13,923000
557.SI,20100801,0.13,0.13,0.13,0.13,450000
557.SI,20100729,0.13,0.13,0.13,0.13,1173000
557.SI,20100728,0.13,0.13,0.13,0.13,3464000
557.SI,20100727,0.14,0.14,0.13,0.14,922000
557.SI,20100726,0.13,0.14,0.13,0.14,763000
557.SI,20100725,0.14,0.14,0.13,0.13,300000
557.SI,20100722,0.14,0.14,0.14,0.14,1281000
557.SI,20100721,0.14,0.15,0.14,0.14,30769000
557.SI,20100720,0.13,0.14,0.13,0.14,410000
557.SI,20100719,0.14,0.14,0.14,0.14,90000
557.SI,20100718,0.14,0.14,0.13,0.13,928000
557.SI,20100715,0.14,0.14,0.14,0.14,893000
557.SI,20100714,0.14,0.14,0.14,0.14,108000
557.SI,20100713,0.14,0.14,0.14,0.14,292000
557.SI,20100712,0.14,0.14,0.13,0.13,2266000
557.SI,20100711,0.14,0.14,0.14,0.14,3027000
557.SI,20100708,0.14,0.14,0.14,0.14,2769000
557.SI,20100707,0.14,0.14,0.14,0.14,625000
557.SI,20100706,0.14,0.14,0.14,0.14,1259000
557.SI,20100705,0.14,0.14,0.13,0.14,2587000
557.SI,20100704,0.16,0.16,0.14,0.14,2450000
557.SI,20100701,0.14,0.16,0.14,0.16,17060000
557.SI,20100630,0.13,0.14,0.13,0.14,1411000
557.SI,20100629,0.13,0.13,0.13,0.13,280000
557.SI,20100627,0.12,0.12,0.12,0.12,550000
557.SI,20100624,0.12,0.12,0.12,0.12,584000
557.SI,20100623,0.12,0.12,0.12,0.12,870000
557.SI,20100622,0.12,0.12,0.12,0.12,68000
557.SI,20100621,0.12,0.12,0.12,0.12,281000
