IW5.SI,20120306,0.19,0.19,0.19,0.19,000
IW5.SI,20120305,0.19,0.19,0.19,0.19,000
IW5.SI,20120304,0.19,0.19,0.19,0.19,10000
IW5.SI,20120301,0.19,0.19,0.19,0.19,000
IW5.SI,20120229,0.18,0.19,0.18,0.19,70000
IW5.SI,20120228,0.19,0.19,0.19,0.19,7000
IW5.SI,20120227,0.19,0.19,0.19,0.19,7000
IW5.SI,20120226,0.18,0.18,0.18,0.18,000
IW5.SI,20120223,0.18,0.18,0.18,0.18,1000
IW5.SI,20120222,0.18,0.19,0.18,0.19,101000
IW5.SI,20120221,0.19,0.19,0.19,0.19,000
IW5.SI,20120220,0.18,0.19,0.18,0.19,35000
IW5.SI,20120219,0.18,0.19,0.18,0.19,31000
IW5.SI,20120216,0.18,0.19,0.18,0.19,88000
IW5.SI,20120215,0.18,0.19,0.18,0.19,124000
IW5.SI,20120214,0.19,0.19,0.18,0.18,58000
IW5.SI,20120213,0.19,0.19,0.19,0.19,000
IW5.SI,20120212,0.19,0.19,0.19,0.19,000
IW5.SI,20120209,0.19,0.19,0.19,0.19,30000
IW5.SI,20120208,0.18,0.19,0.18,0.19,52000
IW5.SI,20120207,0.18,0.18,0.18,0.18,46000
IW5.SI,20120206,0.19,0.19,0.18,0.18,100000
IW5.SI,20120205,0.19,0.19,0.18,0.19,22000
IW5.SI,20120202,0.19,0.19,0.18,0.18,121000
IW5.SI,20120201,0.19,0.19,0.19,0.19,215000
IW5.SI,20120131,0.19,0.19,0.19,0.19,447000
IW5.SI,20120130,0.18,0.19,0.18,0.19,464000
IW5.SI,20120129,0.18,0.18,0.18,0.18,122000
IW5.SI,20120126,0.19,0.19,0.19,0.19,10000
IW5.SI,20120125,0.18,0.18,0.18,0.18,22000
IW5.SI,20120124,0.17,0.18,0.17,0.18,86000
IW5.SI,20120123,0.19,0.19,0.17,0.18,152000
IW5.SI,20120122,0.18,0.18,0.18,0.18,10000
IW5.SI,20120119,0.18,0.18,0.17,0.17,62000
IW5.SI,20120118,0.18,0.18,0.18,0.18,171000
IW5.SI,20120117,0.18,0.18,0.18,0.18,30000
IW5.SI,20120116,0.18,0.18,0.18,0.18,30000
IW5.SI,20120115,0.19,0.19,0.18,0.18,177000
IW5.SI,20120112,0.19,0.19,0.18,0.19,438000
IW5.SI,20120111,0.18,0.18,0.18,0.18,611000
IW5.SI,20120110,0.18,0.18,0.18,0.18,50000
IW5.SI,20120109,0.18,0.18,0.18,0.18,100000
IW5.SI,20120108,0.18,0.19,0.18,0.19,217000
IW5.SI,20120105,0.18,0.19,0.18,0.19,1065000
IW5.SI,20120104,0.18,0.18,0.17,0.18,477000
IW5.SI,20120103,0.17,0.18,0.17,0.18,97000
IW5.SI,20120102,0.17,0.17,0.17,0.17,000
IW5.SI,20120101,0.17,0.17,0.17,0.17,30000
IW5.SI,20111229,0.17,0.17,0.17,0.17,103000
IW5.SI,20111228,0.17,0.17,0.17,0.17,000
IW5.SI,20111227,0.16,0.17,0.16,0.17,174000
IW5.SI,20111226,0.17,0.17,0.17,0.17,000
IW5.SI,20111225,0.17,0.17,0.17,0.17,1000
IW5.SI,20111222,0.17,0.17,0.17,0.17,95000
IW5.SI,20111221,0.17,0.17,0.17,0.17,109000
IW5.SI,20111220,0.17,0.18,0.17,0.17,160000
IW5.SI,20111219,0.18,0.18,0.16,0.17,157000
IW5.SI,20111218,0.17,0.17,0.17,0.17,000
IW5.SI,20111215,0.17,0.17,0.17,0.17,000
IW5.SI,20111214,0.18,0.18,0.17,0.17,22000
IW5.SI,20111213,0.17,0.17,0.17,0.17,9000
IW5.SI,20111212,0.17,0.17,0.17,0.17,8000
IW5.SI,20111211,0.17,0.17,0.17,0.17,5000
IW5.SI,20111208,0.18,0.18,0.16,0.17,81000
IW5.SI,20111207,0.17,0.17,0.17,0.17,8000
IW5.SI,20111206,0.17,0.17,0.15,0.16,40000
IW5.SI,20111205,0.17,0.17,0.17,0.17,60000
IW5.SI,20111204,0.17,0.17,0.17,0.17,000
IW5.SI,20111201,0.17,0.17,0.17,0.17,9000
IW5.SI,20111130,0.17,0.17,0.17,0.17,10000
IW5.SI,20111129,0.16,0.16,0.16,0.16,18000
IW5.SI,20111128,0.17,0.17,0.16,0.17,11000
IW5.SI,20111127,0.16,0.16,0.16,0.16,19000
IW5.SI,20111124,0.17,0.17,0.17,0.17,10000
IW5.SI,20111123,0.17,0.17,0.17,0.17,22000
IW5.SI,20111122,0.16,0.16,0.16,0.16,000
IW5.SI,20111121,0.16,0.16,0.16,0.16,51000
IW5.SI,20111120,0.16,0.16,0.16,0.16,19000
IW5.SI,20111117,0.16,0.16,0.16,0.16,000
IW5.SI,20111116,0.16,0.16,0.16,0.16,50000
IW5.SI,20111115,0.16,0.16,0.16,0.16,12000
IW5.SI,20111114,0.16,0.16,0.16,0.16,000
IW5.SI,20111113,0.16,0.16,0.16,0.16,24000
IW5.SI,20111110,0.16,0.17,0.16,0.17,44000
IW5.SI,20111109,0.16,0.16,0.16,0.16,56000
IW5.SI,20111108,0.17,0.17,0.17,0.17,32000
IW5.SI,20111107,0.17,0.17,0.17,0.17,25000
IW5.SI,20111106,0.16,0.17,0.16,0.17,22000
IW5.SI,20111103,0.17,0.17,0.17,0.17,150000
IW5.SI,20111102,0.17,0.17,0.17,0.17,43000
IW5.SI,20111101,0.17,0.17,0.17,0.17,89000
IW5.SI,20111031,0.17,0.17,0.17,0.17,103000
IW5.SI,20111030,0.17,0.17,0.17,0.17,187000
IW5.SI,20111027,0.17,0.17,0.17,0.17,000
IW5.SI,20111026,0.17,0.17,0.17,0.17,87000
IW5.SI,20111025,0.17,0.17,0.17,0.17,000
IW5.SI,20111024,0.17,0.17,0.17,0.17,42000
IW5.SI,20111023,0.17,0.17,0.17,0.17,000
IW5.SI,20111020,0.17,0.17,0.17,0.17,000
IW5.SI,20111019,0.17,0.17,0.17,0.17,110000
IW5.SI,20111018,0.17,0.17,0.17,0.17,11000
IW5.SI,20111017,0.17,0.18,0.17,0.18,133000
IW5.SI,20111016,0.17,0.17,0.17,0.17,50000
IW5.SI,20111013,0.17,0.17,0.17,0.17,94000
IW5.SI,20111012,0.17,0.17,0.17,0.17,111000
IW5.SI,20111011,0.17,0.17,0.17,0.17,223000
IW5.SI,20111010,0.17,0.17,0.17,0.17,32000
IW5.SI,20111009,0.19,0.19,0.19,0.19,000
IW5.SI,20111006,0.19,0.19,0.19,0.19,000
IW5.SI,20111005,0.19,0.19,0.19,0.19,000
IW5.SI,20111004,0.19,0.19,0.19,0.19,000
IW5.SI,20111003,0.18,0.19,0.18,0.19,112000
IW5.SI,20111002,0.18,0.18,0.18,0.18,55000
IW5.SI,20110929,0.18,0.19,0.18,0.18,11000
IW5.SI,20110928,0.19,0.19,0.19,0.19,2000
IW5.SI,20110927,0.19,0.19,0.19,0.19,92000
IW5.SI,20110926,0.18,0.20,0.18,0.19,873000
IW5.SI,20110925,0.18,0.18,0.18,0.18,000
IW5.SI,20110922,0.18,0.18,0.18,0.18,000
IW5.SI,20110921,0.18,0.18,0.18,0.18,35000
IW5.SI,20110920,0.18,0.18,0.18,0.18,113000
IW5.SI,20110919,0.18,0.18,0.18,0.18,63000
IW5.SI,20110918,0.18,0.19,0.18,0.19,22000
IW5.SI,20110915,0.18,0.18,0.18,0.18,316000
IW5.SI,20110914,0.18,0.18,0.18,0.18,000
IW5.SI,20110913,0.18,0.18,0.18,0.18,220000
IW5.SI,20110912,0.19,0.19,0.19,0.19,000
IW5.SI,20110911,0.19,0.19,0.19,0.19,43000
IW5.SI,20110908,0.19,0.19,0.19,0.19,000
IW5.SI,20110907,0.18,0.19,0.18,0.19,170000
IW5.SI,20110906,0.19,0.19,0.19,0.19,90000
IW5.SI,20110905,0.19,0.19,0.19,0.19,50000
IW5.SI,20110904,0.18,0.19,0.18,0.19,158000
IW5.SI,20110901,0.19,0.19,0.19,0.19,000
IW5.SI,20110831,0.18,0.19,0.18,0.19,60000
IW5.SI,20110830,0.19,0.19,0.18,0.19,229000
IW5.SI,20110829,0.18,0.19,0.18,0.19,183000
IW5.SI,20110828,0.18,0.18,0.18,0.18,1000
IW5.SI,20110825,0.18,0.19,0.18,0.18,22000
IW5.SI,20110824,0.18,0.18,0.18,0.18,20000
IW5.SI,20110823,0.18,0.18,0.18,0.18,000
IW5.SI,20110822,0.18,0.18,0.18,0.18,2000
IW5.SI,20110821,0.19,0.19,0.19,0.19,000
IW5.SI,20110818,0.19,0.19,0.19,0.19,000
IW5.SI,20110817,0.17,0.19,0.17,0.19,23000
IW5.SI,20110816,0.18,0.18,0.18,0.18,000
IW5.SI,20110815,0.18,0.18,0.18,0.18,40000
IW5.SI,20110814,0.18,0.18,0.18,0.18,20000
IW5.SI,20110811,0.18,0.18,0.18,0.18,79000
IW5.SI,20110810,0.18,0.18,0.18,0.18,000
IW5.SI,20110809,0.18,0.18,0.18,0.18,000
IW5.SI,20110808,0.18,0.18,0.18,0.18,000
IW5.SI,20110807,0.18,0.18,0.18,0.18,000
IW5.SI,20110804,0.18,0.18,0.18,0.18,000
IW5.SI,20110803,0.18,0.18,0.18,0.18,26000
IW5.SI,20110802,0.18,0.18,0.18,0.18,000
IW5.SI,20110801,0.18,0.18,0.18,0.18,000
IW5.SI,20110731,0.18,0.18,0.18,0.18,85000
IW5.SI,20110728,0.18,0.19,0.18,0.19,103000
IW5.SI,20110727,0.18,0.18,0.18,0.18,110000
IW5.SI,20110726,0.18,0.18,0.18,0.18,29000
IW5.SI,20110725,0.18,0.18,0.18,0.18,34000
IW5.SI,20110724,0.19,0.19,0.19,0.19,000
IW5.SI,20110721,0.19,0.19,0.19,0.19,000
IW5.SI,20110720,0.19,0.19,0.18,0.19,147000
IW5.SI,20110719,0.18,0.18,0.18,0.18,20000
IW5.SI,20110718,0.18,0.19,0.18,0.19,30000
IW5.SI,20110717,0.18,0.18,0.18,0.18,000
IW5.SI,20110714,0.18,0.19,0.18,0.18,46000
IW5.SI,20110713,0.18,0.18,0.18,0.18,75000
IW5.SI,20110712,0.18,0.18,0.18,0.18,000
IW5.SI,20110711,0.18,0.18,0.18,0.18,35000
IW5.SI,20110710,0.18,0.18,0.18,0.18,85000
IW5.SI,20110707,0.19,0.19,0.19,0.19,6000
IW5.SI,20110706,0.19,0.19,0.19,0.19,000
IW5.SI,20110705,0.20,0.20,0.19,0.19,10000
IW5.SI,20110704,0.19,0.19,0.19,0.19,000
IW5.SI,20110703,0.19,0.19,0.19,0.19,5000
IW5.SI,20110630,0.19,0.19,0.19,0.19,000
IW5.SI,20110629,0.19,0.19,0.18,0.19,140000
IW5.SI,20110628,0.18,0.18,0.18,0.18,40000
IW5.SI,20110627,0.18,0.18,0.17,0.17,62000
IW5.SI,20110626,0.17,0.17,0.17,0.17,000
IW5.SI,20110623,0.17,0.17,0.17,0.17,5000
IW5.SI,20110622,0.18,0.18,0.18,0.18,000
IW5.SI,20110621,0.18,0.18,0.18,0.18,000
IW5.SI,20110620,0.18,0.18,0.18,0.18,000
IW5.SI,20110619,0.18,0.18,0.18,0.18,000
IW5.SI,20110616,0.18,0.18,0.18,0.18,51000
IW5.SI,20110615,0.17,0.17,0.17,0.17,000
IW5.SI,20110614,0.17,0.17,0.17,0.17,000
IW5.SI,20110613,0.17,0.17,0.17,0.17,000
IW5.SI,20110612,0.17,0.17,0.17,0.17,000
IW5.SI,20110609,0.17,0.17,0.17,0.17,20000
IW5.SI,20110608,0.18,0.18,0.18,0.18,10000
IW5.SI,20110607,0.17,0.17,0.17,0.17,000
IW5.SI,20110606,0.17,0.17,0.17,0.17,000
IW5.SI,20110605,0.17,0.17,0.17,0.17,30000
IW5.SI,20110602,0.17,0.17,0.17,0.17,15000
IW5.SI,20110601,0.18,0.18,0.17,0.17,35000
IW5.SI,20110531,0.19,0.19,0.19,0.19,20000
IW5.SI,20110530,0.19,0.19,0.18,0.19,76000
IW5.SI,20110529,0.19,0.19,0.19,0.19,000
IW5.SI,20110526,0.19,0.19,0.19,0.19,40000
IW5.SI,20110525,0.18,0.18,0.18,0.18,000
IW5.SI,20110524,0.18,0.19,0.18,0.18,21000
IW5.SI,20110523,0.18,0.18,0.18,0.18,89000
IW5.SI,20110522,0.19,0.19,0.19,0.19,18000
IW5.SI,20110519,0.19,0.19,0.19,0.19,000
IW5.SI,20110518,0.19,0.19,0.19,0.19,72000
IW5.SI,20110517,0.19,0.19,0.19,0.19,45000
IW5.SI,20110516,0.19,0.19,0.19,0.19,54000
IW5.SI,20110515,0.19,0.19,0.19,0.19,38000
IW5.SI,20110512,0.19,0.19,0.19,0.19,375000
IW5.SI,20110511,0.19,0.19,0.19,0.19,159000
IW5.SI,20110510,0.19,0.19,0.19,0.19,138000
IW5.SI,20110509,0.20,0.20,0.20,0.20,735000
IW5.SI,20110508,0.20,0.20,0.20,0.20,210000
IW5.SI,20110505,0.20,0.20,0.20,0.20,931000
IW5.SI,20110504,0.21,0.22,0.20,0.20,1030000
IW5.SI,20110503,0.21,0.22,0.20,0.20,80000
IW5.SI,20110502,0.22,0.22,0.22,0.22,000
IW5.SI,20110501,0.22,0.22,0.22,0.22,92000
IW5.SI,20110428,0.22,0.22,0.22,0.22,185000
IW5.SI,20110427,0.22,0.22,0.22,0.22,82000
IW5.SI,20110426,0.22,0.22,0.22,0.22,538000
IW5.SI,20110425,0.22,0.22,0.21,0.22,469000
IW5.SI,20110424,0.22,0.22,0.21,0.22,375000
IW5.SI,20110421,0.22,0.22,0.22,0.22,224000
IW5.SI,20110420,0.21,0.22,0.21,0.22,651000
IW5.SI,20110419,0.22,0.22,0.20,0.21,1288000
IW5.SI,20110418,0.22,0.22,0.22,0.22,190000
IW5.SI,20110417,0.23,0.23,0.22,0.23,15000
IW5.SI,20110414,0.24,0.24,0.23,0.23,694000
IW5.SI,20110413,0.22,0.24,0.22,0.23,2436000
IW5.SI,20110412,0.22,0.22,0.22,0.22,410000
IW5.SI,20110411,0.22,0.22,0.22,0.22,108000
IW5.SI,20110410,0.22,0.22,0.22,0.22,320000
IW5.SI,20110407,0.22,0.22,0.22,0.22,000
IW5.SI,20110406,0.22,0.22,0.22,0.22,155000
IW5.SI,20110405,0.22,0.22,0.22,0.22,129000
IW5.SI,20110404,0.22,0.23,0.22,0.22,423000
IW5.SI,20110403,0.22,0.23,0.22,0.23,131000
IW5.SI,20110331,0.22,0.23,0.22,0.22,1467000
IW5.SI,20110330,0.22,0.22,0.22,0.22,1560000
IW5.SI,20110329,0.23,0.23,0.23,0.23,342000
IW5.SI,20110328,0.23,0.23,0.23,0.23,518000
IW5.SI,20110327,0.23,0.24,0.22,0.22,4689000
IW5.SI,20110324,0.22,0.23,0.22,0.23,212000
IW5.SI,20110323,0.23,0.23,0.23,0.23,146000
IW5.SI,20110322,0.23,0.23,0.23,0.23,105000
IW5.SI,20110321,0.23,0.24,0.23,0.24,27000
IW5.SI,20110320,0.24,0.24,0.23,0.23,771000
IW5.SI,20110317,0.25,0.25,0.23,0.23,701000
IW5.SI,20110316,0.24,0.25,0.24,0.25,90000
IW5.SI,20110315,0.25,0.25,0.25,0.25,132000
IW5.SI,20110314,0.25,0.25,0.25,0.25,325000
IW5.SI,20110313,0.25,0.25,0.25,0.25,134000
IW5.SI,20110310,0.25,0.26,0.25,0.25,1797000
IW5.SI,20110309,0.24,0.25,0.24,0.25,271000
IW5.SI,20110308,0.23,0.23,0.23,0.23,120000
IW5.SI,20110307,0.25,0.25,0.23,0.23,502000
IW5.SI,20110306,0.22,0.25,0.22,0.25,4600000
IW5.SI,20110303,0.22,0.22,0.22,0.22,1839000
IW5.SI,20110302,0.23,0.23,0.22,0.22,1972000
IW5.SI,20110301,0.25,0.25,0.23,0.24,640000
IW5.SI,20110228,0.24,0.25,0.24,0.25,724000
IW5.SI,20110227,0.25,0.25,0.24,0.24,380000
IW5.SI,20110224,0.25,0.25,0.25,0.25,942000
IW5.SI,20110223,0.28,0.28,0.25,0.25,14543000
IW5.SI,20110222,0.25,0.27,0.25,0.27,4839000
IW5.SI,20110221,0.25,0.25,0.25,0.25,1404000
IW5.SI,20110220,0.26,0.26,0.25,0.25,1076000
IW5.SI,20110217,0.26,0.26,0.25,0.25,891000
IW5.SI,20110216,0.27,0.27,0.25,0.25,2138000
IW5.SI,20110215,0.27,0.28,0.27,0.28,19474000
IW5.SI,20110214,0.25,0.26,0.23,0.26,4941000
IW5.SI,20110213,0.23,0.25,0.23,0.25,2084000
IW5.SI,20110210,0.25,0.25,0.23,0.23,2039000
IW5.SI,20110209,0.25,0.26,0.25,0.25,12195000
IW5.SI,20110208,0.22,0.25,0.22,0.25,9889000
IW5.SI,20110207,0.22,0.23,0.22,0.22,5760000
IW5.SI,20110206,0.22,0.22,0.22,0.22,1046000
IW5.SI,20110203,0.22,0.22,0.22,0.22,1246000
IW5.SI,20110202,0.21,0.23,0.21,0.22,10423000
IW5.SI,20110201,0.20,0.20,0.20,0.20,130000
IW5.SI,20110131,0.20,0.21,0.20,0.20,400000
IW5.SI,20110130,0.21,0.21,0.20,0.20,425000
IW5.SI,20110127,0.19,0.21,0.19,0.21,763000
IW5.SI,20110126,0.19,0.19,0.18,0.19,105000
IW5.SI,20110125,0.18,0.18,0.18,0.18,000
IW5.SI,20110124,0.18,0.18,0.18,0.18,000
IW5.SI,20110123,0.18,0.18,0.18,0.18,000
IW5.SI,20110120,0.18,0.18,0.18,0.18,000
IW5.SI,20110119,0.18,0.19,0.18,0.18,29000
IW5.SI,20110118,0.19,0.19,0.18,0.18,21000
IW5.SI,20110117,0.19,0.19,0.18,0.19,75000
IW5.SI,20110116,0.19,0.19,0.19,0.19,000
IW5.SI,20110113,0.19,0.19,0.19,0.19,31000
IW5.SI,20110112,0.19,0.19,0.19,0.19,000
IW5.SI,20110111,0.18,0.19,0.18,0.19,42000
IW5.SI,20110110,0.18,0.18,0.18,0.18,000
IW5.SI,20110109,0.18,0.18,0.18,0.18,000
IW5.SI,20110106,0.18,0.18,0.18,0.18,000
IW5.SI,20110105,0.18,0.18,0.18,0.18,000
IW5.SI,20110104,0.19,0.19,0.18,0.18,21000
IW5.SI,20110103,0.19,0.19,0.19,0.19,000
IW5.SI,20110102,0.19,0.19,0.19,0.19,000
