Date,Open,High,Low,Close,Volume,Adj Close
2011-07-12,0.20,0.20,0.19,0.19,203000,0.17
2011-07-11,0.20,0.20,0.20,0.20,60000,0.18
2011-07-08,0.20,0.20,0.20,0.20,10000,0.18
2011-07-06,0.20,0.20,0.20,0.20,125000,0.18
2011-07-05,0.20,0.20,0.20,0.20,250000,0.18
2011-07-04,0.20,0.20,0.20,0.20,6000,0.18
2011-07-01,0.19,0.20,0.19,0.20,123000,0.18
2011-06-30,0.19,0.20,0.19,0.20,126000,0.18
2011-06-29,0.20,0.20,0.19,0.19,107000,0.17
2011-06-28,0.20,0.20,0.20,0.20,204000,0.18
2011-06-27,0.19,0.20,0.19,0.20,250000,0.18
2011-06-24,0.19,0.19,0.19,0.19,100000,0.17
2011-06-22,0.20,0.20,0.20,0.20,250000,0.18
2011-06-20,0.19,0.19,0.19,0.19,20000,0.17
2011-06-17,0.20,0.20,0.19,0.19,60000,0.17
2011-06-16,0.20,0.20,0.19,0.20,80000,0.18
2011-06-15,0.20,0.20,0.20,0.20,411000,0.18
2011-06-14,0.20,0.20,0.20,0.20,30000,0.18
2011-06-13,0.20,0.20,0.20,0.20,310000,0.18
2011-06-10,0.20,0.20,0.20,0.20,774000,0.18
2011-06-09,0.20,0.21,0.20,0.21,41000,0.19
2011-06-07,0.21,0.21,0.21,0.21,199000,0.19
2011-06-03,0.21,0.22,0.21,0.22,1180000,0.19
2011-06-01,0.20,0.20,0.20,0.20,142000,0.18
2011-05-31,0.21,0.21,0.21,0.21,365000,0.19
2011-05-30,0.21,0.21,0.21,0.21,227000,0.19
2011-05-27,0.21,0.22,0.21,0.22,787000,0.19
2011-05-26,0.21,0.21,0.20,0.20,90000,0.18
2011-05-24,0.20,0.21,0.20,0.21,60000,0.19
2011-05-23,0.20,0.20,0.20,0.20,1493000,0.18
2011-05-20,0.20,0.20,0.20,0.20,309000,0.18
2011-05-19,0.20,0.20,0.20,0.20,1910000,0.18
2011-05-18,0.20,0.20,0.20,0.20,169000,0.18
2011-05-16,0.20,0.20,0.20,0.20,51000,0.18
2011-05-12,0.20,0.20,0.20,0.20,5000,0.18
2011-05-11,0.20,0.20,0.20,0.20,20000,0.18
2011-05-09,0.21,0.21,0.21,0.21,147000,0.19
2011-05-06,0.20,0.20,0.20,0.20,64000,0.18
2011-05-05,0.20,0.20,0.20,0.20,1000,0.18
2011-05-04,0.20,0.20,0.20,0.20,44000,0.18
2011-05-03,0.21,0.21,0.21,0.21,79000,0.19
2011-04-29,0.22,0.22,0.22,0.22,10000,0.19
2011-04-28,0.22,0.22,0.21,0.21,165000,0.19
2011-04-27,0.22,0.22,0.22,0.22,152000,0.19
2011-04-26,0.22,0.22,0.22,0.22,2180000,0.19
2011-04-25,0.22,0.22,0.22,0.22,101000,0.19
2011-04-21,0.22,0.22,0.22,0.22,200000,0.20
2011-04-20,0.22,0.22,0.22,0.22,276000,0.20
2011-04-19,0.21,0.22,0.21,0.22,295000,0.19
2011-04-18,0.22,0.22,0.21,0.22,3175000,0.19
2011-04-15,0.22,0.22,0.22,0.22,160000,0.20
2011-04-14,0.22,0.22,0.22,0.22,1020000,0.20
2011-04-13,0.23,0.23,0.23,0.23,275000,0.21
2011-04-12,0.23,0.23,0.22,0.23,2806000,0.21
2011-04-11,0.23,0.24,0.23,0.23,3080000,0.21
2011-04-08,0.23,0.23,0.23,0.23,1840000,0.21
2011-04-07,0.23,0.23,0.23,0.23,505000,0.21
2011-04-06,0.23,0.23,0.22,0.23,2127000,0.21
2011-04-05,0.23,0.23,0.23,0.23,2551000,0.21
2011-04-04,0.23,0.23,0.23,0.23,2540000,0.21
2011-04-01,0.22,0.23,0.22,0.23,1145000,0.21
2011-03-31,0.22,0.22,0.22,0.22,84000,0.19
2011-03-30,0.22,0.23,0.22,0.22,767000,0.20
2011-03-29,0.22,0.22,0.22,0.22,30000,0.19
2011-03-28,0.22,0.22,0.22,0.22,9000,0.19
2011-03-25,0.22,0.22,0.22,0.22,357000,0.20
2011-03-24,0.22,0.22,0.22,0.22,1402000,0.20
2011-03-23,0.21,0.22,0.21,0.22,892000,0.20
2011-03-22,0.20,0.22,0.20,0.21,716000,0.19
2011-03-21,0.20,0.20,0.20,0.20,190000,0.18
2011-03-18,0.20,0.20,0.19,0.20,1242000,0.18
2011-03-17,0.20,0.20,0.20,0.20,873000,0.18
2011-03-16,0.20,0.20,0.20,0.20,1244000,0.18
2011-03-15,0.22,0.22,0.20,0.20,1254000,0.18
2011-03-14,0.22,0.22,0.22,0.22,360000,0.20
2011-03-11,0.22,0.22,0.22,0.22,112000,0.20
2011-03-10,0.22,0.22,0.22,0.22,1239000,0.20
2011-03-09,0.23,0.23,0.22,0.23,2641000,0.21
2011-03-08,0.22,0.23,0.22,0.22,1800000,0.20
2011-03-07,0.22,0.22,0.22,0.22,660000,0.20
2011-03-04,0.22,0.22,0.22,0.22,346000,0.19
2011-03-03,0.22,0.22,0.22,0.22,916000,0.20
2011-03-02,0.21,0.22,0.21,0.22,1210000,0.19
2011-03-01,0.21,0.21,0.21,0.21,953000,0.19
2011-02-28,0.20,0.21,0.20,0.20,568000,0.18
2011-02-25,0.20,0.22,0.20,0.21,1240000,0.19
2011-02-24,0.21,0.21,0.20,0.20,789000,0.18
2011-02-23,0.20,0.21,0.20,0.20,1709000,0.18
2011-02-22,0.22,0.22,0.20,0.21,2885000,0.19
2011-02-21,0.22,0.22,0.21,0.22,2270000,0.19
2011-02-18,0.22,0.22,0.22,0.22,935000,0.20
2011-02-17,0.23,0.23,0.22,0.22,52000,0.20
2011-02-16,0.23,0.23,0.22,0.23,1571000,0.21
2011-02-15,0.24,0.24,0.22,0.23,2897000,0.21
2011-02-14,0.23,0.25,0.23,0.24,18178000,0.21
2011-02-11,0.22,0.23,0.22,0.23,3354000,0.21
2011-02-10,0.23,0.23,0.22,0.23,885000,0.21
2011-02-09,0.23,0.23,0.22,0.23,4107000,0.21
2011-02-08,0.22,0.23,0.22,0.23,3306000,0.21
2011-02-07,0.23,0.23,0.22,0.22,3555000,0.20
2011-02-02,0.22,0.23,0.22,0.23,5981000,0.21
2011-02-01,0.22,0.22,0.22,0.22,3413000,0.20
2011-01-31,0.22,0.23,0.22,0.22,2693000,0.20
