Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,0.06,0.06,0.06,0.06,180000,0.05
2011-04-20,0.06,0.06,0.06,0.06,8000,0.05
2011-04-19,0.06,0.06,0.06,0.06,5000,0.05
2011-04-18,0.06,0.06,0.06,0.06,97000,0.05
2011-04-15,0.06,0.06,0.06,0.06,235000,0.05
2011-04-13,0.06,0.06,0.06,0.06,223000,0.05
2011-04-12,0.06,0.06,0.06,0.06,150000,0.05
2011-04-11,0.05,0.06,0.05,0.06,79000,0.05
2011-04-08,0.06,0.06,0.06,0.06,260000,0.05
2011-04-06,0.05,0.05,0.05,0.05,2000,0.05
2011-04-05,0.05,0.05,0.05,0.05,81000,0.05
2011-04-04,0.06,0.06,0.06,0.06,500000,0.05
2011-04-01,0.06,0.06,0.05,0.05,31000,0.05
2011-03-29,0.05,0.05,0.05,0.05,1000,0.05
2011-03-28,0.05,0.05,0.05,0.05,201000,0.05
2011-03-25,0.06,0.06,0.06,0.06,50000,0.05
2011-03-23,0.05,0.05,0.05,0.05,5000,0.05
2011-03-22,0.05,0.05,0.05,0.05,635000,0.05
2011-03-21,0.06,0.06,0.06,0.06,100000,0.05
2011-03-17,0.06,0.06,0.06,0.06,500000,0.05
2011-03-15,0.06,0.06,0.05,0.06,108000,0.05
2011-03-14,0.06,0.06,0.06,0.06,630000,0.05
2011-03-11,0.06,0.06,0.06,0.06,42000,0.05
2011-03-10,0.06,0.06,0.06,0.06,3000,0.05
2011-03-09,0.06,0.06,0.06,0.06,206000,0.05
2011-03-08,0.06,0.06,0.06,0.06,150000,0.05
2011-03-03,0.06,0.06,0.06,0.06,28000,0.06
2011-03-02,0.06,0.06,0.06,0.06,102000,0.05
2011-03-01,0.05,0.06,0.05,0.06,705000,0.06
2011-02-25,0.06,0.06,0.06,0.06,6000,0.05
2011-02-23,0.06,0.06,0.06,0.06,122000,0.06
2011-02-22,0.06,0.06,0.06,0.06,556000,0.05
2011-02-21,0.06,0.06,0.06,0.06,453000,0.06
2011-02-18,0.06,0.06,0.06,0.06,70000,0.05
2011-02-17,0.06,0.06,0.06,0.06,6000,0.06
2011-02-15,0.06,0.06,0.06,0.06,104000,0.06
2011-02-14,0.06,0.06,0.06,0.06,15000,0.05
2011-02-08,0.06,0.06,0.06,0.06,100000,0.05
2011-02-07,0.06,0.06,0.06,0.06,257000,0.06
2011-02-01,0.06,0.06,0.06,0.06,89000,0.06
2011-01-31,0.06,0.06,0.06,0.06,337000,0.06
2011-01-28,0.06,0.06,0.06,0.06,174000,0.06
2011-01-26,0.06,0.07,0.06,0.06,254000,0.06
2011-01-25,0.06,0.06,0.06,0.06,346000,0.06
2011-01-24,0.06,0.06,0.06,0.06,68000,0.05
2011-01-21,0.06,0.06,0.06,0.06,3000,0.05
2011-01-20,0.06,0.06,0.06,0.06,100000,0.06
2011-01-19,0.06,0.06,0.06,0.06,304000,0.06
2011-01-18,0.06,0.06,0.06,0.06,5000,0.05
2011-01-17,0.06,0.06,0.06,0.06,55000,0.05
2011-01-14,0.06,0.06,0.06,0.06,260000,0.05
2011-01-13,0.06,0.06,0.06,0.06,192000,0.06
2011-01-10,0.06,0.07,0.06,0.07,125000,0.06
2011-01-06,0.06,0.06,0.06,0.06,1036000,0.06
2011-01-05,0.06,0.07,0.06,0.06,264000,0.06
2011-01-04,0.06,0.06,0.06,0.06,606000,0.06
2011-01-03,0.06,0.06,0.06,0.06,70000,0.06
