Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.14,0.14,0.14,0.14,10000,0.13
2011-08-12,0.13,0.15,0.13,0.15,2667000,0.14
2011-08-11,0.13,0.13,0.13,0.13,778000,0.12
2011-08-10,0.13,0.14,0.13,0.13,1023000,0.12
2011-08-08,0.14,0.14,0.13,0.14,914000,0.13
2011-08-05,0.15,0.15,0.14,0.14,1347000,0.13
2011-08-04,0.15,0.15,0.15,0.15,766000,0.14
2011-08-03,0.15,0.15,0.15,0.15,504000,0.14
2011-08-02,0.15,0.15,0.15,0.15,1027000,0.14
2011-08-01,0.15,0.15,0.15,0.15,543000,0.14
2011-07-29,0.15,0.15,0.15,0.15,1511000,0.14
2011-07-28,0.15,0.15,0.15,0.15,223000,0.14
2011-07-27,0.15,0.15,0.15,0.15,68000,0.14
2011-07-26,0.15,0.15,0.14,0.15,571000,0.14
2011-07-25,0.14,0.15,0.14,0.15,361000,0.14
2011-07-22,0.14,0.14,0.14,0.14,110000,0.13
2011-07-21,0.14,0.14,0.14,0.14,190000,0.13
2011-07-20,0.14,0.14,0.14,0.14,15000,0.13
2011-07-19,0.14,0.14,0.14,0.14,112000,0.13
2011-07-18,0.14,0.14,0.14,0.14,634000,0.13
2011-07-15,0.13,0.14,0.13,0.14,654000,0.13
2011-07-14,0.14,0.14,0.14,0.14,3000,0.13
2011-07-13,0.14,0.15,0.14,0.15,150000,0.14
2011-07-12,0.14,0.14,0.14,0.14,1142000,0.13
2011-07-11,0.14,0.15,0.14,0.14,635000,0.13
2011-07-08,0.14,0.15,0.14,0.15,136000,0.14
2011-07-07,0.15,0.15,0.14,0.15,340000,0.14
2011-07-06,0.14,0.14,0.14,0.14,134000,0.13
2011-07-05,0.14,0.14,0.14,0.14,625000,0.13
2011-07-04,0.14,0.14,0.14,0.14,60000,0.13
2011-07-01,0.14,0.15,0.14,0.15,466000,0.14
2011-06-30,0.14,0.14,0.14,0.14,526000,0.13
2011-06-29,0.14,0.14,0.14,0.14,76000,0.13
2011-06-28,0.14,0.14,0.14,0.14,235000,0.13
2011-06-27,0.14,0.14,0.14,0.14,487000,0.13
2011-06-24,0.14,0.14,0.14,0.14,37000,0.13
2011-06-23,0.14,0.14,0.14,0.14,1543000,0.13
2011-06-22,0.14,0.14,0.14,0.14,585000,0.13
2011-06-21,0.14,0.14,0.14,0.14,2672000,0.13
2011-06-20,0.14,0.14,0.14,0.14,2962000,0.13
2011-06-17,0.14,0.14,0.13,0.13,592000,0.12
2011-06-16,0.14,0.14,0.14,0.14,202000,0.13
2011-06-15,0.14,0.14,0.14,0.14,175000,0.13
2011-06-14,0.14,0.14,0.14,0.14,272000,0.13
2011-06-13,0.14,0.14,0.14,0.14,1297000,0.13
2011-06-10,0.14,0.14,0.14,0.14,110000,0.13
2011-06-09,0.14,0.14,0.14,0.14,293000,0.13
2011-06-08,0.14,0.14,0.14,0.14,110000,0.13
2011-06-07,0.14,0.15,0.14,0.14,315000,0.13
2011-06-06,0.14,0.15,0.14,0.14,231000,0.13
2011-06-03,0.14,0.14,0.14,0.14,192000,0.13
2011-06-02,0.14,0.14,0.14,0.14,179000,0.13
2011-06-01,0.14,0.15,0.14,0.14,573000,0.13
2011-05-31,0.14,0.14,0.14,0.14,455000,0.13
2011-05-30,0.14,0.14,0.14,0.14,340000,0.13
2011-05-27,0.14,0.14,0.14,0.14,137000,0.13
2011-05-26,0.14,0.14,0.14,0.14,485000,0.13
2011-05-25,0.14,0.14,0.14,0.14,383000,0.13
2011-05-24,0.14,0.14,0.14,0.14,226000,0.13
2011-05-23,0.15,0.15,0.14,0.14,978000,0.13
2011-03-16,0.12,0.13,0.12,0.13,66000,0.12
2011-03-15,0.13,0.13,0.12,0.13,3388000,0.12
2011-03-14,0.13,0.13,0.13,0.13,378000,0.12
2011-03-11,0.13,0.14,0.13,0.14,1420000,0.12
2011-03-10,0.14,0.14,0.13,0.14,815000,0.12
2011-03-09,0.14,0.14,0.13,0.13,716000,0.12
2011-03-08,0.13,0.14,0.13,0.14,150000,0.12
2011-03-07,0.13,0.13,0.13,0.13,4053000,0.12
2011-03-04,0.13,0.13,0.13,0.13,826000,0.12
2011-03-03,0.13,0.13,0.13,0.13,526000,0.12
2011-03-02,0.13,0.13,0.13,0.13,1419000,0.12
2011-03-01,0.13,0.13,0.13,0.13,797000,0.12
2011-02-28,0.13,0.13,0.12,0.12,1493000,0.12
2011-02-25,0.13,0.13,0.13,0.13,1712000,0.12
2011-02-24,0.13,0.13,0.12,0.13,2973000,0.12
2011-02-23,0.13,0.14,0.13,0.13,2521000,0.12
2011-02-22,0.14,0.14,0.13,0.13,5779000,0.12
2011-02-21,0.14,0.14,0.14,0.14,18364000,0.12
2011-02-18,0.12,0.13,0.12,0.12,160000,0.12
2011-02-17,0.12,0.12,0.12,0.12,56000,0.12
2011-02-16,0.12,0.12,0.12,0.12,838000,0.12
2011-02-15,0.12,0.12,0.12,0.12,6912000,0.12
2011-02-14,0.13,0.13,0.13,0.13,366000,0.12
2011-02-11,0.12,0.13,0.12,0.13,3983000,0.12
2011-02-10,0.12,0.13,0.12,0.13,151000,0.12
2011-02-09,0.13,0.13,0.12,0.13,446000,0.12
2011-02-08,0.13,0.13,0.12,0.13,399000,0.12
2011-02-07,0.13,0.13,0.12,0.13,4092000,0.12
2011-02-02,0.13,0.13,0.12,0.13,185000,0.12
2011-02-01,0.12,0.12,0.12,0.12,421000,0.12
2011-01-31,0.12,0.13,0.12,0.12,2346000,0.12
2011-01-28,0.12,0.12,0.12,0.12,273000,0.12
2011-01-27,0.12,0.12,0.12,0.12,81000,0.12
2011-01-26,0.12,0.13,0.12,0.12,440000,0.12
2011-01-25,0.12,0.13,0.12,0.13,5082000,0.12
2011-01-24,0.12,0.13,0.12,0.12,5121000,0.11
2011-01-21,0.13,0.13,0.12,0.12,265000,0.12
2011-01-20,0.13,0.13,0.12,0.13,8118000,0.12
2011-01-19,0.14,0.14,0.13,0.13,1322000,0.12
2011-01-18,0.14,0.14,0.13,0.13,3156000,0.12
2011-01-17,0.14,0.14,0.14,0.14,35315000,0.13
2011-01-14,0.13,0.13,0.12,0.13,4451000,0.12
2011-01-13,0.13,0.13,0.13,0.13,1974000,0.12
2011-01-12,0.13,0.14,0.12,0.13,2439000,0.12
2011-01-11,0.13,0.14,0.13,0.13,4205000,0.12
2011-01-10,0.13,0.14,0.13,0.13,5508000,0.12
2011-01-07,0.13,0.14,0.13,0.13,3750000,0.12
2011-01-06,0.14,0.14,0.13,0.13,3760000,0.12
2011-01-05,0.14,0.14,0.13,0.13,6857000,0.12
2011-01-04,0.14,0.14,0.13,0.14,6800000,0.12
2011-01-03,0.14,0.14,0.13,0.14,7978000,0.12
