Date,Open,High,Low,Close,Volume,Adj Close
2011-08-12,0.14,0.14,0.14,0.14,220000,0.13
2011-08-11,0.14,0.14,0.14,0.14,390000,0.12
2011-08-10,0.14,0.15,0.14,0.14,3194000,0.13
2011-08-08,0.14,0.14,0.14,0.14,2578000,0.13
2011-08-05,0.14,0.15,0.14,0.15,655000,0.14
2011-08-03,0.15,0.15,0.15,0.15,530000,0.14
2011-08-02,0.15,0.15,0.15,0.15,3170000,0.14
2011-08-01,0.15,0.15,0.15,0.15,648000,0.14
2011-07-29,0.15,0.15,0.15,0.15,18000,0.14
2011-07-28,0.15,0.15,0.15,0.15,1348000,0.14
2011-07-27,0.15,0.15,0.15,0.15,249000,0.14
2011-07-26,0.15,0.15,0.15,0.15,73000,0.14
2011-07-25,0.15,0.15,0.15,0.15,69000,0.14
2011-07-22,0.15,0.15,0.15,0.15,250000,0.14
2011-07-21,0.15,0.15,0.15,0.15,66000,0.14
2011-07-20,0.15,0.15,0.15,0.15,197000,0.14
2011-07-19,0.15,0.15,0.15,0.15,666000,0.13
2011-07-18,0.14,0.15,0.14,0.15,1045000,0.14
2011-07-15,0.15,0.15,0.15,0.15,188000,0.13
2011-07-14,0.15,0.15,0.15,0.15,330000,0.13
2011-07-13,0.15,0.15,0.15,0.15,880000,0.14
2011-07-12,0.15,0.15,0.15,0.15,421000,0.14
2011-07-11,0.15,0.15,0.15,0.15,420000,0.13
2011-07-08,0.15,0.15,0.15,0.15,260000,0.14
2011-07-07,0.15,0.15,0.15,0.15,1038000,0.14
2011-07-06,0.15,0.15,0.15,0.15,482000,0.14
2011-07-05,0.15,0.15,0.15,0.15,307000,0.13
2011-07-04,0.15,0.15,0.15,0.15,342000,0.14
2011-06-30,0.15,0.15,0.15,0.15,660000,0.14
2011-06-29,0.15,0.15,0.15,0.15,642000,0.14
2011-06-28,0.14,0.15,0.14,0.15,2000000,0.14
2011-06-27,0.14,0.15,0.14,0.15,148000,0.14
2011-06-24,0.14,0.15,0.14,0.15,568000,0.14
2011-06-23,0.14,0.14,0.14,0.14,354000,0.13
2011-06-22,0.14,0.14,0.14,0.14,146000,0.13
2011-06-21,0.15,0.15,0.14,0.14,1261000,0.13
2011-06-20,0.15,0.15,0.15,0.15,200000,0.14
2011-06-17,0.15,0.15,0.15,0.15,220000,0.14
2011-06-16,0.15,0.15,0.15,0.15,450000,0.14
2011-06-15,0.16,0.16,0.15,0.15,380000,0.14
2011-06-14,0.14,0.16,0.14,0.15,5846000,0.14
2011-06-13,0.14,0.14,0.14,0.14,1355000,0.13
2011-06-10,0.14,0.14,0.14,0.14,40000,0.13
2011-06-09,0.14,0.14,0.14,0.14,26000,0.13
2011-06-08,0.14,0.14,0.14,0.14,294000,0.13
2011-06-07,0.14,0.14,0.14,0.14,1095000,0.13
2011-06-06,0.14,0.14,0.14,0.14,137000,0.13
2011-06-03,0.14,0.14,0.14,0.14,581000,0.13
2011-06-02,0.14,0.14,0.14,0.14,277000,0.13
2011-06-01,0.14,0.14,0.14,0.14,417000,0.13
2011-05-31,0.14,0.14,0.14,0.14,633000,0.13
2011-05-27,0.15,0.16,0.14,0.14,7918000,0.13
2011-05-26,0.14,0.15,0.14,0.14,9083000,0.13
2011-05-25,0.14,0.14,0.14,0.14,1612000,0.13
2011-05-24,0.14,0.14,0.14,0.14,550000,0.13
2011-05-23,0.14,0.14,0.14,0.14,36000,0.13
2011-05-20,0.14,0.14,0.14,0.14,500000,0.13
2011-05-19,0.14,0.14,0.14,0.14,169000,0.13
2011-05-18,0.14,0.14,0.14,0.14,452000,0.13
2011-05-16,0.14,0.14,0.14,0.14,15000,0.13
2011-05-13,0.14,0.14,0.14,0.14,759000,0.13
2011-05-12,0.14,0.14,0.14,0.14,300000,0.13
2011-05-11,0.14,0.14,0.14,0.14,107000,0.13
2011-05-10,0.14,0.14,0.14,0.14,307000,0.13
2011-05-09,0.14,0.15,0.14,0.15,101000,0.14
2011-05-06,0.14,0.14,0.14,0.14,200000,0.13
2011-05-05,0.14,0.14,0.14,0.14,170000,0.13
2011-05-04,0.14,0.14,0.14,0.14,107000,0.13
2011-05-03,0.14,0.14,0.14,0.14,66000,0.13
2011-04-28,0.14,0.14,0.14,0.14,704000,0.13
2011-04-27,0.16,0.16,0.15,0.15,152000,0.13
2011-04-26,0.15,0.16,0.15,0.16,54000,0.13
2011-04-25,0.15,0.15,0.15,0.15,4000,0.13
2011-04-21,0.15,0.15,0.15,0.15,33000,0.13
2011-04-20,0.15,0.15,0.15,0.15,20000,0.13
2011-04-19,0.15,0.15,0.15,0.15,400000,0.13
2011-04-18,0.15,0.15,0.15,0.15,344000,0.13
2011-04-15,0.15,0.15,0.15,0.15,254000,0.13
2011-04-14,0.14,0.15,0.14,0.15,118000,0.13
2011-04-13,0.15,0.15,0.15,0.15,57000,0.13
2011-04-12,0.15,0.15,0.14,0.15,533000,0.13
2011-04-11,0.16,0.16,0.15,0.15,3772000,0.13
2011-04-08,0.15,0.16,0.15,0.15,272000,0.13
2011-04-07,0.15,0.15,0.15,0.15,973000,0.13
2011-04-06,0.15,0.15,0.15,0.15,85000,0.13
2011-04-05,0.15,0.15,0.14,0.15,1208000,0.13
2011-04-04,0.16,0.16,0.15,0.15,804000,0.13
2011-04-01,0.16,0.16,0.15,0.15,196000,0.13
2011-03-31,0.16,0.17,0.15,0.16,11476000,0.13
2011-03-30,0.15,0.15,0.15,0.15,100000,0.13
2011-03-28,0.15,0.16,0.14,0.14,462000,0.13
2011-03-25,0.15,0.15,0.14,0.15,164000,0.13
2011-03-24,0.15,0.15,0.15,0.15,372000,0.13
2011-03-23,0.15,0.16,0.14,0.16,451000,0.13
2011-03-22,0.14,0.14,0.14,0.14,21000,0.13
2011-03-21,0.15,0.15,0.15,0.15,11000,0.13
2011-03-18,0.14,0.14,0.14,0.14,7000,0.12
2011-03-17,0.14,0.14,0.14,0.14,874000,0.13
2011-03-16,0.14,0.14,0.14,0.14,243000,0.12
2011-03-15,0.14,0.14,0.14,0.14,1555000,0.13
2011-03-14,0.14,0.15,0.14,0.15,96000,0.13
2011-03-11,0.14,0.15,0.14,0.15,314000,0.13
2011-03-10,0.14,0.14,0.14,0.14,69000,0.13
2011-03-09,0.15,0.15,0.15,0.15,293000,0.13
2011-03-08,0.14,0.14,0.14,0.14,400000,0.13
2011-03-07,0.15,0.15,0.14,0.14,101000,0.13
2011-03-04,0.15,0.15,0.15,0.15,291000,0.13
2011-03-03,0.15,0.15,0.14,0.14,113000,0.13
2011-03-02,0.15,0.15,0.14,0.14,934000,0.13
2011-03-01,0.15,0.16,0.15,0.15,4483000,0.13
2011-02-28,0.14,0.15,0.14,0.15,176000,0.13
2011-02-25,0.14,0.14,0.14,0.14,270000,0.13
2011-02-24,0.15,0.15,0.14,0.14,211000,0.13
2011-02-23,0.14,0.15,0.14,0.15,632000,0.13
2011-02-22,0.15,0.15,0.14,0.15,697000,0.13
2011-02-21,0.16,0.16,0.15,0.16,790000,0.13
2011-02-18,0.15,0.15,0.15,0.15,131000,0.13
2011-02-17,0.15,0.15,0.14,0.15,171000,0.13
2011-02-16,0.15,0.15,0.14,0.15,617000,0.13
2011-02-15,0.16,0.16,0.15,0.15,424000,0.13
2011-02-14,0.15,0.16,0.15,0.16,966000,0.13
2011-02-11,0.15,0.15,0.15,0.15,1050000,0.13
2011-02-10,0.15,0.15,0.15,0.15,1016000,0.13
2011-02-09,0.15,0.15,0.14,0.14,280000,0.13
2011-02-08,0.15,0.15,0.15,0.15,220000,0.13
2011-02-07,0.15,0.15,0.15,0.15,668000,0.13
2011-02-02,0.15,0.15,0.15,0.15,20000,0.13
2011-01-31,0.14,0.15,0.14,0.15,257000,0.13
2011-01-27,0.14,0.14,0.14,0.14,270000,0.13
2011-01-26,0.14,0.14,0.14,0.14,258000,0.13
2011-01-25,0.14,0.14,0.14,0.14,796000,0.13
2011-01-24,0.15,0.15,0.14,0.14,77000,0.13
2011-01-21,0.14,0.14,0.14,0.14,393000,0.13
2011-01-20,0.14,0.14,0.14,0.14,197000,0.13
2011-01-19,0.14,0.14,0.14,0.14,618000,0.13
2011-01-18,0.14,0.14,0.14,0.14,2000,0.13
2011-01-17,0.15,0.15,0.14,0.14,78000,0.13
2011-01-14,0.15,0.15,0.14,0.14,41000,0.13
2011-01-13,0.15,0.15,0.15,0.15,1663000,0.13
2011-01-12,0.15,0.16,0.14,0.16,976000,0.13
2011-01-11,0.15,0.15,0.14,0.15,86000,0.13
2011-01-10,0.15,0.16,0.15,0.15,944000,0.13
2011-01-07,0.15,0.16,0.15,0.15,485000,0.13
2011-01-06,0.15,0.15,0.15,0.15,752000,0.13
2011-01-05,0.15,0.15,0.15,0.15,470000,0.13
2011-01-04,0.15,0.15,0.15,0.15,1007000,0.13
2011-01-03,0.15,0.15,0.15,0.15,1151000,0.13
