P60.SI,20120124,4.87,4.87,4.84,4.84,38200
P60.SI,20120123,4.85,4.90,4.85,4.90,3100
P60.SI,20120119,4.86,4.86,4.86,4.86,200
P60.SI,20120112,4.87,4.88,4.87,4.88,80000
P60.SI,20120110,4.82,4.85,4.82,4.85,4100
P60.SI,20120109,4.80,4.80,4.80,4.80,200
P60.SI,20120108,4.80,4.80,4.80,4.80,100
P60.SI,20120105,4.81,4.81,4.81,4.81,600
P60.SI,20120101,4.74,4.74,4.74,4.74,180000
P60.SI,20111229,4.77,4.78,4.77,4.78,60000
P60.SI,20111225,4.69,4.69,4.63,4.63,94700
P60.SI,20111221,4.75,4.75,4.75,4.75,2500
P60.SI,20111220,4.72,4.72,4.67,4.68,14900
P60.SI,20111219,4.71,4.71,4.68,4.68,21300
P60.SI,20111218,4.75,4.75,4.75,4.75,6000
P60.SI,20111215,4.75,4.77,4.75,4.77,80000
P60.SI,20111213,4.72,4.72,4.72,4.72,1900
P60.SI,20111212,4.66,4.66,4.66,4.66,1200
P60.SI,20111211,4.60,4.63,4.60,4.62,63200
P60.SI,20111207,4.62,4.62,4.57,4.61,32500
P60.SI,20111206,4.63,4.63,4.63,4.63,1400
P60.SI,20111204,4.63,4.63,4.63,4.63,1600
P60.SI,20111130,4.53,4.55,4.53,4.55,26500
P60.SI,20111129,4.57,4.57,4.57,4.57,10800
P60.SI,20111127,4.50,4.61,4.50,4.61,25200
P60.SI,20111124,4.49,4.49,4.49,4.49,900
P60.SI,20111115,4.49,4.49,4.49,4.49,500
P60.SI,20111113,4.47,4.52,4.47,4.52,84900
P60.SI,20111103,4.50,4.50,4.50,4.50,200
P60.SI,20111101,4.50,4.50,4.47,4.50,1546900
P60.SI,20111031,4.50,4.50,4.43,4.43,732400
P60.SI,20111030,4.45,4.53,4.45,4.53,815200
P60.SI,20111026,4.52,4.54,4.51,4.54,745800
P60.SI,20111023,4.51,4.51,4.51,4.51,400
P60.SI,20111019,4.52,4.52,4.52,4.52,1000
P60.SI,20111011,4.42,4.42,4.40,4.40,6800
P60.SI,20111010,4.45,4.45,4.45,4.45,200
P60.SI,20111009,4.45,4.45,4.45,4.45,9700
P60.SI,20111006,4.48,4.48,4.48,4.48,10000
P60.SI,20111005,4.45,4.45,4.45,4.45,3700
P60.SI,20111004,4.46,4.46,4.46,4.46,5600
P60.SI,20111002,4.45,4.47,4.45,4.47,9300
P60.SI,20110929,4.46,4.46,4.45,4.45,336900
P60.SI,20110927,4.39,4.43,4.39,4.39,335500
P60.SI,20110915,4.45,4.46,4.42,4.42,52100
P60.SI,20110914,4.34,4.34,4.34,4.34,300
P60.SI,20110911,4.25,4.25,4.25,4.25,800
P60.SI,20110908,4.24,4.24,4.24,4.24,2200
P60.SI,20110906,4.18,4.18,4.17,4.17,000
P60.SI,20110901,4.20,4.23,4.20,4.23,23400
P60.SI,20110829,4.30,4.30,4.30,4.30,2700
P60.SI,20110828,4.29,4.30,4.29,4.30,7300
P60.SI,20110825,4.29,4.29,4.29,4.29,3900
P60.SI,20110824,4.35,4.35,4.35,4.35,1400
P60.SI,20110822,4.36,4.37,4.35,4.37,47200
P60.SI,20110818,4.30,4.33,4.30,4.33,2400
P60.SI,20110816,4.29,4.29,4.29,4.29,1200
P60.SI,20110814,4.30,4.30,4.30,4.30,5700
P60.SI,20110809,4.30,4.30,4.28,4.28,123700
P60.SI,20110807,4.26,4.26,4.26,4.26,1200
P60.SI,20110804,4.21,4.21,4.21,4.21,2500
P60.SI,20110801,4.19,4.19,4.19,4.19,2000
P60.SI,20110728,4.15,4.15,4.15,4.15,3000
P60.SI,20110727,4.07,4.11,4.07,4.07,245400
P60.SI,20110726,4.02,4.04,3.98,4.04,2800
P60.SI,20110725,4.03,4.03,4.03,4.03,50000
P60.SI,20110719,4.11,4.11,4.06,4.06,1758100
P60.SI,20110717,4.13,4.13,4.13,4.13,000
P60.SI,20110713,4.13,4.13,4.13,4.13,000
P60.SI,20110710,4.12,4.12,4.07,4.08,122000
P60.SI,20110707,4.20,4.20,4.20,4.20,2000
P60.SI,20110629,4.04,4.04,4.00,4.00,50000
P60.SI,20110628,3.98,3.99,3.98,3.99,5500
P60.SI,20110626,3.97,3.97,3.97,3.97,1300
P60.SI,20110623,4.09,4.09,4.02,4.02,1100
P60.SI,20110615,4.05,4.08,4.04,4.05,53500
P60.SI,20110613,3.95,3.95,3.95,3.95,1000
P60.SI,20110609,3.99,3.99,3.99,3.99,1500
P60.SI,20110608,3.94,3.94,3.94,3.94,900
P60.SI,20110606,3.87,3.87,3.87,3.87,13800
P60.SI,20110605,3.88,3.88,3.88,3.88,800
P60.SI,20110602,4.00,4.00,4.00,4.00,600
P60.SI,20110531,3.99,3.99,3.99,3.99,400
P60.SI,20110526,3.95,4.01,3.95,4.01,110600
P60.SI,20110525,3.98,4.05,3.96,4.01,100000
P60.SI,20110524,4.00,4.02,3.95,3.99,126100
P60.SI,20110523,3.99,4.09,3.99,4.06,161800
P60.SI,20110522,3.93,3.96,3.93,3.96,8000
P60.SI,20110516,4.13,4.13,4.13,4.13,100
P60.SI,20110511,4.20,4.20,4.20,4.20,1200
P60.SI,20110510,4.09,4.28,4.09,4.28,38400
P60.SI,20110508,4.30,4.30,4.30,4.30,1700
P60.SI,20110504,4.41,4.41,4.41,4.41,47100
P60.SI,20110428,4.38,4.38,4.38,4.38,400
P60.SI,20110425,4.37,4.37,4.34,4.35,560700
P60.SI,20110424,4.35,4.35,4.35,4.35,400
P60.SI,20110418,4.32,4.32,4.32,4.32,3300
P60.SI,20110417,4.34,4.34,4.34,4.34,4700
P60.SI,20110412,4.31,4.33,4.31,4.33,3000
P60.SI,20110411,4.32,4.32,4.32,4.32,1200
P60.SI,20110410,4.42,4.42,4.42,4.42,000
P60.SI,20110404,4.42,4.43,4.41,4.42,181200
P60.SI,20110403,4.42,4.42,4.42,4.42,5800
P60.SI,20110331,4.42,4.42,4.42,4.42,8900
P60.SI,20110330,4.39,4.39,4.39,4.39,700
P60.SI,20110329,4.45,4.45,4.40,4.40,5000
P60.SI,20110328,4.42,4.42,4.42,4.42,100
P60.SI,20110327,4.40,4.40,4.36,4.36,13100
P60.SI,20110323,4.38,4.39,4.37,4.39,10900
P60.SI,20110321,4.44,4.44,4.44,4.44,1300
P60.SI,20110317,4.44,4.44,4.44,4.44,9000
P60.SI,20110316,4.43,4.49,4.43,4.49,213000
P60.SI,20110315,4.52,4.53,4.49,4.49,1327100
P60.SI,20110314,4.43,4.43,4.42,4.42,1500
P60.SI,20110313,4.40,4.42,4.40,4.42,498700
P60.SI,20110310,4.41,4.41,4.41,4.41,2000
P60.SI,20110309,4.36,4.36,4.36,4.36,300
P60.SI,20110308,4.36,4.36,4.30,4.30,2600
P60.SI,20110307,4.36,4.36,4.36,4.36,000
P60.SI,20110228,4.44,4.44,4.44,4.44,000
P60.SI,20110227,4.42,4.47,4.40,4.44,287400
P60.SI,20110223,4.45,4.45,4.45,4.45,10000
P60.SI,20110222,4.49,4.50,4.49,4.50,13300
P60.SI,20110220,4.47,4.47,4.42,4.45,95000
P60.SI,20110217,4.46,4.46,4.46,4.46,65000
P60.SI,20110215,4.44,4.47,4.44,4.47,3800
P60.SI,20110213,4.43,4.43,4.37,4.37,1400
P60.SI,20110210,4.46,4.46,4.46,4.46,3000
P60.SI,20110209,4.40,4.42,4.38,4.42,5600
P60.SI,20110208,4.42,4.42,4.42,4.42,17000
P60.SI,20110207,4.39,4.41,4.35,4.36,17400
P60.SI,20110206,4.37,4.37,4.37,4.37,700
P60.SI,20110202,4.37,4.37,4.37,4.37,35000
P60.SI,20110130,4.30,4.30,4.30,4.30,3100
P60.SI,20110125,4.28,4.28,4.28,4.28,900
P60.SI,20110120,4.20,4.20,4.20,4.20,2000
P60.SI,20110119,4.13,4.14,4.13,4.14,3300
P60.SI,20110117,4.08,4.12,4.08,4.12,3000
P60.SI,20110116,4.02,4.02,4.02,4.02,800
P60.SI,20110112,4.05,4.05,4.05,4.05,19300
P60.SI,20110111,4.03,4.07,4.03,4.07,8000
P60.SI,20110110,4.01,4.03,4.01,4.03,8400
P60.SI,20110105,3.96,4.01,3.96,4.01,1300
P60.SI,20110103,3.96,3.96,3.96,3.96,3000
