S23.SI,20110420,1.52,1.52,1.52,1.52,000
S23.SI,20110419,1.52,1.52,1.52,1.52,8000
S23.SI,20110418,1.52,1.52,1.52,1.52,000
S23.SI,20110417,1.52,1.52,1.52,1.52,000
S23.SI,20110414,1.51,1.52,1.51,1.52,12000
S23.SI,20110413,1.51,1.51,1.51,1.51,5000
S23.SI,20110412,1.53,1.53,1.53,1.53,11000
S23.SI,20110411,1.52,1.53,1.52,1.53,9000
S23.SI,20110410,1.52,1.52,1.52,1.52,5000
S23.SI,20110407,1.51,1.51,1.51,1.51,000
S23.SI,20110406,1.51,1.51,1.51,1.51,1000
S23.SI,20110405,1.51,1.53,1.51,1.53,3000
S23.SI,20110404,1.52,1.52,1.52,1.52,000
S23.SI,20110403,1.52,1.52,1.52,1.52,000
S23.SI,20110331,1.52,1.52,1.52,1.52,1000
S23.SI,20110330,1.52,1.52,1.52,1.52,1000
S23.SI,20110329,1.52,1.52,1.52,1.52,000
S23.SI,20110328,1.52,1.52,1.52,1.52,1000
S23.SI,20110327,1.54,1.54,1.54,1.54,000
S23.SI,20110324,1.54,1.54,1.54,1.54,2000
S23.SI,20110323,1.53,1.53,1.53,1.53,7000
S23.SI,20110322,1.52,1.52,1.52,1.52,10000
S23.SI,20110321,1.52,1.52,1.52,1.52,000
S23.SI,20110320,1.52,1.52,1.52,1.52,2000
S23.SI,20110317,1.50,1.50,1.50,1.50,000
S23.SI,20110316,1.50,1.50,1.50,1.50,000
S23.SI,20110315,1.50,1.50,1.50,1.50,1000
S23.SI,20110314,1.48,1.48,1.48,1.48,4000
S23.SI,20110313,1.52,1.52,1.52,1.52,1000
S23.SI,20110310,1.52,1.52,1.52,1.52,000
S23.SI,20110309,1.52,1.52,1.52,1.52,000
S23.SI,20110308,1.52,1.52,1.52,1.52,000
S23.SI,20110307,1.52,1.52,1.52,1.52,2000
S23.SI,20110306,1.52,1.52,1.52,1.52,8000
S23.SI,20110303,1.52,1.52,1.52,1.52,3000
S23.SI,20110302,1.52,1.52,1.52,1.52,1000
S23.SI,20110301,1.50,1.50,1.50,1.50,2000
S23.SI,20110228,1.51,1.51,1.51,1.51,000
S23.SI,20110227,1.51,1.51,1.51,1.51,9000
S23.SI,20110224,1.51,1.51,1.51,1.51,000
S23.SI,20110223,1.51,1.51,1.51,1.51,000
S23.SI,20110222,1.51,1.51,1.51,1.51,25000
S23.SI,20110221,1.51,1.51,1.51,1.51,1000
S23.SI,20110220,1.50,1.50,1.50,1.50,000
S23.SI,20110217,1.50,1.50,1.50,1.50,000
S23.SI,20110216,1.50,1.50,1.50,1.50,000
S23.SI,20110215,1.50,1.50,1.50,1.50,35000
S23.SI,20110214,1.52,1.52,1.52,1.52,2000
S23.SI,20110213,1.50,1.51,1.50,1.51,4000
S23.SI,20110210,1.50,1.50,1.50,1.50,5000
S23.SI,20110209,1.50,1.50,1.50,1.50,000
S23.SI,20110208,1.50,1.50,1.50,1.50,18000
S23.SI,20110207,1.51,1.51,1.51,1.51,000
S23.SI,20110206,1.50,1.51,1.50,1.51,9000
S23.SI,20110203,1.48,1.48,1.48,1.48,19000
S23.SI,20110202,1.45,1.45,1.45,1.45,000
S23.SI,20110201,1.45,1.45,1.45,1.45,000
S23.SI,20110131,1.45,1.45,1.45,1.45,2000
S23.SI,20110130,1.48,1.48,1.48,1.48,7000
S23.SI,20110127,1.49,1.49,1.48,1.49,9000
S23.SI,20110126,1.48,1.48,1.48,1.48,5000
S23.SI,20110125,1.48,1.48,1.48,1.48,2000
S23.SI,20110124,1.48,1.48,1.48,1.48,000
S23.SI,20110123,1.48,1.48,1.48,1.48,000
S23.SI,20110120,1.48,1.48,1.48,1.48,3000
S23.SI,20110119,1.45,1.45,1.45,1.45,000
S23.SI,20110118,1.45,1.46,1.45,1.45,27000
S23.SI,20110117,1.43,1.43,1.43,1.43,000
S23.SI,20110116,1.43,1.43,1.43,1.43,1000
S23.SI,20110113,1.43,1.43,1.43,1.43,5000
S23.SI,20110112,1.42,1.42,1.42,1.42,20000
S23.SI,20110111,1.42,1.42,1.42,1.42,30000
S23.SI,20110110,1.42,1.42,1.42,1.42,20000
S23.SI,20110109,1.41,1.41,1.41,1.41,10000
S23.SI,20110106,1.42,1.42,1.42,1.42,000
S23.SI,20110105,1.42,1.42,1.42,1.42,000
S23.SI,20110104,1.41,1.46,1.41,1.42,39000
S23.SI,20110103,1.40,1.40,1.40,1.40,14000
S23.SI,20110102,1.40,1.40,1.40,1.40,000
S23.SI,20101230,1.40,1.40,1.40,1.40,19000
S23.SI,20101229,1.40,1.40,1.40,1.40,22000
S23.SI,20101228,1.40,1.40,1.40,1.40,000
S23.SI,20101227,1.40,1.40,1.40,1.40,000
S23.SI,20101226,1.40,1.40,1.40,1.40,000
S23.SI,20101223,1.40,1.40,1.40,1.40,000
S23.SI,20101222,1.40,1.40,1.40,1.40,000
S23.SI,20101221,1.40,1.40,1.40,1.40,7000
S23.SI,20101220,1.40,1.40,1.40,1.40,15000
S23.SI,20101219,1.44,1.44,1.44,1.44,2000
S23.SI,20101216,1.42,1.42,1.42,1.42,2000
S23.SI,20101215,1.40,1.41,1.40,1.40,27000
S23.SI,20101214,1.43,1.43,1.40,1.40,17000
S23.SI,20101213,1.41,1.42,1.41,1.42,45000
S23.SI,20101212,1.43,1.43,1.40,1.40,50000
S23.SI,20101209,1.43,1.43,1.43,1.43,29000
S23.SI,20101208,1.46,1.46,1.46,1.46,000
S23.SI,20101207,1.45,1.46,1.44,1.46,35000
S23.SI,20101206,1.45,1.45,1.44,1.44,10000
S23.SI,20101205,1.45,1.47,1.45,1.45,111000
S23.SI,20101202,1.50,1.50,1.50,1.50,000
S23.SI,20101201,1.50,1.50,1.50,1.50,15000
S23.SI,20101130,1.45,1.45,1.45,1.45,000
S23.SI,20101129,1.45,1.45,1.45,1.45,000
S23.SI,20101128,1.45,1.45,1.45,1.45,000
S23.SI,20101125,1.45,1.46,1.45,1.45,15000
S23.SI,20101124,1.47,1.47,1.46,1.46,15000
S23.SI,20101123,1.49,1.49,1.49,1.49,000
S23.SI,20101122,1.46,1.49,1.46,1.49,23000
S23.SI,20101121,1.51,1.51,1.51,1.51,000
S23.SI,20101118,1.51,1.51,1.51,1.51,3000
S23.SI,20101117,1.51,1.51,1.51,1.51,1000
S23.SI,20101116,1.51,1.51,1.51,1.51,48000
S23.SI,20101114,1.51,1.51,1.51,1.51,2000
S23.SI,20101110,1.52,1.53,1.52,1.53,10000
S23.SI,20101109,1.51,1.55,1.51,1.54,7000
S23.SI,20101108,1.54,1.54,1.53,1.53,21000
S23.SI,20101104,1.53,1.53,1.53,1.53,8000
S23.SI,20101103,1.55,1.55,1.53,1.53,7000
S23.SI,20101031,1.54,1.54,1.53,1.53,11000
S23.SI,20101028,1.55,1.57,1.54,1.57,25000
S23.SI,20101027,1.64,1.65,1.63,1.64,90000
S23.SI,20101025,1.63,1.64,1.62,1.64,37000
S23.SI,20101024,1.64,1.64,1.63,1.64,45000
S23.SI,20101021,1.63,1.63,1.63,1.63,16000
S23.SI,20101020,1.63,1.63,1.63,1.63,20000
S23.SI,20101018,1.63,1.63,1.62,1.63,16000
S23.SI,20101017,1.63,1.63,1.63,1.63,2000
S23.SI,20101014,1.60,1.62,1.60,1.62,7000
S23.SI,20101013,1.62,1.62,1.62,1.62,10000
S23.SI,20101012,1.62,1.62,1.62,1.62,7000
S23.SI,20101011,1.62,1.62,1.61,1.61,39000
S23.SI,20101010,1.60,1.60,1.60,1.60,3000
S23.SI,20101007,1.60,1.60,1.60,1.60,11000
S23.SI,20101005,1.60,1.60,1.60,1.60,17000
S23.SI,20101004,1.56,1.56,1.56,1.56,8000
S23.SI,20101003,1.60,1.60,1.60,1.60,10000
S23.SI,20100930,1.60,1.60,1.60,1.60,6000
S23.SI,20100929,1.62,1.62,1.62,1.62,7000
S23.SI,20100927,1.60,1.63,1.60,1.63,15000
S23.SI,20100926,1.59,1.59,1.59,1.59,5000
S23.SI,20100923,1.60,1.60,1.60,1.60,40000
S23.SI,20100922,1.61,1.61,1.61,1.61,10000
S23.SI,20100920,1.63,1.65,1.63,1.65,10000
S23.SI,20100919,1.64,1.64,1.64,1.64,6000
S23.SI,20100916,1.64,1.65,1.64,1.64,10000
S23.SI,20100914,1.62,1.63,1.62,1.63,20000
S23.SI,20100913,1.61,1.62,1.60,1.62,18000
S23.SI,20100912,1.61,1.61,1.61,1.61,10000
S23.SI,20100908,1.64,1.64,1.63,1.63,11000
S23.SI,20100907,1.63,1.63,1.63,1.63,7000
S23.SI,20100902,1.64,1.64,1.62,1.63,28000
S23.SI,20100901,1.63,1.64,1.63,1.64,47000
S23.SI,20100831,1.63,1.63,1.62,1.63,14000
S23.SI,20100829,1.62,1.63,1.62,1.62,11000
S23.SI,20100826,1.62,1.62,1.62,1.62,26000
S23.SI,20100825,1.60,1.64,1.60,1.61,52000
S23.SI,20100824,1.58,1.58,1.58,1.58,5000
S23.SI,20100823,1.56,1.60,1.56,1.60,90000
S23.SI,20100822,1.50,1.50,1.50,1.50,10000
S23.SI,20100819,1.53,1.54,1.52,1.52,50000
S23.SI,20100818,1.58,1.58,1.56,1.56,17000
S23.SI,20100816,1.56,1.56,1.55,1.55,13000
S23.SI,20100815,1.57,1.57,1.57,1.57,15000
S23.SI,20100812,1.53,1.55,1.53,1.54,40000
S23.SI,20100811,1.54,1.54,1.50,1.50,63000
S23.SI,20100810,1.57,1.57,1.56,1.57,15000
S23.SI,20100808,1.59,1.59,1.57,1.57,15000
S23.SI,20100805,1.63,1.63,1.63,1.63,32000
S23.SI,20100803,1.66,1.68,1.66,1.68,11000
S23.SI,20100802,1.66,1.69,1.66,1.69,15000
S23.SI,20100801,1.65,1.68,1.65,1.67,29000
S23.SI,20100729,1.65,1.66,1.65,1.66,15000
S23.SI,20100727,1.65,1.66,1.65,1.66,5000
S23.SI,20100725,1.65,1.65,1.65,1.65,10000
S23.SI,20100722,1.65,1.65,1.65,1.65,5000
S23.SI,20100721,1.66,1.67,1.66,1.67,27000
S23.SI,20100720,1.65,1.65,1.65,1.65,5000
S23.SI,20100719,1.65,1.66,1.65,1.66,17000
S23.SI,20100718,1.63,1.65,1.63,1.65,6000
S23.SI,20100715,1.65,1.65,1.65,1.65,6000
S23.SI,20100714,1.62,1.68,1.62,1.65,8000
S23.SI,20100712,1.65,1.66,1.64,1.65,53000
S23.SI,20100711,1.65,1.65,1.65,1.65,3000
S23.SI,20100708,1.66,1.66,1.66,1.66,18000
S23.SI,20100707,1.66,1.66,1.66,1.66,10000
S23.SI,20100706,1.66,1.66,1.66,1.66,7000
S23.SI,20100705,1.65,1.65,1.65,1.65,5000
S23.SI,20100701,1.65,1.65,1.64,1.65,11000
S23.SI,20100630,1.64,1.64,1.64,1.64,10000
S23.SI,20100629,1.64,1.64,1.64,1.64,4000
S23.SI,20100628,1.65,1.65,1.64,1.64,26000
S23.SI,20100627,1.63,1.63,1.63,1.63,15000
S23.SI,20100624,1.63,1.63,1.63,1.63,5000
