Date,Open,High,Low,Close,Volume,Adj Close
2011-09-07,0.02,0.02,0.02,0.02,3222000,0.02
2011-09-06,0.02,0.02,0.02,0.02,2931000,0.02
2011-09-05,0.02,0.02,0.02,0.02,4472000,0.02
2011-09-02,0.02,0.02,0.02,0.02,16171000,0.02
2011-09-01,0.02,0.02,0.02,0.02,6195000,0.02
2011-08-31,0.02,0.02,0.02,0.02,14474000,0.02
2011-08-29,0.02,0.02,0.02,0.02,9965000,0.02
2011-08-26,0.02,0.02,0.02,0.02,5789000,0.02
2011-08-25,0.02,0.02,0.02,0.02,15514000,0.02
2011-08-24,0.02,0.02,0.02,0.02,9961000,0.02
2011-08-23,0.02,0.02,0.02,0.02,21633000,0.02
2011-08-22,0.02,0.02,0.02,0.02,26803000,0.02
2011-08-19,0.03,0.03,0.02,0.03,43696000,0.03
2011-08-18,0.03,0.03,0.03,0.03,41543000,0.03
2011-08-17,0.02,0.03,0.02,0.03,17630000,0.03
2011-08-16,0.02,0.02,0.02,0.02,4573000,0.02
2011-08-15,0.03,0.03,0.02,0.03,5015000,0.03
2011-08-12,0.02,0.02,0.02,0.02,3201000,0.02
2011-08-11,0.02,0.03,0.02,0.03,18954000,0.03
2011-08-10,0.03,0.03,0.02,0.03,4486000,0.03
2011-08-08,0.02,0.03,0.02,0.03,10871000,0.03
2011-08-05,0.03,0.03,0.02,0.03,51623000,0.03
2011-08-04,0.03,0.03,0.03,0.03,1350000,0.03
2011-08-03,0.03,0.03,0.03,0.03,2524000,0.03
2011-08-02,0.03,0.03,0.03,0.03,18093000,0.03
2011-08-01,0.03,0.03,0.03,0.03,18931000,0.03
2011-07-29,0.03,0.03,0.03,0.03,106188000,0.03
2011-07-28,0.03,0.03,0.03,0.03,139308000,0.03
2011-07-27,0.03,0.03,0.03,0.03,6300000,0.03
2011-07-26,0.03,0.03,0.03,0.03,3445000,0.03
2011-07-25,0.03,0.03,0.03,0.03,5927000,0.03
2011-07-22,0.03,0.03,0.03,0.03,6215000,0.03
2011-07-21,0.03,0.03,0.03,0.03,52328000,0.03
2011-07-20,0.03,0.03,0.02,0.03,59744000,0.03
2011-07-19,0.02,0.03,0.02,0.02,4620000,0.02
2011-07-18,0.02,0.03,0.02,0.02,4614000,0.02
2011-07-15,0.03,0.03,0.02,0.02,4248000,0.02
2011-07-14,0.03,0.03,0.03,0.03,24118000,0.03
2011-07-13,0.02,0.03,0.02,0.03,18903000,0.03
2011-07-12,0.03,0.03,0.02,0.02,50844000,0.02
2011-07-11,0.03,0.03,0.03,0.03,10275000,0.03
2011-07-08,0.03,0.03,0.03,0.03,31372000,0.03
2011-07-07,0.03,0.03,0.03,0.03,97588000,0.03
2011-07-06,0.02,0.03,0.02,0.03,2938000,0.03
2011-07-05,0.02,0.02,0.02,0.02,2999000,0.02
2011-07-04,0.03,0.03,0.02,0.03,76875000,0.03
2011-07-01,0.03,0.03,0.02,0.03,51952000,0.03
2011-06-30,0.03,0.03,0.03,0.03,14235000,0.03
2011-06-29,0.02,0.03,0.02,0.03,2210000,0.03
2011-06-28,0.02,0.03,0.02,0.03,520000,0.03
2011-06-27,0.02,0.03,0.02,0.02,2982000,0.02
2011-06-24,0.02,0.03,0.02,0.03,3882000,0.03
2011-06-23,0.02,0.03,0.02,0.02,4135000,0.02
2011-06-22,0.02,0.03,0.02,0.03,4346000,0.03
2011-06-21,0.02,0.03,0.02,0.02,9343000,0.02
2011-06-20,0.01,0.02,0.01,0.02,4590000,0.02
2011-06-17,0.03,0.03,0.02,0.02,43885000,0.02
2011-06-16,0.02,0.03,0.02,0.02,7070000,0.02
2011-06-15,0.02,0.03,0.02,0.02,4668000,0.02
2011-06-14,0.02,0.02,0.02,0.02,4685000,0.02
2011-06-13,0.02,0.02,0.01,0.02,16854000,0.02
2011-06-10,0.02,0.03,0.02,0.02,2850000,0.02
2011-06-09,0.02,0.03,0.02,0.02,30745000,0.02
2011-06-08,0.02,0.03,0.02,0.02,20219000,0.02
2011-06-07,0.02,0.03,0.02,0.02,23121000,0.02
2011-06-06,0.02,0.03,0.02,0.02,8291000,0.02
2011-06-03,0.03,0.03,0.02,0.02,2250000,0.02
2011-06-02,0.02,0.03,0.02,0.02,2871000,0.02
2011-06-01,0.03,0.03,0.02,0.03,25921000,0.03
2011-05-31,0.03,0.03,0.03,0.03,15888000,0.03
2011-05-30,0.02,0.03,0.02,0.03,39708000,0.03
2011-05-27,0.02,0.03,0.02,0.03,45989000,0.03
2011-05-26,0.03,0.03,0.02,0.02,19005000,0.02
2011-05-25,0.03,0.03,0.02,0.03,19370000,0.03
2011-05-24,0.03,0.03,0.02,0.02,15022000,0.02
2011-05-23,0.03,0.03,0.02,0.03,9440000,0.03
2011-05-20,0.03,0.03,0.03,0.03,9514000,0.03
2011-05-19,0.03,0.03,0.03,0.03,19321000,0.03
2011-05-18,0.03,0.03,0.03,0.03,36985000,0.03
2011-05-16,0.03,0.03,0.03,0.03,27236000,0.03
2011-05-13,0.03,0.03,0.03,0.03,16180000,0.03
2011-05-12,0.03,0.03,0.03,0.03,23479000,0.03
2011-05-11,0.03,0.03,0.03,0.03,5075000,0.03
2011-05-10,0.03,0.03,0.03,0.03,10788000,0.03
2011-05-09,0.03,0.04,0.03,0.03,11816000,0.03
2011-05-06,0.03,0.04,0.03,0.03,12439000,0.03
2011-05-05,0.03,0.04,0.03,0.03,42374000,0.03
2011-05-04,0.03,0.04,0.03,0.03,22680000,0.03
2011-05-03,0.04,0.04,0.03,0.04,10517000,0.04
2011-04-29,0.04,0.04,0.03,0.03,13498000,0.03
2011-04-28,0.04,0.04,0.03,0.04,5516000,0.04
2011-04-27,0.04,0.04,0.03,0.03,73274000,0.03
2011-04-26,0.04,0.04,0.04,0.04,11255000,0.04
2011-04-25,0.04,0.04,0.04,0.04,2170000,0.04
2011-04-21,0.04,0.04,0.04,0.04,7296000,0.04
2011-04-20,0.04,0.05,0.04,0.04,46620000,0.04
2011-04-19,0.04,0.04,0.04,0.04,273000,0.04
2011-04-18,0.04,0.04,0.04,0.04,1181000,0.04
2011-04-15,0.04,0.04,0.04,0.04,36604000,0.04
2011-04-14,0.04,0.04,0.04,0.04,24369000,0.04
2011-04-13,0.04,0.04,0.04,0.04,31223000,0.04
2011-04-12,0.04,0.04,0.04,0.04,17174000,0.04
2011-04-11,0.04,0.05,0.04,0.04,29580000,0.04
2011-04-08,0.04,0.05,0.04,0.04,92103000,0.04
2011-04-07,0.05,0.05,0.05,0.05,1525000,0.05
2011-04-06,0.05,0.05,0.04,0.05,17226000,0.05
2011-04-05,0.05,0.05,0.04,0.05,82527000,0.05
2011-04-04,0.05,0.05,0.05,0.05,19166000,0.05
2011-04-01,0.05,0.05,0.05,0.05,32466000,0.05
2011-03-31,0.05,0.05,0.05,0.05,5633000,0.05
2011-03-30,0.05,0.05,0.05,0.05,42898000,0.05
2011-03-29,0.05,0.05,0.04,0.05,111903000,0.05
2011-03-28,0.04,0.05,0.04,0.04,706000,0.04
2011-03-25,0.04,0.05,0.04,0.04,2410000,0.04
2011-03-24,0.05,0.05,0.04,0.04,4520000,0.04
2011-03-23,0.05,0.05,0.04,0.04,3244000,0.04
2011-03-22,0.05,0.05,0.04,0.04,26785000,0.04
2011-03-21,0.05,0.05,0.04,0.04,16362000,0.04
2011-03-18,0.05,0.05,0.04,0.04,27277000,0.04
2011-03-17,0.04,0.05,0.04,0.05,30947000,0.05
2011-03-16,0.04,0.05,0.04,0.05,10724000,0.05
2011-03-15,0.05,0.05,0.04,0.05,47335000,0.05
2011-03-14,0.04,0.05,0.04,0.04,578000,0.04
2011-03-11,0.05,0.05,0.04,0.05,16123000,0.05
2011-03-10,0.05,0.05,0.05,0.05,1439000,0.05
2011-03-09,0.05,0.05,0.05,0.05,1003000,0.05
2011-03-08,0.05,0.05,0.05,0.05,35261000,0.05
2011-03-07,0.05,0.05,0.04,0.05,19405000,0.05
2011-03-04,0.05,0.05,0.05,0.05,24943000,0.05
2011-03-03,0.05,0.05,0.05,0.05,15608000,0.05
2011-03-02,0.05,0.05,0.05,0.05,10886000,0.05
2011-03-01,0.05,0.05,0.05,0.05,25625000,0.05
2011-02-28,0.05,0.05,0.05,0.05,6366000,0.05
2011-02-25,0.05,0.05,0.05,0.05,15620000,0.05
2011-02-24,0.05,0.05,0.05,0.05,6783000,0.05
2011-02-23,0.05,0.05,0.05,0.05,15487000,0.05
2011-02-22,0.05,0.05,0.05,0.05,127158000,0.05
2011-02-21,0.05,0.05,0.05,0.05,72824000,0.05
2011-02-18,0.05,0.05,0.05,0.05,79062000,0.05
2011-02-17,0.05,0.05,0.05,0.05,1068000,0.05
2011-02-16,0.05,0.05,0.05,0.05,2076000,0.05
2011-02-15,0.05,0.05,0.05,0.05,2300000,0.05
2011-02-14,0.05,0.05,0.05,0.05,26755000,0.05
2011-02-11,0.05,0.05,0.05,0.05,32964000,0.05
2011-02-10,0.05,0.05,0.05,0.05,8468000,0.05
2011-02-09,0.05,0.06,0.05,0.05,14063000,0.05
2011-02-08,0.05,0.06,0.05,0.05,45185000,0.05
2011-02-07,0.06,0.06,0.05,0.05,21974000,0.05
2011-02-02,0.05,0.06,0.05,0.06,2395000,0.06
2011-02-01,0.06,0.06,0.05,0.05,35858000,0.05
2011-01-31,0.05,0.06,0.05,0.06,29286000,0.06
2011-01-28,0.06,0.06,0.05,0.05,40164000,0.05
2011-01-27,0.06,0.06,0.05,0.06,5773000,0.06
2011-01-26,0.06,0.06,0.05,0.05,18412000,0.05
2011-01-25,0.06,0.06,0.05,0.06,57548000,0.06
2011-01-24,0.06,0.06,0.06,0.06,23584000,0.06
2011-01-21,0.06,0.06,0.05,0.06,73034000,0.06
2011-01-20,0.05,0.06,0.05,0.06,13907000,0.06
2011-01-19,0.05,0.06,0.05,0.06,68453000,0.06
2011-01-18,0.05,0.05,0.05,0.05,5378000,0.05
2011-01-17,0.05,0.05,0.05,0.05,3880000,0.05
2011-01-14,0.05,0.05,0.05,0.05,16822000,0.05
2011-01-13,0.05,0.05,0.05,0.05,50472000,0.05
2011-01-12,0.05,0.05,0.05,0.05,1471000,0.05
2011-01-11,0.05,0.05,0.05,0.05,423000,0.05
2011-01-10,0.05,0.05,0.05,0.05,1366000,0.05
2011-01-07,0.05,0.05,0.05,0.05,578000,0.05
2011-01-06,0.05,0.05,0.05,0.05,598000,0.05
2011-01-05,0.05,0.05,0.05,0.05,1707000,0.05
2011-01-04,0.05,0.05,0.05,0.05,809000,0.05
2011-01-03,0.05,0.05,0.05,0.05,1528000,0.05
