Date,Open,High,Low,Close,Volume,Adj Close
2011-07-19,0.25,0.26,0.23,0.25,5369000,0.25
2011-07-18,0.28,0.28,0.25,0.26,7758000,0.26
2011-07-15,0.27,0.28,0.26,0.28,7243000,0.28
2011-07-14,0.28,0.29,0.27,0.27,3853000,0.27
2011-07-13,0.28,0.30,0.28,0.28,13331000,0.28
2011-07-12,0.28,0.29,0.28,0.28,9460000,0.28
2011-07-11,0.28,0.29,0.28,0.28,8257000,0.28
2011-07-08,0.27,0.28,0.26,0.28,8326000,0.28
2011-07-07,0.29,0.29,0.26,0.26,12526000,0.26
2011-07-06,0.26,0.30,0.26,0.29,23386000,0.29
2011-07-05,0.23,0.26,0.23,0.26,27326000,0.26
2011-07-04,0.22,0.23,0.22,0.23,6196000,0.23
2011-07-01,0.22,0.23,0.19,0.22,5823000,0.22
2011-06-30,0.17,0.22,0.17,0.22,15917000,0.22
2011-06-29,0.16,0.17,0.16,0.17,1811000,0.17
2011-06-28,0.14,0.16,0.14,0.15,1013000,0.15
2011-06-27,0.14,0.15,0.14,0.14,1347000,0.14
2011-06-24,0.14,0.14,0.13,0.14,183000,0.14
2011-06-23,0.14,0.14,0.14,0.14,202000,0.14
2011-06-22,0.14,0.15,0.14,0.14,129000,0.14
2011-06-21,0.14,0.15,0.14,0.15,668000,0.15
2011-06-20,0.14,0.16,0.14,0.14,2525000,0.14
2011-06-17,0.12,0.14,0.12,0.14,2424000,0.14
2011-06-16,0.12,0.12,0.12,0.12,958000,0.12
2011-06-15,0.12,0.12,0.11,0.11,402000,0.11
2011-06-14,0.11,0.12,0.10,0.12,750000,0.12
2011-06-13,0.10,0.11,0.10,0.11,545000,0.11
2011-06-10,0.09,0.10,0.09,0.09,193000,0.09
2011-06-09,0.09,0.09,0.09,0.09,50000,0.09
2011-06-07,0.09,0.09,0.09,0.09,60000,0.09
2011-05-20,0.09,0.09,0.09,0.09,20000,0.09
2011-05-18,0.09,0.09,0.09,0.09,160000,0.09
2011-05-11,0.10,0.10,0.10,0.10,241000,0.10
2011-05-10,0.10,0.10,0.10,0.10,49000,0.10
2011-05-09,0.10,0.10,0.10,0.10,40000,0.10
2011-05-06,0.10,0.10,0.10,0.10,100000,0.10
2011-05-05,0.10,0.10,0.10,0.10,150000,0.10
2011-05-04,0.10,0.10,0.10,0.10,25000,0.10
2011-05-03,0.11,0.11,0.11,0.11,40000,0.11
2011-04-29,0.12,0.12,0.12,0.12,20000,0.12
2011-04-27,0.12,0.12,0.11,0.11,95000,0.11
2011-04-26,0.12,0.12,0.12,0.12,20000,0.12
2011-04-21,0.12,0.12,0.12,0.12,10000,0.12
2011-04-20,0.12,0.12,0.12,0.12,70000,0.12
2011-04-19,0.12,0.12,0.12,0.12,10000,0.12
2011-04-15,0.12,0.12,0.12,0.12,100000,0.12
2011-04-12,0.12,0.12,0.12,0.12,20000,0.12
2011-04-08,0.12,0.12,0.12,0.12,35000,0.12
2011-04-07,0.12,0.12,0.12,0.12,123000,0.12
2011-04-06,0.13,0.13,0.13,0.13,50000,0.13
2011-04-05,0.12,0.12,0.12,0.12,745000,0.12
2011-04-04,0.12,0.12,0.12,0.12,17000,0.12
2011-04-01,0.12,0.12,0.12,0.12,50000,0.12
2011-03-31,0.12,0.12,0.12,0.12,5000,0.12
2011-03-29,0.12,0.12,0.12,0.12,10000,0.12
2011-03-25,0.12,0.12,0.12,0.12,8000,0.12
2011-03-23,0.12,0.12,0.12,0.12,65000,0.12
2011-03-21,0.13,0.13,0.13,0.13,99000,0.13
2011-03-18,0.13,0.13,0.13,0.13,30000,0.13
2011-03-16,0.13,0.14,0.13,0.13,44000,0.13
2011-03-10,0.14,0.14,0.14,0.14,80000,0.14
2011-03-09,0.14,0.14,0.14,0.14,276000,0.14
2011-03-08,0.14,0.14,0.14,0.14,10000,0.14
2011-03-07,0.13,0.14,0.13,0.14,28000,0.14
2011-03-04,0.14,0.14,0.14,0.14,7000,0.14
2011-03-02,0.14,0.14,0.14,0.14,80000,0.14
2011-03-01,0.13,0.13,0.12,0.12,80000,0.12
2011-02-28,0.14,0.14,0.14,0.14,95000,0.14
2011-02-25,0.14,0.14,0.14,0.14,27000,0.14
2011-02-23,0.14,0.14,0.14,0.14,95000,0.14
2011-02-22,0.14,0.14,0.14,0.14,67000,0.14
2011-02-16,0.14,0.14,0.14,0.14,20000,0.14
2011-02-15,0.15,0.15,0.15,0.15,120000,0.15
2011-02-14,0.15,0.15,0.15,0.15,50000,0.15
2011-02-11,0.14,0.14,0.14,0.14,40000,0.14
2011-02-09,0.15,0.16,0.15,0.16,120000,0.16
2011-02-08,0.15,0.15,0.15,0.15,200000,0.15
2011-02-02,0.16,0.16,0.16,0.16,40000,0.16
2011-02-01,0.16,0.16,0.16,0.16,50000,0.16
2011-01-31,0.16,0.16,0.16,0.16,10000,0.16
2011-01-28,0.16,0.16,0.16,0.16,100000,0.16
2011-01-26,0.16,0.16,0.16,0.16,58000,0.16
2011-01-20,0.16,0.16,0.16,0.16,30000,0.16
2011-01-19,0.16,0.16,0.16,0.16,95000,0.16
2011-01-18,0.16,0.16,0.16,0.16,23000,0.16
2011-01-17,0.17,0.17,0.17,0.17,275000,0.17
2011-01-13,0.17,0.17,0.17,0.17,322000,0.17
2011-01-11,0.17,0.17,0.17,0.17,55000,0.17
2011-01-10,0.17,0.17,0.17,0.17,135000,0.17
2011-01-07,0.17,0.17,0.16,0.16,21000,0.16
2011-01-06,0.16,0.16,0.16,0.16,40000,0.16
2011-01-05,0.16,0.16,0.16,0.16,55000,0.16
2011-01-04,0.17,0.17,0.16,0.16,200000,0.16
2011-01-03,0.17,0.17,0.17,0.17,71000,0.17
