Date,Open,High,Low,Close,Volume,Adj Close
2011-09-05,0.05,0.05,0.05,0.05,10592000,0.05
2011-09-02,0.05,0.05,0.05,0.05,5176000,0.05
2011-09-01,0.05,0.05,0.05,0.05,8630000,0.05
2011-08-31,0.05,0.05,0.05,0.05,4253000,0.05
2011-08-29,0.05,0.05,0.05,0.05,995000,0.05
2011-08-26,0.05,0.05,0.05,0.05,600000,0.05
2011-08-25,0.05,0.05,0.05,0.05,2949000,0.05
2011-08-24,0.05,0.05,0.05,0.05,5688000,0.05
2011-08-23,0.05,0.05,0.05,0.05,7724000,0.05
2011-08-22,0.05,0.05,0.05,0.05,25593000,0.05
2011-08-19,0.05,0.05,0.04,0.05,28385000,0.05
2011-08-18,0.05,0.05,0.05,0.05,13385000,0.05
2011-08-17,0.04,0.05,0.04,0.05,15189000,0.05
2011-08-16,0.04,0.05,0.04,0.04,13617000,0.04
2011-08-15,0.05,0.05,0.05,0.05,15505000,0.05
2011-08-12,0.05,0.05,0.05,0.05,12974000,0.05
2011-08-11,0.05,0.05,0.04,0.05,25921000,0.05
2011-08-10,0.05,0.05,0.05,0.05,26100000,0.05
2011-08-08,0.05,0.05,0.05,0.05,22284000,0.05
2011-08-05,0.05,0.06,0.05,0.05,37592000,0.05
2011-08-04,0.06,0.06,0.06,0.06,8318000,0.06
2011-08-03,0.06,0.06,0.06,0.06,12020000,0.06
2011-08-02,0.06,0.06,0.06,0.06,12486000,0.06
2011-08-01,0.06,0.06,0.06,0.06,19190000,0.06
2011-07-29,0.06,0.06,0.06,0.06,15007000,0.06
2011-07-28,0.06,0.06,0.06,0.06,11492000,0.06
2011-07-27,0.06,0.06,0.06,0.06,11868000,0.06
2011-07-26,0.05,0.06,0.05,0.06,21152000,0.06
2011-07-25,0.05,0.06,0.05,0.06,24316000,0.06
2011-07-22,0.05,0.05,0.05,0.05,6272000,0.05
2011-07-21,0.05,0.05,0.05,0.05,4770000,0.05
2011-07-20,0.05,0.05,0.05,0.05,4884000,0.05
2011-07-19,0.05,0.05,0.05,0.05,8605000,0.05
2011-07-18,0.05,0.05,0.05,0.05,7586000,0.05
2011-07-15,0.05,0.05,0.05,0.05,9123000,0.05
2011-07-14,0.05,0.05,0.05,0.05,6366000,0.05
2011-07-13,0.05,0.05,0.05,0.05,3452000,0.05
2011-07-12,0.05,0.05,0.05,0.05,6193000,0.05
2011-07-11,0.05,0.05,0.05,0.05,514000,0.05
2011-07-08,0.05,0.05,0.05,0.05,4932000,0.05
2011-07-07,0.05,0.05,0.05,0.05,2841000,0.05
2011-07-06,0.05,0.05,0.05,0.05,4059000,0.05
2011-07-05,0.05,0.05,0.05,0.05,3017000,0.05
2011-07-04,0.05,0.05,0.05,0.05,1894000,0.05
2011-07-01,0.05,0.05,0.05,0.05,1552000,0.05
2011-06-30,0.05,0.05,0.05,0.05,3411000,0.05
2011-06-29,0.05,0.05,0.05,0.05,163000,0.05
2011-06-28,0.05,0.05,0.05,0.05,15964000,0.05
2011-06-27,0.05,0.05,0.05,0.05,4000,0.05
2011-06-24,0.05,0.05,0.04,0.05,323000,0.05
2011-06-23,0.04,0.05,0.04,0.05,1363000,0.05
2011-06-22,0.05,0.05,0.05,0.05,915000,0.05
2011-06-21,0.05,0.05,0.04,0.05,1889000,0.05
2011-06-20,0.04,0.05,0.04,0.04,757000,0.04
2011-06-17,0.05,0.05,0.04,0.05,3478000,0.05
2011-06-16,0.05,0.05,0.04,0.05,19027000,0.05
2011-06-15,0.05,0.05,0.05,0.05,3434000,0.05
2011-06-14,0.05,0.05,0.05,0.05,6000,0.05
2011-06-13,0.05,0.05,0.05,0.05,716000,0.05
2011-06-10,0.05,0.05,0.05,0.05,568000,0.05
2011-06-09,0.05,0.05,0.05,0.05,6536000,0.05
2011-06-08,0.05,0.05,0.05,0.05,11379000,0.05
2011-06-07,0.05,0.05,0.05,0.05,3112000,0.05
2011-06-06,0.05,0.05,0.05,0.05,2176000,0.05
2011-06-03,0.05,0.05,0.05,0.05,826000,0.05
2011-06-02,0.05,0.05,0.05,0.05,535000,0.05
2011-06-01,0.05,0.05,0.05,0.05,300000,0.05
2011-05-31,0.05,0.05,0.05,0.05,1722000,0.05
2011-05-30,0.05,0.05,0.05,0.05,791000,0.05
2011-05-27,0.05,0.05,0.05,0.05,832000,0.05
2011-05-26,0.05,0.05,0.05,0.05,7152000,0.05
2011-05-25,0.05,0.05,0.05,0.05,767000,0.05
2011-05-24,0.05,0.05,0.05,0.05,13682000,0.05
2011-05-20,0.05,0.05,0.05,0.05,1063000,0.05
2011-05-19,0.05,0.05,0.05,0.05,2778000,0.05
2011-05-18,0.05,0.05,0.05,0.05,3304000,0.05
2011-05-16,0.05,0.05,0.05,0.05,298000,0.05
2011-05-13,0.05,0.05,0.05,0.05,525000,0.05
2011-05-12,0.05,0.05,0.05,0.05,4526000,0.05
2011-05-11,0.05,0.05,0.05,0.05,1007000,0.05
2011-05-10,0.05,0.05,0.05,0.05,1223000,0.05
2011-05-09,0.05,0.05,0.05,0.05,3000000,0.05
2011-05-06,0.05,0.05,0.05,0.05,5925000,0.05
2011-05-05,0.05,0.05,0.05,0.05,315000,0.05
2011-05-04,0.05,0.05,0.05,0.05,1177000,0.05
2011-05-03,0.05,0.06,0.05,0.05,3340000,0.05
2011-04-29,0.05,0.06,0.05,0.06,12011000,0.06
2011-04-28,0.05,0.06,0.05,0.06,4306000,0.06
2011-04-27,0.05,0.06,0.05,0.06,2357000,0.06
2011-04-26,0.05,0.06,0.05,0.06,1175000,0.06
2011-04-25,0.05,0.06,0.05,0.06,3396000,0.06
2011-04-21,0.05,0.06,0.05,0.06,1239000,0.06
2011-04-20,0.06,0.06,0.05,0.05,636000,0.05
2011-04-19,0.05,0.05,0.05,0.05,675000,0.05
2011-04-18,0.05,0.06,0.05,0.05,868000,0.05
2011-04-15,0.06,0.06,0.05,0.05,2604000,0.05
2011-04-14,0.06,0.06,0.05,0.06,575000,0.06
2011-04-13,0.06,0.06,0.05,0.05,1331000,0.05
2011-04-12,0.05,0.06,0.05,0.06,1545000,0.06
2011-04-11,0.06,0.06,0.05,0.06,363000,0.06
2011-04-08,0.05,0.06,0.05,0.06,500000,0.06
2011-04-07,0.06,0.06,0.05,0.05,1691000,0.05
2011-04-06,0.06,0.06,0.05,0.06,2686000,0.06
2011-04-05,0.06,0.06,0.05,0.06,13365000,0.06
2011-04-04,0.06,0.06,0.06,0.06,7458000,0.06
2011-04-01,0.06,0.06,0.06,0.06,6122000,0.06
2011-03-31,0.06,0.06,0.05,0.06,27187000,0.06
2011-03-30,0.06,0.06,0.06,0.06,8792000,0.06
2011-03-29,0.06,0.06,0.06,0.06,2908000,0.06
2011-03-28,0.06,0.06,0.05,0.06,13003000,0.06
2011-03-25,0.06,0.06,0.05,0.06,1391000,0.06
2011-03-24,0.05,0.06,0.05,0.06,272000,0.06
2011-03-23,0.06,0.06,0.06,0.06,2193000,0.06
2011-03-22,0.06,0.06,0.05,0.06,6668000,0.06
2011-03-21,0.06,0.06,0.05,0.06,10503000,0.06
2011-03-18,0.06,0.06,0.06,0.06,1595000,0.06
2011-03-17,0.06,0.06,0.05,0.06,10833000,0.06
2011-03-16,0.06,0.06,0.05,0.06,1465000,0.06
2011-03-15,0.06,0.06,0.05,0.05,3863000,0.05
2011-03-14,0.06,0.06,0.06,0.06,3013000,0.06
2011-03-11,0.06,0.06,0.06,0.06,402000,0.06
2011-03-10,0.06,0.06,0.06,0.06,25000,0.06
2011-03-09,0.06,0.06,0.06,0.06,303000,0.06
2011-03-08,0.06,0.07,0.06,0.06,1950000,0.06
2011-03-07,0.07,0.07,0.06,0.06,740000,0.06
2011-03-04,0.06,0.07,0.06,0.07,2232000,0.07
2011-03-03,0.06,0.06,0.06,0.06,4809000,0.06
2011-03-02,0.06,0.07,0.06,0.07,502000,0.07
2011-03-01,0.07,0.07,0.06,0.07,646000,0.07
2011-02-28,0.07,0.07,0.06,0.06,3895000,0.06
2011-02-25,0.06,0.07,0.06,0.07,251000,0.07
2011-02-24,0.06,0.07,0.06,0.06,1041000,0.06
2011-02-23,0.06,0.07,0.06,0.07,8822000,0.07
2011-02-22,0.07,0.07,0.06,0.06,5762000,0.06
2011-02-21,0.07,0.08,0.07,0.07,3750000,0.07
2011-02-18,0.08,0.08,0.07,0.07,1681000,0.07
2011-02-17,0.08,0.08,0.08,0.08,572000,0.08
2011-02-16,0.08,0.08,0.08,0.08,5022000,0.08
2011-02-15,0.08,0.08,0.08,0.08,6057000,0.08
2011-02-14,0.08,0.08,0.08,0.08,304000,0.08
2011-02-11,0.08,0.08,0.08,0.08,2428000,0.08
2011-02-10,0.08,0.08,0.08,0.08,495000,0.08
2011-02-09,0.08,0.09,0.08,0.08,3473000,0.08
2011-02-08,0.08,0.09,0.08,0.08,8132000,0.08
2011-02-07,0.09,0.09,0.08,0.08,5436000,0.08
2011-02-02,0.09,0.09,0.08,0.08,3173000,0.08
2011-02-01,0.09,0.09,0.08,0.08,2177000,0.08
2011-01-31,0.09,0.09,0.08,0.08,3108000,0.08
2011-01-28,0.08,0.09,0.08,0.09,32403000,0.09
2011-01-27,0.09,0.09,0.08,0.09,5616000,0.09
2011-01-26,0.10,0.10,0.08,0.09,83955000,0.09
2011-01-21,0.12,0.12,0.12,0.12,2673000,0.12
2011-01-20,0.12,0.12,0.12,0.12,1881000,0.12
2011-01-19,0.12,0.12,0.12,0.12,26001000,0.12
2011-01-18,0.12,0.12,0.12,0.12,1531000,0.12
2011-01-17,0.12,0.12,0.12,0.12,364000,0.12
2011-01-14,0.12,0.12,0.12,0.12,2296000,0.12
2011-01-13,0.12,0.13,0.12,0.12,5922000,0.12
2011-01-12,0.12,0.13,0.12,0.12,6879000,0.12
2011-01-11,0.12,0.12,0.12,0.12,1556000,0.12
2011-01-10,0.12,0.13,0.12,0.12,1739000,0.12
2011-01-07,0.12,0.13,0.12,0.12,2001000,0.12
2011-01-06,0.12,0.13,0.12,0.13,3808000,0.13
2011-01-05,0.12,0.12,0.12,0.12,930000,0.12
2011-01-04,0.12,0.13,0.12,0.12,2935000,0.12
2011-01-03,0.12,0.13,0.12,0.13,8976000,0.13
