E5H.SI,20111120,0.61,0.61,0.60,0.60,25344000
E5H.SI,20111117,0.61,0.61,0.60,0.60,75822000
E5H.SI,20111116,0.61,0.62,0.61,0.62,80170000
E5H.SI,20111115,0.61,0.62,0.60,0.62,103831000
E5H.SI,20111114,0.61,0.61,0.61,0.61,000
E5H.SI,20111113,0.61,0.62,0.61,0.61,39588000
E5H.SI,20111110,0.62,0.62,0.61,0.62,76289000
E5H.SI,20111109,0.62,0.62,0.61,0.62,105514000
E5H.SI,20111108,0.62,0.62,0.61,0.62,106708000
E5H.SI,20111107,0.62,0.62,0.61,0.61,68457000
E5H.SI,20111106,0.62,0.62,0.62,0.62,37925000
E5H.SI,20111103,0.62,0.63,0.62,0.62,66821000
E5H.SI,20111102,0.62,0.62,0.61,0.62,121979000
E5H.SI,20111101,0.63,0.64,0.62,0.62,218096000
E5H.SI,20111031,0.64,0.64,0.63,0.63,53351000
E5H.SI,20111030,0.64,0.65,0.63,0.63,72997000
E5H.SI,20111027,0.64,0.64,0.64,0.64,000
E5H.SI,20111026,0.64,0.64,0.63,0.64,22364000
E5H.SI,20111025,0.64,0.65,0.63,0.63,70505000
E5H.SI,20111024,0.63,0.65,0.63,0.64,112902000
E5H.SI,20111023,0.62,0.63,0.62,0.63,35895000
E5H.SI,20111020,0.63,0.64,0.63,0.63,48522000
E5H.SI,20111019,0.63,0.64,0.63,0.63,68734000
E5H.SI,20111018,0.64,0.65,0.63,0.63,78325000
E5H.SI,20111017,0.64,0.65,0.64,0.64,46508000
E5H.SI,20111016,0.64,0.65,0.63,0.64,95657000
E5H.SI,20111013,0.63,0.65,0.63,0.64,70722000
E5H.SI,20111012,0.64,0.64,0.63,0.63,46006000
E5H.SI,20111011,0.63,0.64,0.63,0.63,64488000
E5H.SI,20111010,0.64,0.64,0.63,0.63,47248000
E5H.SI,20111009,0.64,0.65,0.63,0.63,49233000
E5H.SI,20111006,0.63,0.64,0.62,0.64,90788000
E5H.SI,20111005,0.63,0.64,0.63,0.63,77147000
E5H.SI,20111004,0.64,0.64,0.63,0.63,161768000
E5H.SI,20111003,0.65,0.66,0.65,0.65,38299000
E5H.SI,20111002,0.65,0.66,0.64,0.66,51409000
E5H.SI,20110929,0.67,0.68,0.66,0.66,53721000
E5H.SI,20110928,0.65,0.67,0.64,0.67,162464000
E5H.SI,20110927,0.64,0.65,0.63,0.65,76825000
E5H.SI,20110926,0.64,0.65,0.63,0.64,192370000
E5H.SI,20110925,0.67,0.67,0.64,0.65,144204000
E5H.SI,20110922,0.67,0.67,0.66,0.67,139797000
E5H.SI,20110921,0.67,0.67,0.66,0.66,63156000
E5H.SI,20110920,0.67,0.68,0.67,0.67,157993000
E5H.SI,20110919,0.69,0.69,0.67,0.67,124668000
E5H.SI,20110918,0.69,0.70,0.69,0.69,85432000
E5H.SI,20110915,0.68,0.69,0.68,0.69,182598000
E5H.SI,20110914,0.67,0.68,0.67,0.67,48141000
E5H.SI,20110913,0.67,0.68,0.67,0.67,79030000
E5H.SI,20110912,0.67,0.67,0.66,0.67,80212000
E5H.SI,20110911,0.67,0.68,0.67,0.68,119976000
E5H.SI,20110908,0.67,0.68,0.66,0.67,267548000
E5H.SI,20110907,0.69,0.69,0.69,0.69,000
E5H.SI,20110906,0.70,0.70,0.69,0.69,32798000
E5H.SI,20110905,0.71,0.71,0.70,0.70,21494000
E5H.SI,20110904,0.71,0.71,0.70,0.70,29119000
E5H.SI,20110901,0.70,0.71,0.70,0.71,49801000
E5H.SI,20110831,0.72,0.72,0.70,0.70,60602000
E5H.SI,20110830,0.71,0.73,0.71,0.72,33964000
E5H.SI,20110829,0.73,0.73,0.71,0.71,17640000
E5H.SI,20110828,0.73,0.74,0.73,0.73,16142000
E5H.SI,20110825,0.71,0.73,0.71,0.73,62074000
E5H.SI,20110824,0.72,0.74,0.72,0.73,98242000
E5H.SI,20110823,0.71,0.72,0.69,0.72,75779000
E5H.SI,20110822,0.70,0.71,0.70,0.71,58179000
E5H.SI,20110821,0.71,0.71,0.71,0.71,000
E5H.SI,20110818,0.72,0.72,0.70,0.71,47026000
E5H.SI,20110817,0.71,0.73,0.70,0.71,83211000
E5H.SI,20110816,0.70,0.71,0.70,0.71,71983000
E5H.SI,20110815,0.70,0.71,0.69,0.70,73871000
E5H.SI,20110814,0.69,0.70,0.68,0.70,48315000
E5H.SI,20110811,0.69,0.69,0.68,0.69,63811000
E5H.SI,20110810,0.70,0.70,0.70,0.70,000
E5H.SI,20110809,0.73,0.73,0.69,0.70,160933000
E5H.SI,20110808,0.74,0.74,0.72,0.73,67400000
E5H.SI,20110807,0.74,0.75,0.73,0.73,50022000
E5H.SI,20110804,0.72,0.73,0.71,0.73,62065000
E5H.SI,20110803,0.74,0.74,0.72,0.73,50118000
E5H.SI,20110802,0.73,0.74,0.72,0.72,57394000
E5H.SI,20110801,0.73,0.74,0.73,0.74,90042000
E5H.SI,20110731,0.72,0.75,0.71,0.74,68644000
E5H.SI,20110728,0.72,0.73,0.71,0.71,32444000
E5H.SI,20110727,0.71,0.73,0.70,0.71,39305000
E5H.SI,20110726,0.73,0.73,0.71,0.71,25402000
E5H.SI,20110725,0.72,0.73,0.71,0.73,39107000
E5H.SI,20110724,0.75,0.75,0.73,0.73,67171000
E5H.SI,20110721,0.76,0.77,0.74,0.76,36569000
E5H.SI,20110720,0.76,0.77,0.75,0.77,62637000
E5H.SI,20110719,0.77,0.78,0.75,0.76,80090000
E5H.SI,20110718,0.73,0.76,0.73,0.76,97285000
E5H.SI,20110717,0.72,0.73,0.71,0.73,30002000
E5H.SI,20110714,0.71,0.72,0.70,0.72,52327000
E5H.SI,20110713,0.71,0.73,0.71,0.71,44398000
E5H.SI,20110712,0.71,0.73,0.71,0.72,46950000
E5H.SI,20110711,0.70,0.73,0.69,0.71,83003000
E5H.SI,20110710,0.70,0.71,0.69,0.69,32861000
E5H.SI,20110707,0.72,0.72,0.71,0.72,26091000
E5H.SI,20110706,0.70,0.71,0.70,0.71,37034000
E5H.SI,20110705,0.72,0.73,0.70,0.70,44472000
E5H.SI,20110704,0.69,0.72,0.69,0.72,80498000
E5H.SI,20110703,0.68,0.69,0.68,0.69,36524000
E5H.SI,20110630,0.67,0.68,0.66,0.67,50217000
E5H.SI,20110629,0.67,0.68,0.66,0.66,91373000
E5H.SI,20110628,0.64,0.66,0.64,0.65,45997000
E5H.SI,20110627,0.62,0.64,0.62,0.64,57751000
E5H.SI,20110626,0.62,0.63,0.62,0.63,41492000
E5H.SI,20110623,0.64,0.65,0.63,0.64,51529000
E5H.SI,20110622,0.66,0.67,0.64,0.64,67423000
E5H.SI,20110621,0.65,0.67,0.65,0.67,47108000
E5H.SI,20110620,0.64,0.65,0.64,0.65,27699000
E5H.SI,20110619,0.66,0.67,0.65,0.65,36579000
E5H.SI,20110616,0.64,0.65,0.64,0.64,37054000
E5H.SI,20110615,0.64,0.64,0.63,0.63,36916000
E5H.SI,20110614,0.63,0.65,0.62,0.65,132586000
E5H.SI,20110613,0.61,0.63,0.61,0.63,77545000
E5H.SI,20110612,0.61,0.62,0.60,0.62,80110000
E5H.SI,20110609,0.62,0.62,0.59,0.60,123593000
E5H.SI,20110608,0.64,0.64,0.62,0.62,74984000
E5H.SI,20110607,0.62,0.63,0.62,0.63,98379000
E5H.SI,20110606,0.63,0.64,0.62,0.63,83973000
E5H.SI,20110605,0.63,0.63,0.61,0.62,101986000
E5H.SI,20110602,0.64,0.66,0.64,0.65,41298000
E5H.SI,20110601,0.65,0.65,0.64,0.65,41051000
E5H.SI,20110531,0.65,0.66,0.65,0.66,35985000
E5H.SI,20110530,0.64,0.67,0.64,0.65,38317000
E5H.SI,20110529,0.64,0.65,0.63,0.64,29174000
E5H.SI,20110526,0.64,0.64,0.63,0.64,52086000
E5H.SI,20110525,0.67,0.67,0.64,0.64,46624000
E5H.SI,20110524,0.66,0.67,0.65,0.66,48326000
E5H.SI,20110523,0.65,0.67,0.65,0.67,60297000
E5H.SI,20110522,0.64,0.66,0.63,0.64,60609000
E5H.SI,20110519,0.65,0.65,0.63,0.63,84550000
E5H.SI,20110518,0.67,0.68,0.67,0.67,44466000
E5H.SI,20110517,0.69,0.69,0.66,0.67,68601000
E5H.SI,20110516,0.70,0.70,0.69,0.69,60716000
E5H.SI,20110515,0.70,0.71,0.69,0.69,56034000
E5H.SI,20110512,0.70,0.71,0.69,0.69,61254000
E5H.SI,20110511,0.68,0.70,0.68,0.69,55767000
E5H.SI,20110510,0.69,0.69,0.67,0.68,80575000
E5H.SI,20110509,0.70,0.71,0.69,0.69,55940000
E5H.SI,20110508,0.71,0.71,0.69,0.71,86787000
E5H.SI,20110505,0.73,0.74,0.72,0.73,41516000
E5H.SI,20110504,0.73,0.74,0.73,0.74,21649000
E5H.SI,20110503,0.74,0.75,0.73,0.74,37352000
E5H.SI,20110502,0.74,0.74,0.74,0.74,000
E5H.SI,20110501,0.75,0.75,0.74,0.74,41949000
E5H.SI,20110428,0.75,0.75,0.75,0.75,42066000
E5H.SI,20110427,0.75,0.75,0.74,0.75,64335000
E5H.SI,20110426,0.74,0.75,0.74,0.75,36743000
E5H.SI,20110425,0.75,0.75,0.74,0.75,38569000
E5H.SI,20110424,0.75,0.76,0.74,0.75,43223000
E5H.SI,20110421,0.75,0.75,0.75,0.75,41244000
E5H.SI,20110420,0.75,0.76,0.75,0.76,76288000
E5H.SI,20110419,0.75,0.76,0.75,0.76,54503000
E5H.SI,20110418,0.74,0.75,0.74,0.75,74780000
E5H.SI,20110417,0.75,0.75,0.74,0.75,123518000
E5H.SI,20110414,0.78,0.78,0.75,0.75,121928000
E5H.SI,20110413,0.79,0.79,0.77,0.77,42383000
E5H.SI,20110412,0.79,0.79,0.78,0.78,62787000
E5H.SI,20110411,0.80,0.80,0.79,0.80,43000000
E5H.SI,20110410,0.79,0.80,0.79,0.80,17021000
E5H.SI,20110407,0.80,0.80,0.80,0.80,000
E5H.SI,20110406,0.79,0.80,0.79,0.80,35198000
E5H.SI,20110405,0.80,0.80,0.79,0.80,32394000
E5H.SI,20110404,0.80,0.81,0.80,0.80,79504000
E5H.SI,20110403,0.79,0.80,0.78,0.80,65631000
E5H.SI,20110331,0.77,0.79,0.76,0.79,54697000
E5H.SI,20110330,0.77,0.77,0.76,0.77,68127000
E5H.SI,20110329,0.77,0.77,0.76,0.77,25167000
E5H.SI,20110328,0.77,0.78,0.77,0.78,73039000
E5H.SI,20110327,0.75,0.77,0.75,0.76,73011000
E5H.SI,20110324,0.75,0.75,0.74,0.75,48804000
E5H.SI,20110323,0.75,0.75,0.75,0.75,69779000
E5H.SI,20110322,0.74,0.75,0.73,0.74,28348000
E5H.SI,20110321,0.75,0.75,0.73,0.74,56242000
E5H.SI,20110320,0.75,0.76,0.74,0.74,45739000
E5H.SI,20110317,0.75,0.76,0.74,0.75,67949000
E5H.SI,20110316,0.74,0.75,0.73,0.75,57455000
E5H.SI,20110315,0.74,0.75,0.73,0.74,71418000
E5H.SI,20110314,0.74,0.75,0.72,0.73,51850000
E5H.SI,20110313,0.74,0.75,0.73,0.74,92713000
E5H.SI,20110310,0.73,0.75,0.72,0.74,137135000
E5H.SI,20110309,0.70,0.72,0.70,0.71,120948000
E5H.SI,20110308,0.69,0.70,0.69,0.70,64838000
E5H.SI,20110307,0.72,0.72,0.69,0.70,62816000
E5H.SI,20110306,0.73,0.73,0.71,0.71,108414000
E5H.SI,20110303,0.73,0.73,0.72,0.73,55609000
E5H.SI,20110302,0.73,0.73,0.71,0.72,99906000
E5H.SI,20110301,0.73,0.74,0.73,0.73,89276000
E5H.SI,20110228,0.74,0.74,0.72,0.73,118117000
E5H.SI,20110227,0.75,0.76,0.75,0.75,67877000
E5H.SI,20110224,0.76,0.77,0.75,0.75,67400000
E5H.SI,20110223,0.77,0.77,0.76,0.77,66068000
E5H.SI,20110222,0.79,0.79,0.77,0.77,44804000
E5H.SI,20110221,0.78,0.79,0.77,0.78,98061000
E5H.SI,20110220,0.77,0.78,0.76,0.78,53239000
E5H.SI,20110217,0.77,0.77,0.76,0.76,44611000
E5H.SI,20110216,0.76,0.77,0.76,0.76,60413000
E5H.SI,20110215,0.77,0.78,0.76,0.77,116899000
E5H.SI,20110214,0.77,0.78,0.76,0.77,52153000
E5H.SI,20110213,0.77,0.77,0.76,0.77,61684000
E5H.SI,20110210,0.78,0.79,0.76,0.77,138521000
E5H.SI,20110209,0.79,0.79,0.76,0.79,123240000
E5H.SI,20110208,0.77,0.79,0.77,0.79,152206000
E5H.SI,20110207,0.76,0.77,0.76,0.77,81052000
E5H.SI,20110206,0.75,0.78,0.75,0.76,202666000
E5H.SI,20110203,0.74,0.75,0.73,0.74,80664000
E5H.SI,20110202,0.73,0.74,0.73,0.73,56958000
E5H.SI,20110201,0.73,0.74,0.72,0.73,56502000
E5H.SI,20110131,0.74,0.75,0.73,0.74,72776000
E5H.SI,20110130,0.73,0.75,0.73,0.74,104496000
E5H.SI,20110127,0.73,0.74,0.73,0.74,37325000
E5H.SI,20110126,0.74,0.74,0.73,0.73,78493000
E5H.SI,20110125,0.73,0.74,0.73,0.73,69035000
E5H.SI,20110124,0.74,0.74,0.74,0.74,000
E5H.SI,20110123,0.74,0.74,0.74,0.74,000
E5H.SI,20110120,0.73,0.74,0.72,0.74,116148000
E5H.SI,20110119,0.73,0.74,0.72,0.73,67068000
E5H.SI,20110118,0.73,0.74,0.72,0.73,52487000
E5H.SI,20110117,0.74,0.74,0.73,0.74,69680000
E5H.SI,20110116,0.74,0.74,0.73,0.73,26775000
E5H.SI,20110113,0.73,0.74,0.72,0.74,62401000
E5H.SI,20110112,0.73,0.74,0.72,0.72,57284000
E5H.SI,20110111,0.74,0.74,0.73,0.74,45475000
E5H.SI,20110110,0.74,0.75,0.73,0.74,50644000
E5H.SI,20110109,0.73,0.75,0.73,0.73,77285000
E5H.SI,20110106,0.73,0.74,0.73,0.74,16765000
E5H.SI,20110105,0.74,0.74,0.73,0.74,24904000
E5H.SI,20110104,0.73,0.74,0.73,0.73,46005000
E5H.SI,20110103,0.71,0.73,0.71,0.73,44324000
E5H.SI,20110102,0.71,0.71,0.71,0.71,000
