N02.SI,20120410,1.52,1.53,1.52,1.52,40000
N02.SI,20120409,1.53,1.53,1.52,1.52,98000
N02.SI,20120408,1.52,1.53,1.52,1.52,16000
N02.SI,20120405,1.52,1.53,1.52,1.53,20000
N02.SI,20120404,1.53,1.53,1.53,1.53,000
N02.SI,20120403,1.52,1.53,1.52,1.53,17000
N02.SI,20120402,1.52,1.55,1.51,1.55,52000
N02.SI,20120401,1.52,1.52,1.51,1.52,27000
N02.SI,20120329,1.52,1.52,1.52,1.52,000
N02.SI,20120328,1.53,1.53,1.52,1.52,15000
N02.SI,20120327,1.53,1.53,1.52,1.53,42000
N02.SI,20120326,1.53,1.53,1.52,1.53,20000
N02.SI,20120325,1.52,1.52,1.51,1.52,49000
N02.SI,20120322,1.51,1.53,1.51,1.53,11000
N02.SI,20120321,1.52,1.54,1.52,1.54,27000
N02.SI,20120320,1.51,1.51,1.51,1.51,19000
N02.SI,20120319,1.52,1.52,1.51,1.51,22000
N02.SI,20120318,1.51,1.52,1.51,1.51,23000
N02.SI,20120315,1.51,1.52,1.51,1.51,27000
N02.SI,20120314,1.51,1.51,1.51,1.51,7000
N02.SI,20120313,1.52,1.52,1.50,1.50,13000
N02.SI,20120312,1.52,1.52,1.52,1.52,12000
N02.SI,20120311,1.51,1.52,1.51,1.52,28000
N02.SI,20120308,1.51,1.51,1.50,1.50,23000
N02.SI,20120307,1.51,1.52,1.51,1.52,34000
N02.SI,20120306,1.50,1.51,1.50,1.50,64000
N02.SI,20120305,1.50,1.50,1.50,1.50,10000
N02.SI,20120304,1.52,1.52,1.50,1.50,69000
N02.SI,20120301,1.52,1.52,1.51,1.51,80000
N02.SI,20120229,1.51,1.52,1.51,1.51,64000
N02.SI,20120228,1.51,1.51,1.51,1.51,8000
N02.SI,20120227,1.52,1.52,1.51,1.51,7000
N02.SI,20120226,1.51,1.52,1.51,1.52,29000
N02.SI,20120223,1.50,1.50,1.50,1.50,000
N02.SI,20120222,1.50,1.50,1.50,1.50,1000
N02.SI,20120221,1.51,1.51,1.50,1.50,27000
N02.SI,20120220,1.52,1.52,1.52,1.52,3000
N02.SI,20120219,1.50,1.50,1.50,1.50,6000
N02.SI,20120216,1.48,1.54,1.48,1.52,131000
N02.SI,20120215,1.50,1.50,1.50,1.50,21000
N02.SI,20120214,1.50,1.52,1.50,1.50,85000
N02.SI,20120213,1.50,1.50,1.50,1.50,000
N02.SI,20120212,1.50,1.50,1.50,1.50,000
N02.SI,20120209,1.50,1.50,1.50,1.50,16000
N02.SI,20120208,1.50,1.50,1.50,1.50,44000
N02.SI,20120207,1.50,1.50,1.50,1.50,1000
N02.SI,20120206,1.50,1.51,1.50,1.51,48000
N02.SI,20120205,1.50,1.50,1.50,1.50,40000
N02.SI,20120202,1.49,1.49,1.49,1.49,5000
N02.SI,20120201,1.50,1.50,1.49,1.50,26000
N02.SI,20120131,1.49,1.50,1.49,1.49,60000
N02.SI,20120130,1.48,1.50,1.48,1.49,43000
N02.SI,20120129,1.47,1.48,1.47,1.48,5000
N02.SI,20120126,1.46,1.46,1.46,1.46,38000
N02.SI,20120125,1.48,1.48,1.47,1.47,28000
N02.SI,20120124,1.47,1.48,1.44,1.44,31000
N02.SI,20120123,1.47,1.47,1.46,1.46,4000
N02.SI,20120122,1.46,1.46,1.46,1.46,12000
N02.SI,20120119,1.46,1.46,1.46,1.46,31000
N02.SI,20120118,1.45,1.45,1.45,1.45,48000
N02.SI,20120117,1.45,1.46,1.45,1.46,24000
N02.SI,20120116,1.45,1.46,1.45,1.46,43000
N02.SI,20120115,1.45,1.45,1.44,1.45,64000
N02.SI,20120112,1.46,1.46,1.45,1.45,71000
N02.SI,20120111,1.47,1.47,1.47,1.47,000
N02.SI,20120110,1.43,1.47,1.43,1.47,4000
N02.SI,20120109,1.43,1.43,1.43,1.43,000
N02.SI,20120108,1.44,1.44,1.43,1.43,48000
N02.SI,20120105,1.45,1.46,1.44,1.46,24000
N02.SI,20120104,1.45,1.45,1.45,1.45,000
N02.SI,20120103,1.43,1.45,1.43,1.45,29000
N02.SI,20120102,1.43,1.43,1.43,1.43,000
N02.SI,20120101,1.43,1.43,1.43,1.43,4000
N02.SI,20111229,1.45,1.45,1.45,1.45,2000
N02.SI,20111228,1.45,1.47,1.44,1.47,10000
N02.SI,20111227,1.50,1.50,1.44,1.47,17000
N02.SI,20111226,1.43,1.43,1.43,1.43,000
N02.SI,20111225,1.43,1.43,1.43,1.43,000
N02.SI,20111222,1.44,1.44,1.43,1.43,6000
N02.SI,20111221,1.44,1.44,1.44,1.44,20000
N02.SI,20111220,1.43,1.43,1.43,1.43,12000
N02.SI,20111219,1.42,1.45,1.42,1.45,2000
N02.SI,20111218,1.42,1.42,1.42,1.42,000
N02.SI,20111215,1.42,1.42,1.42,1.42,8000
N02.SI,20111214,1.42,1.42,1.42,1.42,1000
N02.SI,20111213,1.42,1.46,1.42,1.46,5000
N02.SI,20111212,1.45,1.45,1.45,1.45,2000
N02.SI,20111211,1.47,1.47,1.47,1.47,000
N02.SI,20111208,1.44,1.47,1.44,1.47,35000
N02.SI,20111207,1.43,1.43,1.43,1.43,6000
N02.SI,20111206,1.43,1.45,1.43,1.45,26000
N02.SI,20111205,1.42,1.44,1.42,1.44,27000
N02.SI,20111204,1.43,1.43,1.43,1.43,5000
N02.SI,20111201,1.40,1.42,1.40,1.42,7000
N02.SI,20111130,1.40,1.40,1.40,1.40,000
N02.SI,20111129,1.40,1.40,1.40,1.40,000
N02.SI,20111128,1.40,1.40,1.40,1.40,000
N02.SI,20111127,1.41,1.41,1.40,1.40,3000
N02.SI,20111124,1.41,1.41,1.41,1.41,000
N02.SI,20111123,1.40,1.41,1.40,1.41,14000
N02.SI,20111122,1.40,1.40,1.40,1.40,1000
N02.SI,20111121,1.42,1.42,1.42,1.42,10000
N02.SI,20111120,1.42,1.42,1.42,1.42,000
N02.SI,20111117,1.39,1.42,1.39,1.42,8000
N02.SI,20111116,1.41,1.41,1.40,1.40,10000
N02.SI,20111115,1.41,1.42,1.41,1.42,12000
N02.SI,20111114,1.43,1.43,1.43,1.43,000
N02.SI,20111113,1.43,1.43,1.43,1.43,000
N02.SI,20111110,1.40,1.43,1.40,1.43,12000
N02.SI,20111109,1.40,1.44,1.40,1.44,30000
N02.SI,20111108,1.40,1.45,1.40,1.40,23000
N02.SI,20111107,1.41,1.41,1.41,1.41,5000
N02.SI,20111106,1.42,1.43,1.40,1.42,9000
N02.SI,20111103,1.42,1.42,1.42,1.42,000
N02.SI,20111102,1.42,1.42,1.42,1.42,15000
N02.SI,20111101,1.42,1.42,1.41,1.42,13000
N02.SI,20111031,1.42,1.42,1.42,1.42,10000
N02.SI,20111030,1.40,1.42,1.39,1.41,71000
N02.SI,20111027,1.43,1.43,1.43,1.43,000
N02.SI,20111026,1.45,1.45,1.40,1.43,14000
N02.SI,20111025,1.42,1.44,1.41,1.44,11000
N02.SI,20111024,1.43,1.43,1.42,1.42,4000
N02.SI,20111023,1.42,1.42,1.42,1.42,47000
N02.SI,20111020,1.46,1.46,1.42,1.42,70000
N02.SI,20111019,1.40,1.40,1.40,1.40,4000
N02.SI,20111018,1.45,1.45,1.45,1.45,1000
N02.SI,20111017,1.43,1.44,1.41,1.43,44000
N02.SI,20111016,1.42,1.42,1.40,1.42,39000
N02.SI,20111013,1.42,1.42,1.42,1.42,000
N02.SI,20111012,1.42,1.42,1.42,1.42,000
N02.SI,20111011,1.42,1.42,1.41,1.42,18000
N02.SI,20111010,1.42,1.42,1.42,1.42,4000
N02.SI,20111009,1.41,1.41,1.41,1.41,5000
N02.SI,20111006,1.39,1.43,1.39,1.43,34000
N02.SI,20111005,1.40,1.40,1.40,1.40,10000
N02.SI,20111004,1.40,1.40,1.40,1.40,000
N02.SI,20111003,1.39,1.40,1.38,1.40,22000
N02.SI,20111002,1.39,1.39,1.39,1.39,000
N02.SI,20110929,1.40,1.40,1.39,1.39,23000
N02.SI,20110928,1.40,1.40,1.40,1.40,12000
N02.SI,20110927,1.40,1.40,1.40,1.40,5000
N02.SI,20110926,1.39,1.39,1.39,1.39,5000
N02.SI,20110925,1.39,1.39,1.39,1.39,000
N02.SI,20110922,1.38,1.39,1.38,1.39,88000
N02.SI,20110921,1.42,1.42,1.38,1.38,40000
N02.SI,20110920,1.38,1.38,1.38,1.38,9000
N02.SI,20110919,1.39,1.39,1.38,1.38,54000
N02.SI,20110918,1.40,1.41,1.40,1.41,30000
N02.SI,20110915,1.39,1.40,1.39,1.40,71000
N02.SI,20110914,1.39,1.39,1.38,1.38,25000
N02.SI,20110913,1.37,1.39,1.37,1.39,48000
N02.SI,20110912,1.38,1.38,1.37,1.37,19000
N02.SI,20110911,1.38,1.38,1.37,1.38,66000
N02.SI,20110908,1.38,1.38,1.38,1.38,17000
N02.SI,20110907,1.38,1.38,1.36,1.38,34000
N02.SI,20110906,1.37,1.38,1.37,1.37,34000
N02.SI,20110905,1.37,1.37,1.37,1.37,28000
N02.SI,20110904,1.37,1.37,1.37,1.37,17000
N02.SI,20110901,1.36,1.37,1.36,1.37,2000
N02.SI,20110831,1.36,1.36,1.36,1.36,10000
N02.SI,20110830,1.35,1.37,1.35,1.37,10000
N02.SI,20110829,1.35,1.36,1.34,1.36,9000
N02.SI,20110828,1.35,1.35,1.35,1.35,57000
N02.SI,20110825,1.36,1.36,1.36,1.36,000
N02.SI,20110824,1.37,1.37,1.35,1.36,16000
N02.SI,20110823,1.35,1.37,1.34,1.37,29000
N02.SI,20110822,1.37,1.37,1.36,1.36,74000
N02.SI,20110821,1.35,1.35,1.35,1.35,000
N02.SI,20110818,1.35,1.35,1.34,1.35,25000
N02.SI,20110817,1.35,1.35,1.35,1.35,2000
N02.SI,20110816,1.34,1.34,1.34,1.34,57000
N02.SI,20110815,1.35,1.35,1.34,1.35,61000
N02.SI,20110814,1.34,1.35,1.34,1.35,52000
N02.SI,20110811,1.34,1.34,1.34,1.34,8000
N02.SI,20110810,1.33,1.33,1.33,1.33,000
N02.SI,20110809,1.33,1.33,1.33,1.33,23000
N02.SI,20110808,1.33,1.37,1.33,1.33,59000
N02.SI,20110807,1.33,1.36,1.33,1.36,3000
N02.SI,20110804,1.34,1.34,1.34,1.34,000
N02.SI,20110803,1.34,1.34,1.34,1.34,23000
N02.SI,20110802,1.34,1.34,1.34,1.34,13000
N02.SI,20110801,1.34,1.34,1.34,1.34,5000
N02.SI,20110731,1.35,1.35,1.35,1.35,13000
N02.SI,20110728,1.33,1.33,1.33,1.33,000
N02.SI,20110727,1.33,1.33,1.33,1.33,11000
N02.SI,20110726,1.32,1.32,1.32,1.32,7000
N02.SI,20110725,1.33,1.33,1.32,1.33,14000
N02.SI,20110724,1.34,1.34,1.33,1.33,31000
N02.SI,20110721,1.35,1.35,1.32,1.34,79000
N02.SI,20110720,1.34,1.35,1.32,1.35,28000
N02.SI,20110719,1.33,1.34,1.32,1.33,133000
N02.SI,20110718,1.33,1.34,1.33,1.33,33000
N02.SI,20110717,1.33,1.33,1.33,1.33,2000
N02.SI,20110714,1.35,1.35,1.35,1.35,000
N02.SI,20110713,1.35,1.35,1.35,1.35,10000
N02.SI,20110712,1.33,1.33,1.33,1.33,1000
N02.SI,20110711,1.34,1.35,1.34,1.34,57000
N02.SI,20110710,1.34,1.34,1.34,1.34,30000
N02.SI,20110707,1.32,1.32,1.32,1.32,000
N02.SI,20110706,1.32,1.32,1.32,1.32,34000
N02.SI,20110705,1.32,1.32,1.31,1.32,27000
N02.SI,20110704,1.32,1.32,1.32,1.32,000
N02.SI,20110703,1.32,1.32,1.32,1.32,38000
N02.SI,20110630,1.32,1.32,1.32,1.32,4000
N02.SI,20110629,1.32,1.32,1.32,1.32,20000
N02.SI,20110628,1.32,1.33,1.32,1.33,45000
N02.SI,20110627,1.31,1.31,1.31,1.31,000
N02.SI,20110626,1.31,1.31,1.31,1.31,3000
N02.SI,20110623,1.31,1.31,1.31,1.31,10000
N02.SI,20110622,1.32,1.32,1.32,1.32,000
N02.SI,20110621,1.32,1.32,1.32,1.32,000
N02.SI,20110620,1.32,1.33,1.31,1.32,40000
N02.SI,20110619,1.30,1.33,1.30,1.33,45000
N02.SI,20110616,1.30,1.30,1.26,1.30,43000
N02.SI,20110615,1.30,1.30,1.30,1.30,7000
N02.SI,20110614,1.29,1.29,1.29,1.29,1000
N02.SI,20110613,1.30,1.30,1.30,1.30,85000
N02.SI,20110612,1.30,1.32,1.30,1.32,21000
N02.SI,20110609,1.28,1.28,1.28,1.28,000
N02.SI,20110608,1.29,1.29,1.28,1.28,14000
N02.SI,20110607,1.28,1.28,1.28,1.28,000
N02.SI,20110606,1.29,1.29,1.28,1.28,54000
N02.SI,20110605,1.30,1.30,1.28,1.29,103000
N02.SI,20110602,1.29,1.29,1.29,1.29,62000
N02.SI,20110601,1.30,1.30,1.29,1.29,46000
N02.SI,20110531,1.30,1.30,1.28,1.28,61000
N02.SI,20110530,1.30,1.30,1.30,1.30,6000
N02.SI,20110529,1.32,1.32,1.30,1.30,4000
N02.SI,20110526,1.29,1.29,1.28,1.29,9000
N02.SI,20110525,1.28,1.30,1.28,1.30,48000
N02.SI,20110524,1.30,1.30,1.27,1.29,88000
N02.SI,20110523,1.31,1.31,1.30,1.31,106000
N02.SI,20110522,1.32,1.32,1.31,1.31,54000
N02.SI,20110519,1.31,1.32,1.30,1.32,47000
N02.SI,20110518,1.33,1.33,1.33,1.33,000
N02.SI,20110517,1.30,1.33,1.30,1.33,11000
N02.SI,20110516,1.31,1.33,1.31,1.33,24000
N02.SI,20110515,1.30,1.30,1.30,1.30,38000
N02.SI,20110512,1.31,1.31,1.31,1.31,3000
N02.SI,20110511,1.32,1.32,1.31,1.32,48000
N02.SI,20110510,1.30,1.32,1.30,1.32,110000
N02.SI,20110509,1.33,1.34,1.32,1.33,71000
N02.SI,20110508,1.38,1.38,1.30,1.34,286000
N02.SI,20110505,1.40,1.40,1.38,1.39,37000
N02.SI,20110504,1.38,1.40,1.38,1.40,53000
N02.SI,20110503,1.51,1.51,1.50,1.50,175000
N02.SI,20110502,1.52,1.52,1.52,1.52,000
N02.SI,20110501,1.52,1.52,1.51,1.52,136000
N02.SI,20110428,1.52,1.52,1.51,1.51,99000
N02.SI,20110427,1.51,1.52,1.51,1.52,57000
N02.SI,20110426,1.51,1.51,1.51,1.51,36000
N02.SI,20110425,1.51,1.52,1.51,1.51,22000
N02.SI,20110424,1.51,1.52,1.51,1.51,39000
N02.SI,20110421,1.51,1.51,1.51,1.51,48000
N02.SI,20110420,1.52,1.52,1.50,1.51,24000
N02.SI,20110419,1.51,1.52,1.51,1.51,32000
N02.SI,20110418,1.51,1.51,1.51,1.51,24000
N02.SI,20110417,1.51,1.51,1.50,1.50,7000
N02.SI,20110414,1.52,1.52,1.51,1.51,20000
N02.SI,20110413,1.52,1.52,1.52,1.52,41000
N02.SI,20110412,1.52,1.52,1.52,1.52,25000
N02.SI,20110411,1.52,1.52,1.51,1.52,19000
N02.SI,20110410,1.52,1.53,1.52,1.53,8000
N02.SI,20110407,1.50,1.50,1.50,1.50,000
N02.SI,20110406,1.50,1.50,1.50,1.50,9000
N02.SI,20110405,1.50,1.50,1.50,1.50,26000
N02.SI,20110404,1.52,1.52,1.51,1.51,33000
N02.SI,20110403,1.50,1.52,1.50,1.52,54000
N02.SI,20110331,1.51,1.51,1.50,1.51,62000
N02.SI,20110330,1.50,1.50,1.50,1.50,84000
N02.SI,20110329,1.50,1.50,1.50,1.50,12000
N02.SI,20110328,1.51,1.51,1.51,1.51,89000
N02.SI,20110327,1.52,1.52,1.51,1.51,27000
N02.SI,20110324,1.51,1.51,1.50,1.51,21000
N02.SI,20110323,1.50,1.50,1.50,1.50,39000
N02.SI,20110322,1.50,1.50,1.50,1.50,5000
N02.SI,20110321,1.50,1.51,1.50,1.51,9000
N02.SI,20110320,1.50,1.50,1.50,1.50,29000
N02.SI,20110317,1.51,1.51,1.50,1.51,48000
N02.SI,20110316,1.49,1.50,1.48,1.50,86000
N02.SI,20110315,1.51,1.51,1.49,1.49,138000
N02.SI,20110314,1.50,1.51,1.50,1.51,28000
N02.SI,20110313,1.50,1.50,1.50,1.50,11000
N02.SI,20110310,1.50,1.50,1.50,1.50,14000
N02.SI,20110309,1.49,1.51,1.49,1.51,27000
N02.SI,20110308,1.49,1.49,1.49,1.49,40000
N02.SI,20110307,1.51,1.51,1.50,1.50,27000
N02.SI,20110306,1.51,1.52,1.51,1.52,71000
N02.SI,20110303,1.51,1.51,1.50,1.51,25000
N02.SI,20110302,1.51,1.52,1.51,1.51,65000
N02.SI,20110301,1.52,1.52,1.51,1.52,41000
N02.SI,20110228,1.52,1.52,1.52,1.52,25000
N02.SI,20110227,1.52,1.52,1.51,1.52,95000
N02.SI,20110224,1.51,1.52,1.51,1.51,96000
N02.SI,20110223,1.53,1.53,1.50,1.50,210000
N02.SI,20110222,1.51,1.55,1.51,1.53,453000
N02.SI,20110221,1.46,1.47,1.46,1.47,94000
N02.SI,20110220,1.46,1.47,1.46,1.46,31000
N02.SI,20110217,1.45,1.45,1.45,1.45,2000
N02.SI,20110216,1.43,1.44,1.43,1.43,49000
N02.SI,20110215,1.45,1.45,1.44,1.45,30000
N02.SI,20110214,1.43,1.44,1.43,1.44,39000
N02.SI,20110213,1.43,1.44,1.43,1.44,42000
N02.SI,20110210,1.42,1.43,1.42,1.43,13000
N02.SI,20110209,1.45,1.45,1.45,1.45,3000
N02.SI,20110208,1.44,1.44,1.44,1.44,24000
N02.SI,20110207,1.45,1.45,1.43,1.45,19000
N02.SI,20110206,1.45,1.45,1.44,1.45,64000
N02.SI,20110203,1.42,1.44,1.42,1.44,72000
N02.SI,20110202,1.40,1.42,1.40,1.42,56000
N02.SI,20110201,1.38,1.39,1.38,1.39,20000
N02.SI,20110131,1.38,1.38,1.38,1.38,000
N02.SI,20110130,1.38,1.39,1.38,1.38,16000
N02.SI,20110127,1.40,1.40,1.38,1.38,15000
N02.SI,20110126,1.37,1.40,1.37,1.40,24000
N02.SI,20110125,1.38,1.38,1.37,1.38,63000
N02.SI,20110124,1.39,1.39,1.39,1.39,000
N02.SI,20110123,1.39,1.39,1.39,1.39,000
N02.SI,20110120,1.39,1.39,1.39,1.39,5000
N02.SI,20110119,1.38,1.39,1.38,1.39,12000
N02.SI,20110118,1.38,1.38,1.37,1.38,19000
N02.SI,20110117,1.36,1.39,1.36,1.38,46000
N02.SI,20110116,1.35,1.38,1.35,1.38,3000
N02.SI,20110113,1.36,1.39,1.36,1.39,44000
N02.SI,20110112,1.38,1.38,1.38,1.38,10000
N02.SI,20110111,1.34,1.38,1.34,1.38,83000
N02.SI,20110110,1.32,1.32,1.32,1.32,14000
N02.SI,20110109,1.31,1.32,1.31,1.32,5000
N02.SI,20110106,1.31,1.31,1.31,1.31,3000
N02.SI,20110105,1.31,1.31,1.31,1.31,000
N02.SI,20110104,1.31,1.31,1.31,1.31,000
N02.SI,20110103,1.31,1.31,1.31,1.31,1000
N02.SI,20110102,1.32,1.32,1.32,1.32,000
