K22.SI,20120410,0.20,0.20,0.20,0.20,4000
K22.SI,20120409,0.21,0.21,0.21,0.21,000
K22.SI,20120408,0.21,0.21,0.21,0.21,000
K22.SI,20120405,0.21,0.21,0.21,0.21,10000
K22.SI,20120404,0.22,0.22,0.22,0.22,000
K22.SI,20120403,0.22,0.22,0.22,0.22,000
K22.SI,20120402,0.22,0.22,0.22,0.22,1000
K22.SI,20120401,0.23,0.23,0.23,0.23,000
K22.SI,20120329,0.23,0.23,0.23,0.23,000
K22.SI,20120328,0.23,0.23,0.23,0.23,000
K22.SI,20120327,0.23,0.23,0.23,0.23,10000
K22.SI,20120326,0.23,0.23,0.23,0.23,000
K22.SI,20120325,0.23,0.23,0.23,0.23,5000
K22.SI,20120322,0.23,0.23,0.23,0.23,000
K22.SI,20120321,0.23,0.23,0.23,0.23,000
K22.SI,20120320,0.23,0.23,0.23,0.23,000
K22.SI,20120319,0.23,0.23,0.23,0.23,000
K22.SI,20120318,0.23,0.23,0.23,0.23,000
K22.SI,20120315,0.23,0.23,0.23,0.23,000
K22.SI,20120314,0.23,0.23,0.23,0.23,75000
K22.SI,20120313,0.23,0.23,0.23,0.23,10000
K22.SI,20120312,0.22,0.22,0.22,0.22,30000
K22.SI,20120311,0.22,0.22,0.22,0.22,1000
K22.SI,20120308,0.22,0.22,0.22,0.22,000
K22.SI,20120307,0.22,0.22,0.22,0.22,10000
K22.SI,20120306,0.23,0.23,0.23,0.23,20000
K22.SI,20120305,0.20,0.20,0.20,0.20,000
K22.SI,20120304,0.20,0.20,0.20,0.20,000
K22.SI,20120301,0.20,0.20,0.20,0.20,1000
K22.SI,20120229,0.23,0.23,0.23,0.23,000
K22.SI,20120228,0.22,0.23,0.22,0.23,25000
K22.SI,20120227,0.24,0.24,0.24,0.24,000
K22.SI,20120226,0.24,0.24,0.24,0.24,18000
K22.SI,20120223,0.24,0.24,0.24,0.24,13000
K22.SI,20120222,0.25,0.25,0.25,0.25,000
K22.SI,20120221,0.25,0.25,0.25,0.25,000
K22.SI,20120220,0.25,0.25,0.25,0.25,7000
K22.SI,20120219,0.26,0.26,0.26,0.26,000
K22.SI,20120216,0.26,0.26,0.26,0.26,000
K22.SI,20120215,0.26,0.26,0.26,0.26,000
K22.SI,20120214,0.26,0.26,0.26,0.26,14000
K22.SI,20120213,0.26,0.26,0.26,0.26,000
K22.SI,20120212,0.26,0.26,0.26,0.26,000
K22.SI,20120209,0.26,0.26,0.26,0.26,000
K22.SI,20120208,0.26,0.26,0.26,0.26,000
K22.SI,20120207,0.26,0.26,0.26,0.26,000
K22.SI,20120206,0.26,0.26,0.26,0.26,000
K22.SI,20120205,0.26,0.26,0.26,0.26,000
K22.SI,20120202,0.26,0.26,0.26,0.26,000
K22.SI,20120201,0.26,0.26,0.26,0.26,5000
K22.SI,20120131,0.25,0.25,0.25,0.25,000
K22.SI,20120130,0.26,0.26,0.25,0.25,7000
K22.SI,20120129,0.26,0.26,0.26,0.26,25000
K22.SI,20120126,0.26,0.27,0.26,0.27,177000
K22.SI,20120125,0.25,0.26,0.25,0.26,93000
K22.SI,20120124,0.24,0.24,0.24,0.24,3000
K22.SI,20120123,0.24,0.24,0.24,0.24,2000
K22.SI,20120122,0.25,0.25,0.25,0.25,2000
K22.SI,20120119,0.26,0.26,0.25,0.25,17000
K22.SI,20120118,0.26,0.26,0.26,0.26,13000
K22.SI,20120117,0.24,0.26,0.24,0.26,57000
K22.SI,20120116,0.26,0.26,0.25,0.26,40000
K22.SI,20120115,0.25,0.25,0.25,0.25,000
K22.SI,20120112,0.25,0.25,0.25,0.25,000
K22.SI,20120111,0.24,0.25,0.24,0.25,56000
K22.SI,20120110,0.24,0.24,0.24,0.24,1000
K22.SI,20120109,0.24,0.24,0.24,0.24,2000
K22.SI,20120108,0.26,0.26,0.26,0.26,000
K22.SI,20120105,0.24,0.26,0.24,0.26,32000
K22.SI,20120104,0.26,0.26,0.26,0.26,000
K22.SI,20120103,0.24,0.26,0.24,0.26,65000
K22.SI,20120102,0.23,0.23,0.23,0.23,000
K22.SI,20120101,0.23,0.23,0.23,0.23,30000
K22.SI,20111229,0.24,0.24,0.24,0.24,30000
K22.SI,20111228,0.23,0.23,0.23,0.23,000
K22.SI,20111227,0.23,0.23,0.23,0.23,1000
K22.SI,20111226,0.23,0.23,0.23,0.23,000
K22.SI,20111225,0.23,0.23,0.23,0.23,20000
K22.SI,20111222,0.23,0.23,0.23,0.23,000
K22.SI,20111221,0.23,0.23,0.23,0.23,000
K22.SI,20111220,0.23,0.23,0.23,0.23,000
K22.SI,20111219,0.28,0.28,0.23,0.23,231000
K22.SI,20111218,0.24,0.26,0.24,0.26,4000
K22.SI,20111215,0.23,0.23,0.23,0.23,000
K22.SI,20111214,0.23,0.23,0.23,0.23,000
K22.SI,20111213,0.23,0.23,0.23,0.23,000
K22.SI,20111212,0.23,0.23,0.23,0.23,000
K22.SI,20111211,0.23,0.23,0.23,0.23,000
K22.SI,20111208,0.23,0.23,0.23,0.23,1000
K22.SI,20111207,0.26,0.26,0.26,0.26,30000
K22.SI,20111206,0.26,0.28,0.26,0.28,190000
K22.SI,20111205,0.23,0.23,0.23,0.23,000
K22.SI,20111204,0.23,0.23,0.23,0.23,10000
K22.SI,20111201,0.23,0.23,0.23,0.23,1000
K22.SI,20111130,0.23,0.23,0.23,0.23,3000
K22.SI,20111129,0.26,0.26,0.26,0.26,310000
K22.SI,20111128,0.26,0.26,0.26,0.26,20000
K22.SI,20111127,0.26,0.26,0.26,0.26,1000
K22.SI,20111124,0.26,0.26,0.26,0.26,48000
K22.SI,20111123,0.26,0.26,0.26,0.26,37000
K22.SI,20111122,0.26,0.26,0.26,0.26,2000
K22.SI,20111121,0.26,0.27,0.26,0.27,88000
K22.SI,20111120,0.26,0.26,0.26,0.26,000
K22.SI,20111117,0.26,0.26,0.26,0.26,16000
K22.SI,20111116,0.26,0.26,0.26,0.26,1000
K22.SI,20111115,0.26,0.26,0.26,0.26,26000
K22.SI,20111114,0.26,0.26,0.26,0.26,000
K22.SI,20111113,0.26,0.27,0.26,0.26,123000
K22.SI,20111110,0.23,0.23,0.23,0.23,000
K22.SI,20111109,0.23,0.23,0.23,0.23,000
K22.SI,20111108,0.23,0.23,0.23,0.23,000
K22.SI,20111107,0.23,0.23,0.23,0.23,000
K22.SI,20111106,0.23,0.23,0.23,0.23,000
K22.SI,20111103,0.23,0.23,0.23,0.23,5000
K22.SI,20111102,0.26,0.26,0.26,0.26,20000
K22.SI,20111101,0.26,0.26,0.26,0.26,24000
K22.SI,20111031,0.26,0.26,0.26,0.26,46000
K22.SI,20111030,0.26,0.26,0.26,0.26,10000
K22.SI,20111027,0.26,0.26,0.26,0.26,000
K22.SI,20111026,0.26,0.26,0.26,0.26,26000
K22.SI,20111025,0.26,0.26,0.26,0.26,121000
K22.SI,20111024,0.24,0.24,0.24,0.24,000
K22.SI,20111023,0.24,0.24,0.24,0.24,20000
K22.SI,20111020,0.26,0.26,0.26,0.26,000
K22.SI,20111019,0.26,0.26,0.26,0.26,18000
K22.SI,20111018,0.26,0.26,0.26,0.26,37000
K22.SI,20111017,0.26,0.26,0.26,0.26,7000
K22.SI,20111016,0.27,0.27,0.27,0.27,1000
K22.SI,20111013,0.26,0.26,0.26,0.26,000
K22.SI,20111012,0.26,0.26,0.26,0.26,000
K22.SI,20111011,0.27,0.27,0.26,0.26,7000
K22.SI,20111010,0.26,0.26,0.26,0.26,70000
K22.SI,20111009,0.24,0.24,0.24,0.24,000
K22.SI,20111006,0.24,0.24,0.24,0.24,15000
K22.SI,20111005,0.23,0.23,0.23,0.23,11000
K22.SI,20111004,0.26,0.26,0.26,0.26,000
K22.SI,20111003,0.26,0.26,0.26,0.26,000
K22.SI,20111002,0.26,0.26,0.26,0.26,000
K22.SI,20110929,0.26,0.26,0.26,0.26,9000
K22.SI,20110928,0.27,0.28,0.27,0.28,71000
K22.SI,20110927,0.26,0.26,0.26,0.26,2000
K22.SI,20110926,0.25,0.25,0.25,0.25,000
K22.SI,20110925,0.25,0.26,0.25,0.25,21000
K22.SI,20110922,0.24,0.24,0.24,0.24,20000
K22.SI,20110921,0.26,0.26,0.26,0.26,50000
K22.SI,20110920,0.26,0.26,0.26,0.26,000
K22.SI,20110919,0.26,0.26,0.26,0.26,100000
K22.SI,20110918,0.25,0.25,0.25,0.25,44000
K22.SI,20110915,0.25,0.25,0.25,0.25,2000
K22.SI,20110914,0.25,0.25,0.25,0.25,1000
K22.SI,20110913,0.25,0.25,0.25,0.25,000
K22.SI,20110912,0.23,0.25,0.23,0.25,79000
K22.SI,20110911,0.25,0.25,0.25,0.25,000
K22.SI,20110908,0.23,0.25,0.23,0.25,91000
K22.SI,20110907,0.25,0.25,0.25,0.25,200000
K22.SI,20110906,0.25,0.25,0.25,0.25,33000
K22.SI,20110905,0.25,0.25,0.25,0.25,75000
K22.SI,20110904,0.25,0.25,0.25,0.25,120000
K22.SI,20110901,0.25,0.25,0.25,0.25,79000
K22.SI,20110831,0.25,0.25,0.25,0.25,1000
K22.SI,20110830,0.25,0.25,0.25,0.25,250000
K22.SI,20110829,0.25,0.25,0.25,0.25,10000
K22.SI,20110828,0.25,0.25,0.25,0.25,299000
K22.SI,20110825,0.25,0.25,0.25,0.25,000
K22.SI,20110824,0.25,0.25,0.25,0.25,50000
K22.SI,20110823,0.25,0.25,0.25,0.25,000
K22.SI,20110822,0.25,0.25,0.25,0.25,165000
K22.SI,20110821,0.25,0.25,0.25,0.25,000
K22.SI,20110818,0.25,0.25,0.25,0.25,20000
K22.SI,20110817,0.25,0.25,0.25,0.25,20000
K22.SI,20110816,0.25,0.25,0.25,0.25,203000
K22.SI,20110815,0.25,0.25,0.25,0.25,20000
K22.SI,20110814,0.22,0.22,0.22,0.22,10000
K22.SI,20110811,0.24,0.25,0.24,0.24,23000
K22.SI,20110810,0.25,0.25,0.25,0.25,000
K22.SI,20110809,0.25,0.25,0.25,0.25,20000
K22.SI,20110808,0.25,0.25,0.25,0.25,20000
K22.SI,20110807,0.24,0.24,0.24,0.24,000
K22.SI,20110804,0.24,0.24,0.24,0.24,8000
K22.SI,20110803,0.22,0.22,0.22,0.22,5000
K22.SI,20110802,0.22,0.22,0.22,0.22,000
K22.SI,20110801,0.22,0.22,0.22,0.22,000
K22.SI,20110731,0.22,0.22,0.22,0.22,000
K22.SI,20110728,0.22,0.22,0.22,0.22,50000
K22.SI,20110727,0.23,0.23,0.23,0.23,15000
K22.SI,20110726,0.23,0.23,0.23,0.23,6000
K22.SI,20110725,0.25,0.25,0.25,0.25,000
K22.SI,20110724,0.25,0.25,0.25,0.25,000
K22.SI,20110721,0.25,0.25,0.25,0.25,000
K22.SI,20110720,0.25,0.25,0.25,0.25,000
K22.SI,20110719,0.25,0.25,0.24,0.25,93000
K22.SI,20110718,0.25,0.25,0.25,0.25,000
K22.SI,20110717,0.25,0.25,0.25,0.25,000
K22.SI,20110714,0.24,0.25,0.24,0.25,72000
K22.SI,20110713,0.25,0.25,0.25,0.25,000
K22.SI,20110712,0.25,0.25,0.25,0.25,000
K22.SI,20110711,0.24,0.25,0.24,0.25,25000
K22.SI,20110710,0.25,0.25,0.25,0.25,15000
K22.SI,20110707,0.25,0.25,0.25,0.25,000
K22.SI,20110706,0.25,0.25,0.25,0.25,18000
K22.SI,20110705,0.25,0.25,0.25,0.25,61000
K22.SI,20110704,0.24,0.25,0.24,0.25,37000
K22.SI,20110703,0.25,0.25,0.25,0.25,000
K22.SI,20110630,0.25,0.25,0.25,0.25,271000
K22.SI,20110629,0.25,0.25,0.25,0.25,000
K22.SI,20110628,0.25,0.25,0.25,0.25,000
K22.SI,20110627,0.25,0.25,0.25,0.25,000
K22.SI,20110626,0.25,0.25,0.25,0.25,147000
K22.SI,20110623,0.25,0.25,0.25,0.25,265000
K22.SI,20110622,0.24,0.24,0.24,0.24,8000
K22.SI,20110621,0.25,0.25,0.25,0.25,428000
K22.SI,20110620,0.25,0.25,0.25,0.25,669000
K22.SI,20110619,0.25,0.25,0.25,0.25,356000
K22.SI,20110616,0.25,0.26,0.25,0.26,720000
K22.SI,20110615,0.25,0.26,0.25,0.25,870000
K22.SI,20110614,0.25,0.25,0.25,0.25,375000
K22.SI,20110613,0.25,0.26,0.25,0.25,728000
K22.SI,20110612,0.25,0.25,0.25,0.25,140000
K22.SI,20110609,0.25,0.25,0.25,0.25,60000
K22.SI,20110608,0.25,0.25,0.25,0.25,30000
K22.SI,20110607,0.25,0.25,0.25,0.25,000
K22.SI,20110606,0.25,0.25,0.25,0.25,94000
K22.SI,20110605,0.25,0.25,0.25,0.25,000
K22.SI,20110602,0.25,0.25,0.25,0.25,90000
K22.SI,20110601,0.25,0.25,0.25,0.25,20000
K22.SI,20110531,0.24,0.24,0.24,0.24,5000
K22.SI,20110530,0.24,0.24,0.24,0.24,000
K22.SI,20110529,0.24,0.24,0.24,0.24,40000
K22.SI,20110526,0.22,0.22,0.22,0.22,000
K22.SI,20110525,0.22,0.22,0.22,0.22,000
K22.SI,20110524,0.22,0.22,0.22,0.22,000
K22.SI,20110523,0.22,0.22,0.22,0.22,000
K22.SI,20110522,0.22,0.22,0.22,0.22,000
K22.SI,20110519,0.22,0.22,0.22,0.22,000
K22.SI,20110518,0.22,0.22,0.22,0.22,000
K22.SI,20110517,0.22,0.22,0.22,0.22,000
K22.SI,20110516,0.22,0.22,0.22,0.22,000
K22.SI,20110515,0.22,0.22,0.22,0.22,18000
K22.SI,20110512,0.25,0.25,0.25,0.25,4000
K22.SI,20110511,0.25,0.25,0.25,0.25,112000
K22.SI,20110510,0.23,0.23,0.23,0.23,000
K22.SI,20110509,0.25,0.25,0.23,0.23,16000
K22.SI,20110508,0.25,0.25,0.25,0.25,107000
K22.SI,20110505,0.25,0.25,0.25,0.25,000
K22.SI,20110504,0.25,0.25,0.25,0.25,33000
K22.SI,20110503,0.26,0.26,0.26,0.26,000
K22.SI,20110502,0.26,0.26,0.26,0.26,000
K22.SI,20110501,0.26,0.26,0.26,0.26,000
K22.SI,20110428,0.26,0.26,0.26,0.26,50000
K22.SI,20110427,0.26,0.26,0.26,0.26,000
K22.SI,20110426,0.25,0.26,0.25,0.26,174000
K22.SI,20110425,0.25,0.25,0.25,0.25,12000
K22.SI,20110424,0.24,0.24,0.24,0.24,30000
K22.SI,20110421,0.22,0.22,0.22,0.22,000
K22.SI,20110420,0.22,0.22,0.22,0.22,000
K22.SI,20110419,0.22,0.22,0.22,0.22,5000
K22.SI,20110418,0.25,0.25,0.25,0.25,000
K22.SI,20110417,0.25,0.25,0.25,0.25,000
K22.SI,20110414,0.25,0.25,0.25,0.25,77000
K22.SI,20110413,0.22,0.22,0.22,0.22,2000
K22.SI,20110412,0.22,0.22,0.22,0.22,2000
K22.SI,20110411,0.25,0.25,0.25,0.25,000
K22.SI,20110410,0.25,0.25,0.25,0.25,000
K22.SI,20110407,0.25,0.25,0.25,0.25,000
K22.SI,20110406,0.25,0.25,0.25,0.25,20000
K22.SI,20110405,0.25,0.25,0.25,0.25,000
K22.SI,20110404,0.25,0.25,0.25,0.25,000
K22.SI,20110403,0.25,0.25,0.25,0.25,40000
K22.SI,20110331,0.25,0.25,0.25,0.25,125000
K22.SI,20110330,0.25,0.25,0.25,0.25,20000
K22.SI,20110329,0.25,0.25,0.25,0.25,19000
K22.SI,20110328,0.25,0.25,0.24,0.25,39000
K22.SI,20110327,0.22,0.22,0.22,0.22,000
K22.SI,20110324,0.22,0.22,0.22,0.22,000
K22.SI,20110323,0.22,0.22,0.22,0.22,50000
K22.SI,20110322,0.22,0.22,0.22,0.22,000
K22.SI,20110321,0.22,0.22,0.22,0.22,000
K22.SI,20110320,0.22,0.22,0.22,0.22,000
K22.SI,20110317,0.22,0.22,0.22,0.22,000
K22.SI,20110316,0.22,0.22,0.22,0.22,000
K22.SI,20110315,0.22,0.22,0.22,0.22,1000
K22.SI,20110314,0.22,0.22,0.22,0.22,000
K22.SI,20110313,0.22,0.22,0.22,0.22,000
K22.SI,20110310,0.22,0.22,0.22,0.22,000
K22.SI,20110309,0.22,0.22,0.22,0.22,000
K22.SI,20110308,0.22,0.22,0.22,0.22,000
K22.SI,20110307,0.22,0.22,0.22,0.22,4000
K22.SI,20110306,0.22,0.22,0.22,0.22,10000
K22.SI,20110303,0.22,0.22,0.22,0.22,000
K22.SI,20110302,0.22,0.22,0.22,0.22,000
K22.SI,20110301,0.25,0.25,0.22,0.22,314000
K22.SI,20110228,0.25,0.25,0.25,0.25,285000
K22.SI,20110227,0.25,0.25,0.25,0.25,000
K22.SI,20110224,0.25,0.25,0.25,0.25,000
K22.SI,20110223,0.25,0.25,0.25,0.25,000
K22.SI,20110222,0.22,0.25,0.22,0.25,36000
K22.SI,20110221,0.22,0.22,0.22,0.22,000
K22.SI,20110220,0.22,0.22,0.22,0.22,000
K22.SI,20110217,0.22,0.22,0.22,0.22,000
K22.SI,20110216,0.22,0.22,0.22,0.22,57000
K22.SI,20110215,0.22,0.22,0.22,0.22,10000
K22.SI,20110214,0.23,0.24,0.23,0.23,62000
K22.SI,20110213,0.23,0.23,0.23,0.23,000
K22.SI,20110210,0.23,0.23,0.23,0.23,000
K22.SI,20110209,0.23,0.23,0.23,0.23,000
K22.SI,20110208,0.23,0.23,0.23,0.23,40000
K22.SI,20110207,0.22,0.22,0.22,0.22,13000
K22.SI,20110206,0.22,0.22,0.22,0.22,000
K22.SI,20110203,0.22,0.22,0.22,0.22,5000
K22.SI,20110202,0.22,0.25,0.22,0.25,35000
K22.SI,20110201,0.24,0.24,0.24,0.24,000
K22.SI,20110131,0.24,0.24,0.24,0.24,23000
K22.SI,20110130,0.24,0.24,0.24,0.24,000
K22.SI,20110127,0.24,0.24,0.24,0.24,000
K22.SI,20110126,0.24,0.24,0.24,0.24,000
K22.SI,20110125,0.24,0.24,0.24,0.24,1000
K22.SI,20110124,0.25,0.25,0.25,0.25,000
K22.SI,20110123,0.25,0.25,0.25,0.25,000
K22.SI,20110120,0.25,0.25,0.25,0.25,1000
K22.SI,20110119,0.25,0.25,0.25,0.25,27000
K22.SI,20110118,0.25,0.25,0.25,0.25,1000
K22.SI,20110117,0.25,0.25,0.25,0.25,2000
K22.SI,20110116,0.25,0.25,0.25,0.25,73000
K22.SI,20110113,0.25,0.25,0.25,0.25,000
K22.SI,20110112,0.25,0.25,0.25,0.25,10000
K22.SI,20110111,0.25,0.25,0.25,0.25,000
K22.SI,20110110,0.25,0.25,0.25,0.25,30000
K22.SI,20110109,0.25,0.25,0.25,0.25,000
K22.SI,20110106,0.25,0.25,0.25,0.25,20000
K22.SI,20110105,0.24,0.24,0.24,0.24,000
K22.SI,20110104,0.24,0.24,0.24,0.24,000
K22.SI,20110103,0.24,0.24,0.24,0.24,23000
K22.SI,20110102,0.24,0.24,0.24,0.24,000
